2010-12-08, 26.8900
2010-12-09, 27.2928
2010-12-10, 27.8043
2010-12-13, 26.2571
2010-12-14, 25.4928
2010-12-15, 25.5000
2010-12-16, 25.9500
2010-12-17, 25.7171
2010-12-20, 25.4357
2010-12-21, 26.6057
2010-12-22, 26.4785
2010-12-23, 26.3685
2010-12-27, 25.7157
2010-12-28, 26.2385
2010-12-29, 25.7528
2010-12-30, 25.6857
2010-12-31, 25.1000
2011-01-03, 25.4871
2011-01-04, 25.9100
2011-01-05, 25.6757
2011-01-06, 25.4271
2011-01-07, 25.6143
2011-01-10, 26.8400
2011-01-11, 26.6643
2011-01-12, 26.9857
2011-01-13, 27.3557
2011-01-14, 27.3543
2011-01-18, 27.6685
2011-01-19, 27.2671
2011-01-20, 26.4285
2011-01-21, 26.0128
2011-01-24, 26.2800
2011-01-25, 26.6771
2011-01-26, 26.1471
2011-01-27, 30.1243
2011-01-28, 31.1400
2011-01-31, 30.5828
2011-02-01, 30.4143
2011-02-02, 30.1800
2011-02-03, 30.2128
2011-02-04, 31.4385
2011-02-07, 31.1457
2011-02-08, 31.0893
2011-02-09, 31.7557
2011-02-10, 31.8857
2011-02-11, 33.0100
2011-02-14, 35.3643
2011-02-15, 34.3985
2011-02-16, 33.9603
2011-02-17, 33.6614
2011-02-18, 33.6443
2011-02-22, 31.6571
2011-02-23, 30.1714
2011-02-24, 30.7400
2011-02-25, 30.3485
2011-02-28, 29.5243
2011-03-01, 29.2328
2011-03-02, 29.1757
2011-03-03, 29.0528
2011-03-04, 30.1028
2011-03-07, 29.6285
2011-03-08, 27.9214
2011-03-09, 27.5700
2011-03-10, 28.5743
2011-03-11, 29.2201
2011-03-14, 28.7428
2011-03-15, 31.0157
2011-03-16, 30.5485
2011-03-17, 30.5571
2011-03-18, 29.9143
2011-03-21, 30.4057
2011-03-22, 31.6271
2011-03-23, 32.7228
2011-03-24, 32.7328
2011-03-25, 32.8585
2011-03-28, 33.9028
2011-03-29, 33.9114
2011-03-30, 33.9928
2011-03-31, 33.9685
2011-04-01, 34.5843
2011-04-04, 34.9600
2011-04-05, 34.8900
2011-04-06, 34.2814
2011-04-07, 33.4228
2011-04-08, 33.5514
2011-04-11, 32.5943
2011-04-12, 33.4171
2011-04-13, 34.1071
2011-04-14, 33.8185
2011-04-15, 33.6414
2011-04-18, 33.3328
2011-04-19, 34.5071
2011-04-20, 34.9185
2011-04-21, 36.0314
2011-04-25, 35.9528
2011-04-26, 32.7014
2011-04-27, 33.7085
2011-04-28, 33.4814
2011-04-29, 33.2385
2011-05-02, 33.8845
2011-05-03, 33.0343
2011-05-04, 32.7414
2011-05-05, 32.9014
2011-05-06, 32.7814
2011-05-09, 33.7728
2011-05-10, 33.9471
2011-05-11, 34.3814
2011-05-12, 35.1100
2011-05-13, 35.2171
2011-05-16, 33.8700
2011-05-17, 33.8485
2011-05-18, 34.6485
2011-05-19, 34.6757
2011-05-20, 35.1285
2011-05-23, 35.4043
2011-05-24, 35.3714
2011-05-25, 37.0671
2011-05-26, 37.6785
2011-05-27, 37.7871
2011-05-31, 38.6857
2011-06-01, 38.1800
2011-06-02, 38.8142
2011-06-03, 39.1002
2011-06-06, 37.5128
2011-06-07, 37.6700
2011-06-08, 37.4657
2011-06-09, 37.5100
2011-06-10, 36.9460
2011-06-13, 36.7457
2011-06-14, 37.3040
2011-06-15, 36.7314
2011-06-16, 35.6143
2011-06-17, 35.0957
2011-06-20, 35.0900
2011-06-21, 36.2357
2011-06-22, 35.5228
2011-06-23, 36.5314
2011-06-24, 36.7085
2011-06-27, 37.1600
2011-06-28, 37.8700
2011-06-29, 37.8485
2011-06-30, 37.5271
2011-07-01, 38.2842
2011-07-05, 41.3757
2011-07-06, 41.5657
2011-07-07, 41.7742
2011-07-08, 42.1628
2011-07-11, 41.5342
2011-07-12, 41.6100
2011-07-13, 42.6757
2011-07-14, 40.9457
2011-07-15, 40.9900
2011-07-18, 39.8571
2011-07-19, 41.0414
2011-07-20, 40.2000
2011-07-21, 39.4014
2011-07-22, 39.5114
2011-07-25, 40.2185
2011-07-26, 38.1300
2011-07-27, 38.4885
2011-07-28, 38.0885
2011-07-29, 37.9985
2011-08-01, 37.6257
2011-08-02, 36.7428
2011-08-03, 37.1428
2011-08-04, 35.1100
2011-08-05, 34.4443
2011-08-08, 32.3771
2011-08-09, 33.9714
2011-08-10, 33.2028
2011-08-11, 34.7328
2011-08-12, 34.8571
2011-08-15, 35.1828
2011-08-16, 34.1485
2011-08-17, 33.1771
2011-08-18, 31.0685
2011-08-19, 29.3157
2011-08-22, 29.3157
2011-08-23, 31.3628
2011-08-24, 30.8614
2011-08-25, 30.8328
2011-08-26, 31.6985
2011-08-29, 32.1478
2011-08-30, 33.7543
2011-08-31, 33.5728
2011-09-01, 33.3243
2011-09-02, 30.4443
2011-09-06, 31.2528
2011-09-07, 30.8571
2011-09-08, 30.1714
2011-09-09, 29.1385
2011-09-12, 30.0071
2011-09-13, 29.8214
2011-09-14, 29.8157
2011-09-15, 24.1785
2011-09-16, 22.1700
2011-09-19, 20.5357
2011-09-20, 18.5757
2011-09-21, 18.3571
2011-09-22, 18.3614
2011-09-23, 18.4800
2011-09-26, 18.8886
2011-09-27, 18.2128
2011-09-28, 18.1628
2011-09-29, 16.1700
2011-09-30, 16.1814
2011-10-03, 16.1786
2011-10-04, 16.4143
2011-10-05, 17.1086
2011-10-06, 17.6057
2011-10-07, 16.7443
2011-10-10, 15.9457
2011-10-11, 15.5228
2011-10-12, 16.2314
2011-10-13, 16.7157
2011-10-14, 16.5771
2011-10-17, 16.7614
2011-10-18, 15.9628
2011-10-19, 15.6314
2011-10-20, 15.9257
2011-10-21, 16.7200
2011-10-24, 16.9771
2011-10-25, 11.0528
2011-10-26, 11.3428
2011-10-27, 11.5514
2011-10-28, 12.0200
2011-10-31, 11.7257
2011-11-01, 11.4414
2011-11-02, 11.9128
2011-11-03, 13.1843
2011-11-04, 12.8600
2011-11-07, 12.9757
2011-11-08, 12.9243
2011-11-09, 12.5786
2011-11-10, 12.1600
2011-11-11, 12.5357
2011-11-14, 12.2457
2011-11-15, 12.3257
2011-11-16, 11.5971
2011-11-17, 10.9228
2011-11-18, 11.1514
2011-11-21, 10.6386
2011-11-22, 10.0643
2011-11-23, 9.7857
2011-11-25, 9.1226
2011-11-28, 9.9928
2011-11-29, 9.6528
2011-11-30, 9.2186
2011-12-01, 9.5957
2011-12-02, 9.4814
2011-12-05, 10.0171
2011-12-06, 9.7343
2011-12-07, 10.2800
2011-12-08, 9.9171
2011-12-09, 10.1271
2011-12-12, 10.7514
2011-12-13, 10.3014
2011-12-14, 10.1486
2011-12-15, 9.9600
2011-12-16, 9.9743
2011-12-19, 9.5928
2011-12-20, 10.2000
2011-12-21, 10.1386
2011-12-22, 10.5486
2011-12-23, 10.3743
2011-12-27, 10.0851
2011-12-28, 9.8857
2011-12-29, 9.9000
2011-12-30, 9.8986
2012-01-03, 10.3200
2012-01-04, 11.4928
2012-01-05, 11.3286
2012-01-06, 12.3271
2012-01-09, 14.0257
2012-01-10, 13.6900
2012-01-11, 13.1643
2012-01-12, 13.1643
2012-01-13, 13.4828
2012-01-17, 13.5314
2012-01-18, 14.0771
2012-01-19, 14.7800
2012-01-20, 14.3200
2012-01-23, 13.4228
2012-01-24, 13.2386
2012-01-25, 13.5771
2012-01-26, 16.5728
2012-01-27, 17.6843
2012-01-30, 17.9186
2012-01-31, 17.1714
2012-02-01, 17.5671
2012-02-02, 17.7143
2012-02-03, 18.0614
2012-02-06, 18.4643
2012-02-07, 18.2686
2012-02-08, 17.7143
2012-02-09, 17.8343
2012-02-10, 17.7043
2012-02-13, 16.9000
2012-02-14, 17.5814
2012-02-15, 17.4371
2012-02-16, 17.4157
2012-02-17, 17.4071
2012-02-21, 16.7714
2012-02-22, 16.0571
2012-02-23, 16.1414
2012-02-24, 15.9528
2012-02-27, 15.6300
2012-02-28, 16.1886
2012-02-29, 15.8186
2012-03-01, 16.1071
2012-03-02, 16.4428
2012-03-05, 15.8300
2012-03-06, 15.3043
2012-03-07, 15.0271
2012-03-08, 15.4386
2012-03-09, 15.5900
2012-03-12, 15.1714
2012-03-13, 15.1928
2012-03-14, 15.0357
2012-03-15, 15.7386
2012-03-16, 15.7086
2012-03-19, 16.3328
2012-03-20, 16.4314
2012-03-21, 17.1571
2012-03-22, 16.9614
2012-03-23, 17.1700
2012-03-26, 17.4271
2012-03-27, 17.2386
2012-03-28, 16.9721
2012-03-29, 16.4357
2012-03-30, 16.4343
2012-04-02, 16.2814
2012-04-03, 16.1371
2012-04-04, 15.7514
2012-04-05, 15.7857
2012-04-09, 15.2400
2012-04-10, 14.5600
2012-04-11, 14.2586
2012-04-12, 14.8943
2012-04-13, 14.8814
2012-04-16, 14.4500
2012-04-17, 15.2886
2012-04-18, 15.2800
2012-04-19, 15.2986
2012-04-20, 15.1586
2012-04-23, 14.5486
2012-04-24, 12.5257
2012-04-25, 12.3357
2012-04-26, 12.1528
2012-04-27, 11.9628
2012-04-30, 11.4486
2012-05-01, 11.6228
2012-05-02, 11.7471
2012-05-03, 10.8528
2012-05-04, 10.4493
2012-05-07, 10.4928
2012-05-08, 10.3986
2012-05-09, 10.6214
2012-05-10, 10.3457
2012-05-11, 11.0543
2012-05-14, 10.9943
2012-05-15, 11.0686
2012-05-16, 10.6000
2012-05-17, 10.2814
2012-05-18, 9.9943
2012-05-21, 10.2486
2012-05-22, 9.6728
2012-05-23, 10.2728
2012-05-24, 10.0386
2012-05-25, 10.0314
2012-05-29, 9.9200
2012-05-30, 9.6200
2012-05-31, 9.0628
2012-06-01, 8.9928
2012-06-04, 9.2857
2012-06-05, 9.2614
2012-06-06, 9.4114
2012-06-07, 9.2343
2012-06-08, 9.3771
2012-06-11, 9.0000
2012-06-12, 9.0028
2012-06-13, 8.9757
2012-06-14, 8.9514
2012-06-15, 9.3986
2012-06-18, 9.5328
2012-06-19, 9.9757
2012-06-20, 9.7370
2012-06-21, 9.4057
2012-06-22, 9.6943
2012-06-25, 9.5757
2012-06-26, 9.5428
2012-06-27, 9.4986
2012-06-28, 9.6228
2012-06-29, 9.7836
2012-07-02, 9.6928
2012-07-03, 10.2914
2012-07-05, 11.6743
2012-07-06, 11.6986
2012-07-09, 11.8557
2012-07-10, 11.4614
2012-07-11, 11.6628
2012-07-12, 12.1386
2012-07-13, 12.1286
2012-07-16, 11.8543
2012-07-17, 11.6828
2012-07-18, 11.6100
2012-07-19, 11.8743
2012-07-20, 11.6886
2012-07-23, 11.4200
2012-07-24, 11.4843
2012-07-25, 8.6114
2012-07-26, 8.1443
2012-07-27, 8.4171
2012-07-30, 8.2500
2012-07-31, 8.1214
2012-08-01, 7.7857
2012-08-02, 7.6957
2012-08-03, 7.7014
2012-08-06, 8.1128
2012-08-07, 8.2714
2012-08-08, 8.2571
2012-08-09, 8.2728
2012-08-10, 8.5571
2012-08-13, 8.5586
2012-08-14, 8.8228
2012-08-15, 9.0371
2012-08-16, 9.1871
2012-08-17, 9.0986
2012-08-20, 9.1771
2012-08-21, 9.3714
2012-08-22, 9.3428
2012-08-23, 9.1500
2012-08-24, 9.0228
2012-08-27, 8.9128
2012-08-28, 8.9928
2012-08-29, 9.0628
2012-08-30, 8.6400
2012-08-31, 8.5314
2012-09-04, 7.9900
2012-09-05, 7.8514
2012-09-06, 8.0928
2012-09-07, 8.0943
2012-09-10, 7.9886
2012-09-11, 8.1657
2012-09-12, 8.1728
2012-09-13, 8.2857
2012-09-14, 8.6457
2012-09-17, 8.1457
2012-09-18, 8.0086
2012-09-19, 8.1486
2012-09-20, 8.3914
2012-09-21, 8.2557
2012-09-24, 8.0557
2012-09-25, 7.6857
2012-09-26, 7.8757
2012-09-27, 7.9357
2012-09-28, 7.7771
2012-10-01, 8.0071
2012-10-02, 8.0657
2012-10-03, 8.9400
2012-10-04, 9.5243
2012-10-05, 9.5086
2012-10-08, 10.5028
2012-10-09, 9.3611
2012-10-10, 9.3571
2012-10-11, 9.4257
2012-10-12, 9.1905
2012-10-15, 9.2514
2012-10-16, 9.4357
2012-10-17, 9.7886
2012-10-18, 9.6228
2012-10-19, 9.2828
2012-10-22, 9.6971
2012-10-23, 9.7457
2012-10-24, 8.5882
2012-10-25, 8.7871
2012-10-26, 9.9400
2012-10-31, 11.3199
2012-11-01, 11.0986
2012-11-02, 10.9857
2012-11-05, 11.1771
2012-11-06, 10.9100
2012-11-07, 11.0971
2012-11-08, 10.8528
2012-11-09, 11.1286
2012-11-12, 11.1700
2012-11-13, 11.3726
2012-11-14, 11.3972
2012-11-15, 11.6400
2012-11-16, 11.5571
2012-11-19, 11.6229
2012-11-20, 11.7714
2012-11-21, 11.8571
2012-11-23, 11.8500
2012-11-26, 11.7228
2012-11-27, 11.8686
2012-11-28, 11.7471
2012-11-29, 11.6257
2012-11-30, 11.6728
2012-12-03, 10.8571
2012-12-04, 12.3784
2012-12-05, 11.9100
2012-12-06, 12.3100
2012-12-07, 12.2828
2012-12-10, 12.1143
2012-12-11, 12.2977
2012-12-12, 12.9613
2012-12-13, 13.2228
2012-12-14, 13.3286
2012-12-17, 13.5286
2012-12-18, 13.6630
2012-12-19, 13.4255
2012-12-20, 13.3571
2012-12-21, 13.0486
2012-12-24, 12.8900
2012-12-26, 12.9500
2012-12-27, 12.9286
2012-12-28, 12.7614
2012-12-31, 13.2271
2013-01-02, 13.1443
2013-01-03, 13.7986
2013-01-04, 13.7114
2013-01-07, 14.1715
2013-01-08, 13.8795
2013-01-09, 13.7014
2013-01-10, 14.0000
2013-01-11, 14.4700
2013-01-14, 14.7778
2013-01-15, 14.5271
2013-01-16, 13.9257
2013-01-17, 13.9571
2013-01-18, 14.1671
2013-01-22, 13.9728
2013-01-23, 14.7514
2013-01-24, 20.9800
2013-01-25, 24.2228
2013-01-28, 23.1585
2013-01-29, 24.1600
2013-01-30, 23.9571
2013-01-31, 23.6057
2013-02-01, 23.5428
2013-02-04, 24.9628
2013-02-05, 24.9124
2013-02-06, 26.3443
2013-02-07, 25.9945
2013-02-08, 25.8528
2013-02-11, 25.4128
2013-02-12, 25.4214
2013-02-13, 26.6098
2013-02-14, 26.7714
2013-02-15, 27.0731
2013-02-19, 28.0643
2013-02-20, 26.7314
2013-02-21, 26.7357
2013-02-22, 25.6943
2013-02-25, 25.6171
2013-02-26, 26.2985
2013-02-27, 26.3314
2013-02-28, 26.8685
2013-03-01, 27.0528
2013-03-04, 25.8871
2013-03-05, 25.9614
2013-03-06, 26.1343
2013-03-07, 25.9371
2013-03-08, 26.3857
2013-03-11, 25.7785
2013-03-12, 26.0157
2013-03-13, 27.4800
2013-03-14, 26.9100
2013-03-15, 26.4071
2013-03-18, 26.5128
2013-03-19, 25.9100
2013-03-20, 26.1500
2013-03-21, 25.9985
2013-03-22, 25.9000
2013-03-25, 25.8271
2013-03-26, 27.2300
2013-03-27, 27.1771
2013-03-28, 27.0400
2013-04-01, 26.0614
2013-04-02, 25.2414
2013-04-03, 24.2485
2013-04-04, 23.8128
2013-04-05, 23.5228
2013-04-08, 23.2943
2013-04-09, 24.1943
2013-04-10, 23.7243
2013-04-11, 24.7157
2013-04-12, 24.7428
2013-04-15, 25.2143
2013-04-16, 25.1214
2013-04-17, 24.1943
2013-04-18, 23.4028
2013-04-19, 23.3385
2013-04-22, 24.9100
2013-04-23, 30.9985
2013-04-24, 30.9600
2013-04-25, 30.5357
2013-04-26, 30.7928
2013-04-29, 30.7161
2013-04-30, 30.8671
2013-05-01, 30.4157
2013-05-02, 30.6414
2013-05-03, 30.4928
2013-05-06, 30.0985
2013-05-07, 29.4643
2013-05-08, 29.8014
2013-05-09, 30.9157
2013-05-10, 31.0991
2013-05-13, 32.7684
2013-05-14, 33.4243
2013-05-15, 34.7714
2013-05-16, 33.8614
2013-05-17, 34.1428
2013-05-20, 34.2214
2013-05-21, 33.8700
2013-05-22, 32.6514
2013-05-23, 32.3114
2013-05-24, 32.6771
2013-05-28, 30.5985
2013-05-29, 30.7628
2013-05-30, 31.8085
2013-05-31, 32.3214
2013-06-03, 31.7100
2013-06-04, 32.1871
2013-06-05, 31.9228
2013-06-06, 31.1057
2013-06-07, 31.4600
2013-06-10, 31.5614
2013-06-11, 30.6371
2013-06-12, 29.6628
2013-06-13, 30.7700
2013-06-14, 30.5700
2013-06-17, 32.7471
2013-06-18, 32.6900
2013-06-19, 33.1871
2013-06-20, 31.9314
2013-06-21, 30.9857
2013-06-24, 30.8000
2013-06-25, 30.4143
2013-06-26, 30.3000
2013-06-27, 30.7100
2013-06-28, 30.1557
2013-07-01, 32.0400
2013-07-02, 31.6371
2013-07-03, 31.5585
2013-07-05, 32.1571
2013-07-08, 33.3000
2013-07-09, 35.3403
2013-07-10, 34.8314
2013-07-11, 34.8814
2013-07-12, 36.7515
2013-07-15, 36.8542
2013-07-16, 37.2114
2013-07-17, 38.2742
2013-07-18, 38.0585
2013-07-19, 37.7965
2013-07-22, 37.4228
2013-07-23, 35.7514
2013-07-24, 34.4714
2013-07-25, 35.2485
2013-07-26, 35.1871
2013-07-29, 34.9943
2013-07-30, 34.8228
2013-07-31, 34.9263
2013-08-01, 35.5885
2013-08-02, 35.1685
2013-08-05, 36.2628
2013-08-06, 36.5571
2013-08-07, 35.6014
2013-08-08, 35.7714
2013-08-09, 36.1071
2013-08-12, 36.6571
2013-08-13, 37.0271
2013-08-14, 37.4014
2013-08-15, 36.2014
2013-08-16, 36.9814
2013-08-19, 37.1114
2013-08-20, 39.0414
2013-08-21, 38.6242
2013-08-22, 38.5357
2013-08-23, 39.7657
2013-08-26, 40.3885
2013-08-27, 39.4342
2013-08-28, 40.4800
2013-08-29, 41.1214
2013-08-30, 40.5585
2013-09-03, 41.2857
2013-09-04, 41.7757
2013-09-05, 42.1585
2013-09-06, 41.6485
2013-09-09, 42.0214
2013-09-10, 44.7228
2013-09-11, 44.0428
2013-09-12, 43.0580
2013-09-13, 43.6642
2013-09-16, 43.1657
2013-09-17, 42.7928
2013-09-18, 43.8457
2013-09-19, 43.6425
2013-09-20, 44.8328
2013-09-23, 43.1485
2013-09-24, 43.7842
2013-09-25, 43.8771
2013-09-26, 44.7871
2013-09-27, 44.6285
2013-09-30, 44.1728
2013-10-01, 46.3742
2013-10-02, 47.2471
2013-10-03, 45.9600
2013-10-04, 46.7514
2013-10-07, 45.4514
2013-10-08, 43.1885
2013-10-09, 41.2042
2013-10-10, 43.4277
2013-10-11, 42.9782
2013-10-14, 46.3371
2013-10-15, 45.9557
2013-10-16, 46.1254
2013-10-17, 47.1571
2013-10-18, 47.6428
2013-10-21, 50.7128
2013-10-22, 50.7128
2013-10-23, 47.1771
2013-10-24, 47.3171
2013-10-25, 46.8615
2013-10-28, 44.8571
2013-10-29, 46.7571
2013-10-30, 45.4485
2013-10-31, 46.0685
2013-11-01, 47.0378
2013-11-04, 48.2285
2013-11-05, 48.7857
2013-11-06, 47.9471
2013-11-07, 46.6942
2013-11-08, 47.8428
2013-11-11, 48.2728
2013-11-12, 47.6757
2013-11-13, 47.8977
2013-11-14, 48.9385
2013-11-15, 49.9657
2013-11-18, 48.8242
2013-11-19, 48.1842
2013-11-20, 48.5028
2013-11-21, 49.7857
2013-11-22, 49.6928
2013-11-25, 50.0342
2013-11-26, 50.7428
2013-11-27, 51.7842
2013-11-29, 52.2571
2013-12-02, 51.9885
2013-12-03, 51.8485
2013-12-04, 50.8957
2013-12-05, 51.1514
2013-12-06, 50.6342
2013-12-09, 50.8099
2013-12-10, 51.8714
2013-12-11, 51.9971
2013-12-12, 53.3328
2013-12-13, 52.7099
2013-12-16, 52.3299
2013-12-17, 53.5528
2013-12-18, 53.7485
2013-12-19, 53.8199
2013-12-20, 53.6671
2013-12-23, 54.3685
2013-12-24, 54.0557
2013-12-26, 53.8471
2013-12-27, 52.4999
2013-12-30, 52.4271
2013-12-31, 52.5957
2014-01-02, 51.8314
2014-01-03, 51.8714
2014-01-06, 51.3671
2014-01-07, 48.5000
2014-01-08, 48.7128
2014-01-09, 48.1500
2014-01-10, 47.4485
2014-01-13, 48.1157
2014-01-14, 48.2800
2014-01-15, 47.1971
2014-01-16, 47.3828
2014-01-17, 47.1485
2014-01-21, 46.9585
2014-01-22, 47.6757
2014-01-23, 55.5314
2014-01-24, 55.1542
2014-01-27, 54.4614
2014-01-28, 58.1099
2014-01-29, 57.2028
2014-01-30, 57.8099
2014-01-31, 58.4757
2014-02-03, 57.7685
2014-02-04, 57.9871
2014-02-05, 57.7742
2014-02-06, 58.2728
2014-02-07, 61.4257
2014-02-10, 61.4914
2014-02-11, 61.9985
2014-02-12, 61.2757
2014-02-13, 62.3642
2014-02-14, 62.2157
2014-02-18, 62.4071
2014-02-19, 61.1757
2014-02-20, 62.1357
2014-02-21, 61.7471
2014-02-24, 63.8571
2014-02-25, 64.7185
2014-02-26, 64.1128
2014-02-27, 64.6042
2014-02-28, 63.6614
2014-03-03, 63.6557
2014-03-04, 64.9971
2014-03-05, 64.7856
2014-03-06, 64.3585
2014-03-07, 64.0528
2014-03-10, 62.8499
2014-03-11, 62.4971
2014-03-12, 62.3685
2014-03-13, 61.4371
2014-03-14, 60.6414
2014-03-17, 60.3885
2014-03-18, 60.0357
2014-03-19, 60.0128
2014-03-20, 60.6099
2014-03-21, 57.9985
2014-03-24, 54.1285
2014-03-25, 52.9771
2014-03-26, 53.1828
2014-03-27, 52.0257
2014-03-28, 51.2671
2014-03-31, 50.2899
2014-04-01, 52.0985
2014-04-02, 51.8399
2014-04-03, 50.6699
2014-04-04, 48.1871
2014-04-07, 48.2857
2014-04-08, 49.8414
2014-04-09, 50.4328
2014-04-10, 47.8185
2014-04-11, 46.6728
2014-04-14, 47.3685
2014-04-15, 46.6100
2014-04-16, 47.3442
2014-04-17, 49.3914
2014-04-21, 49.7842
2014-04-22, 53.2714
2014-04-23, 50.4999
2014-04-24, 49.1528
2014-04-25, 46.0114
2014-04-28, 44.8871
2014-04-29, 45.6957
2014-04-30, 46.0057
2014-05-01, 48.0741
2014-05-02, 48.6642
2014-05-05, 49.1971
2014-05-06, 46.5985
2014-05-07, 45.7914
2014-05-08, 45.9514
2014-05-09, 46.9357
2014-05-12, 49.3500
2014-05-13, 49.5914
2014-05-14, 50.2685
2014-05-15, 49.1700
2014-05-16, 49.9828
2014-05-19, 52.0714
2014-05-20, 53.0957
2014-05-21, 55.7999
2014-05-22, 55.9714
2014-05-23, 57.4785
2014-05-27, 56.9728
2014-05-28, 57.3199
2014-05-29, 59.3142
2014-05-30, 59.6899
2014-06-02, 60.2942
2014-06-03, 59.6528
2014-06-04, 60.4585
2014-06-05, 61.1928
2014-06-06, 61.4471
2014-06-09, 60.4414
2014-06-10, 61.1842
2014-06-11, 61.4285
2014-06-12, 60.3499
2014-06-13, 61.1014
2014-06-16, 61.4657
2014-06-17, 63.3785
2014-06-18, 64.0971
2014-06-19, 63.0557
2014-06-20, 62.8828
2014-06-23, 62.7885
2014-06-24, 62.3371
2014-06-25, 63.4585
2014-06-26, 62.8014
2014-06-27, 63.1542
2014-06-30, 62.9428
2014-07-01, 67.5856
2014-07-02, 66.6771
2014-07-03, 67.4785
2014-07-07, 65.8028
2014-07-08, 63.5785
2014-07-09, 63.2857
2014-07-10, 62.6499
2014-07-11, 62.8514
2014-07-14, 64.6542
2014-07-15, 64.1557
2014-07-16, 63.4914
2014-07-17, 62.7657
2014-07-18, 63.4528
2014-07-21, 64.5642
2014-07-22, 61.5842
2014-07-23, 61.1285
2014-07-24, 60.7685
2014-07-25, 60.2657
2014-07-28, 60.6657
2014-07-29, 60.6114
2014-07-30, 62.0514
2014-07-31, 60.3885
2014-08-01, 60.7714
2014-08-04, 60.3857
2014-08-05, 60.4071
2014-08-06, 61.4714
2014-08-07, 64.2385
2014-08-08, 63.6928
2014-08-11, 64.5056
2014-08-12, 63.7728
2014-08-13, 64.5042
2014-08-14, 64.4099
2014-08-15, 65.5842
2014-08-18, 66.5714
2014-08-19, 66.8785
2014-08-20, 67.4556
2014-08-21, 67.4356
2014-08-22, 68.4556
2014-08-25, 68.7042
2014-08-26, 68.4799
2014-08-27, 67.8142
2014-08-28, 67.8871
2014-08-29, 68.2342
2014-09-02, 68.0856
2014-09-03, 68.1985
2014-09-04, 67.5242
2014-09-05, 67.9542
2014-09-08, 68.4756
2014-09-09, 68.4299
2014-09-10, 69.1985
2014-09-11, 68.7942
2014-09-12, 68.0785
2014-09-15, 65.3928
2014-09-16, 65.2728
2014-09-17, 64.9328
2014-09-18, 65.5728
2014-09-19, 65.3599
2014-09-22, 63.2542
2014-09-23, 63.4142
2014-09-24, 64.3656
2014-09-25, 63.3557
2014-09-26, 64.1071
2014-09-29, 64.2228
2014-09-30, 64.4542
2014-10-01, 62.6857
2014-10-02, 64.2828
2014-10-03, 65.6485
2014-10-06, 66.2114
2014-10-07, 65.1785
2014-10-08, 66.6942
2014-10-09, 65.9456
2014-10-10, 64.5828
2014-10-13, 62.6542
2014-10-14, 64.1599
2014-10-15, 64.0842
2014-10-16, 51.6714
2014-10-17, 51.0128
2014-10-20, 51.3171
2014-10-21, 52.2842
2014-10-22, 53.5214
2014-10-23, 54.7199
2014-10-24, 55.0028
2014-10-27, 54.1999
2014-10-28, 55.1742
2014-10-29, 54.0142
2014-10-30, 54.1442
2014-10-31, 56.1099
2014-11-03, 55.4871
2014-11-04, 54.6828
2014-11-05, 54.3399
2014-11-06, 54.7571
2014-11-07, 54.8799
2014-11-10, 55.3242
2014-11-11, 54.6499
2014-11-12, 54.8371
2014-11-13, 54.2014
2014-11-14, 55.1485
2014-11-17, 54.4485
2014-11-18, 54.4328
2014-11-19, 51.8714
2014-11-20, 52.5914
2014-11-21, 51.4685
2014-11-24, 50.9242
2014-11-25, 49.8557
2014-11-26, 50.1657
2014-11-28, 49.5128
2014-12-01, 48.8300
2014-12-02, 50.3299
2014-12-03, 50.7314
2014-12-04, 50.0857
2014-12-05, 50.1314
2014-12-08, 48.4971
2014-12-09, 49.1114
2014-12-10, 47.7600
2014-12-11, 47.8042
2014-12-12, 47.7828
2014-12-15, 46.7200
2014-12-16, 45.2057
2014-12-17, 47.6642
2014-12-18, 47.7742
2014-12-19, 48.5885
2014-12-22, 48.0971
2014-12-23, 48.0614
2014-12-24, 48.8714
2014-12-26, 48.5785
2014-12-29, 48.8471
2014-12-30, 49.0328
2014-12-31, 48.8014
2015-01-02, 49.8485
2015-01-05, 47.3114
2015-01-06, 46.5014
2015-01-07, 46.7428
2015-01-08, 47.7792
2015-01-09, 47.0414
2015-01-12, 45.5471
2015-01-13, 46.2557
2015-01-14, 46.3200
2015-01-15, 46.2514
2015-01-16, 48.1914
2015-01-20, 49.8285
2015-01-21, 58.4685
2015-01-22, 61.2057
2015-01-23, 62.4935
2015-01-26, 63.7942
2015-01-27, 64.8814
2015-01-28, 63.2085
2015-01-29, 63.3999
2015-01-30, 63.1142
2015-02-02, 63.0092
2015-02-03, 65.2742
2015-02-04, 64.1014
2015-02-05, 64.1299
2015-02-06, 63.4799
2015-02-09, 63.2949
2015-02-10, 64.8499
2015-02-11, 64.9842
2015-02-12, 65.2471
2015-02-13, 66.5856
2015-02-17, 67.1371
2015-02-18, 67.8656
2015-02-19, 67.7999
2015-02-20, 68.3142
2015-02-23, 67.4056
2015-02-24, 67.8399
2015-02-25, 68.3328
2015-02-26, 69.0042
2015-02-27, 67.8442
2015-03-02, 68.6071
2015-03-03, 67.8156
2015-03-04, 67.1099
2015-03-05, 66.8071
2015-03-06, 64.8742
2015-03-09, 63.6614
2015-03-10, 62.1514
2015-03-11, 62.8842
2015-03-12, 64.0457
2015-03-13, 62.6285
2015-03-16, 60.2814
2015-03-17, 59.7885
2015-03-18, 60.4457
2015-03-19, 60.7442
