2006-08-09, 81.9057
2006-08-10, 82.1640
2006-08-11, 81.9795
2006-08-14, 82.0533
2006-08-15, 82.8727
2006-08-16, 83.7217
2006-08-17, 83.5740
2006-08-18, 84.1914
2006-08-21, 83.9695
2006-08-22, 83.8067
2006-08-23, 83.6809
2006-08-24, 83.4516
2006-08-25, 83.4812
2006-08-28, 83.9251
2006-08-29, 83.9769
2006-08-30, 84.1618
2006-08-31, 84.1988
2006-09-01, 84.8572
2006-09-05, 84.8794
2006-09-06, 84.4430
2006-09-07, 84.0139
2006-09-08, 84.2432
2006-09-11, 84.3098
2006-09-12, 85.0644
2006-09-13, 85.4269
2006-09-14, 85.3011
2006-09-15, 85.6685
2006-09-18, 85.6166
2006-09-19, 85.4832
2006-09-20, 86.0316
2006-09-21, 85.5054
2006-09-22, 85.2386
2006-09-25, 85.6759
2006-09-26, 86.4096
2006-09-27, 86.6986
2006-09-28, 86.6393
2006-09-29, 86.5208
2006-10-02, 86.4318
2006-10-03, 86.8172
2006-10-04, 87.7436
2006-10-05, 87.9141
2006-10-06, 87.8400
2006-10-09, 87.9141
2006-10-10, 87.8696
2006-10-11, 87.8845
2006-10-12, 88.5367
2006-10-13, 88.6701
2006-10-16, 88.7664
2006-10-17, 88.6182
2006-10-18, 88.8628
2006-10-19, 88.9369
2006-10-20, 88.9938
2006-10-23, 89.6913
2006-10-24, 89.9436
2006-10-25, 90.0772
2006-10-26, 90.1069
2006-10-27, 89.6839
2006-10-30, 89.6171
2006-10-31, 89.5874
2006-11-01, 89.2387
2006-11-02, 89.0457
2006-11-03, 88.8825
2006-11-06, 89.7952
2006-11-07, 90.1959
2006-11-08, 90.4037
2006-11-09, 89.9065
2006-11-10, 89.8694
2006-11-13, 90.0475
2006-11-14, 90.7673
2006-11-15, 91.0419
2006-11-16, 91.3016
2006-11-17, 91.7018
2006-11-20, 91.6051
2006-11-21, 91.6200
2006-11-22, 91.6944
2006-11-24, 91.2703
2006-11-27, 90.1023
2006-11-28, 90.2139
2006-11-29, 91.0099
2006-11-30, 90.9727
2006-12-01, 90.8016
2006-12-04, 91.3596
2006-12-05, 91.7762
2006-12-06, 91.6200
2006-12-07, 91.3298
2006-12-08, 91.5084
2006-12-11, 91.7613
2006-12-12, 91.6497
2006-12-13, 91.7688
2006-12-14, 92.1780
2006-12-15, 92.6092
2006-12-18, 92.6614
2006-12-19, 92.7808
2006-12-20, 92.8106
2006-12-21, 92.4899
2006-12-22, 91.8857
2006-12-26, 92.4750
2006-12-27, 93.1911
2006-12-28, 93.0941
2006-12-29, 92.8032
2007-01-03, 92.8479
2007-01-04, 93.0046
2007-01-05, 92.3034
2007-01-08, 92.6018
2007-01-09, 92.5496
2007-01-10, 92.8181
2007-01-11, 93.2358
2007-01-12, 93.7356
2007-01-16, 93.7654
2007-01-17, 93.8027
2007-01-18, 93.5640
2007-01-19, 93.7130
2007-01-22, 93.1158
2007-01-23, 93.5488
2007-01-24, 94.1011
2007-01-25, 93.2800
2007-01-26, 93.1308
2007-01-29, 93.1681
2007-01-30, 93.4219
2007-01-31, 94.2280
2007-02-01, 94.6012
2007-02-02, 94.4445
2007-02-05, 94.5564
2007-02-06, 94.5340
2007-02-07, 94.6385
2007-02-08, 94.3997
2007-02-09, 93.9593
2007-02-12, 93.7428
2007-02-13, 94.5191
2007-02-14, 95.1536
2007-02-15, 95.1983
2007-02-16, 95.3923
2007-02-20, 95.4596
2007-02-21, 95.2427
2007-02-22, 94.8090
2007-02-23, 94.5249
2007-02-26, 94.4725
2007-02-27, 90.9281
2007-02-28, 91.7207
2007-03-01, 91.5562
2007-03-02, 90.4495
2007-03-05, 89.9560
2007-03-06, 91.2721
2007-03-07, 91.2272
2007-03-08, 91.8254
2007-03-09, 91.9675
2007-03-12, 92.0871
2007-03-13, 90.4944
2007-03-14, 90.9730
2007-03-15, 90.8608
2007-03-16, 90.7237
2007-03-19, 91.6456
2007-03-20, 92.0503
2007-03-21, 93.1520
2007-03-22, 93.2719
2007-03-23, 93.4518
2007-03-26, 93.2045
2007-03-27, 92.8522
2007-03-28, 92.1852
2007-03-29, 92.4101
2007-03-30, 92.6274
2007-04-02, 92.6724
2007-04-03, 93.6767
2007-04-04, 93.8191
2007-04-05, 94.0289
2007-04-09, 94.1713
2007-04-10, 94.1263
2007-04-11, 93.6092
2007-04-12, 93.9914
2007-04-13, 94.5460
2007-04-16, 95.2131
2007-04-17, 95.7452
2007-04-18, 95.9626
2007-04-19, 96.0225
2007-04-20, 97.1885
2007-04-23, 96.8885
2007-04-24, 97.1210
2007-04-25, 97.9761
2007-04-26, 98.4111
2007-04-27, 98.4336
2007-04-30, 98.0136
2007-05-01, 98.4787
2007-05-02, 99.1162
2007-05-03, 99.3037
2007-05-04, 99.5663
2007-05-07, 99.7913
2007-05-08, 99.8513
2007-05-09, 100.1888
2007-05-10, 99.3863
2007-05-11, 100.1813
2007-05-14, 100.3014
2007-05-15, 100.6014
2007-05-16, 101.3515
2007-05-17, 101.2090
2007-05-18, 101.9021
2007-05-21, 101.6765
2007-05-22, 101.6464
2007-05-23, 101.6765
2007-05-24, 101.0673
2007-05-25, 101.4433
2007-05-29, 101.6915
2007-05-30, 102.4887
2007-05-31, 102.4962
2007-06-01, 102.7368
2007-06-04, 102.6992
2007-06-05, 102.2631
2007-06-06, 101.1425
2007-06-07, 99.6685
2007-06-08, 100.8492
2007-06-11, 100.9545
2007-06-12, 99.9618
2007-06-13, 101.3756
2007-06-14, 102.0525
2007-06-15, 102.5480
2007-06-18, 102.3597
2007-06-19, 102.6082
2007-06-20, 101.5390
2007-06-21, 101.9305
2007-06-22, 100.8764
2007-06-25, 100.6128
2007-06-26, 99.9954
2007-06-27, 100.9893
2007-06-28, 100.9667
2007-06-29, 101.0495
2007-07-02, 101.8552
2007-07-03, 102.1715
2007-07-05, 102.0736
2007-07-06, 102.5028
2007-07-09, 102.7663
2007-07-10, 101.6670
2007-07-11, 102.3296
2007-07-12, 104.1669
2007-07-13, 104.5961
2007-07-16, 105.0102
2007-07-17, 105.2662
2007-07-18, 104.9123
2007-07-19, 105.3340
2007-07-20, 104.5322
2007-07-23, 105.0377
2007-07-24, 103.5739
2007-07-25, 103.7475
2007-07-26, 101.6423
2007-07-27, 99.6806
2007-07-30, 100.7595
2007-07-31, 99.7258
2007-08-01, 100.6614
2007-08-02, 101.6951
2007-08-03, 99.7409
2007-08-06, 101.2575
2007-08-07, 101.8989
2007-08-08, 103.0307
2007-08-09, 100.1936
2007-08-10, 99.5523
2007-08-13, 99.7334
2007-08-14, 98.4582
2007-08-15, 97.2208
2007-08-16, 97.4472
2007-08-17, 98.7187
2007-08-20, 99.0287
2007-08-21, 98.8170
2007-08-22, 100.0344
2007-08-23, 99.9437
2007-08-24, 101.0552
2007-08-27, 100.6620
2007-08-28, 98.6733
2007-08-29, 100.3747
2007-08-30, 100.2461
2007-08-31, 100.8738
2007-09-04, 101.5846
2007-09-05, 100.7376
2007-09-06, 100.9721
2007-09-07, 99.4521
2007-09-10, 99.3841
2007-09-11, 100.6318
2007-09-12, 100.7603
2007-09-13, 101.5543
2007-09-14, 101.6753
2007-09-17, 101.3728
2007-09-18, 103.8606
2007-09-19, 104.4731
2007-09-20, 104.1253
2007-09-21, 104.4555
2007-09-24, 104.1904
2007-09-25, 104.3192
2007-09-26, 104.9327
2007-09-27, 105.3872
2007-09-28, 105.2206
2007-10-01, 106.5007
2007-10-02, 106.1371
2007-10-03, 105.7508
2007-10-04, 105.6750
2007-10-05, 106.5613
2007-10-08, 106.2432
2007-10-09, 107.2354
2007-10-10, 106.5992
2007-10-11, 106.2053
2007-10-12, 106.8946
2007-10-15, 106.0614
2007-10-16, 105.4099
2007-10-17, 105.4099
2007-10-18, 105.1372
2007-10-19, 102.3218
2007-10-22, 102.7161
2007-10-23, 103.4517
2007-10-24, 103.5124
2007-10-25, 103.8157
2007-10-26, 104.6119
2007-10-29, 105.1428
2007-10-30, 104.5134
2007-10-31, 105.3703
2007-11-01, 103.0194
2007-11-02, 103.1711
2007-11-05, 102.5341
2007-11-06, 103.5199
2007-11-07, 101.1236
2007-11-08, 100.4411
2007-11-09, 98.8183
2007-11-12, 98.4088
2007-11-13, 100.9644
2007-11-14, 100.6383
2007-11-15, 99.6979
2007-11-16, 99.9616
2007-11-19, 98.5623
2007-11-20, 99.1175
2007-11-21, 97.1858
2007-11-23, 98.4254
2007-11-26, 96.9348
2007-11-27, 98.3493
2007-11-28, 101.0187
2007-11-29, 101.2773
2007-11-30, 102.0302
2007-12-03, 101.3838
2007-12-04, 100.7145
2007-12-05, 102.2508
2007-12-06, 103.4904
2007-12-07, 103.7262
2007-12-10, 104.4943
2007-12-11, 102.2127
2007-12-12, 102.6690
2007-12-13, 102.6690
2007-12-14, 101.4902
2007-12-17, 100.3343
2007-12-18, 100.8058
2007-12-19, 100.5928
2007-12-20, 100.9275
2007-12-21, 102.4108
2007-12-24, 103.1503
2007-12-26, 103.2342
2007-12-27, 101.9077
2007-12-28, 101.7019
2007-12-31, 101.0463
2008-01-02, 99.5826
2008-01-03, 99.6665
2008-01-04, 97.7073
2008-01-07, 97.6234
2008-01-08, 95.9387
2008-01-09, 96.7849
2008-01-10, 97.4405
2008-01-11, 96.1979
2008-01-14, 97.2042
2008-01-15, 95.5194
2008-01-16, 95.0239
2008-01-17, 92.8284
2008-01-18, 92.0207
2008-01-22, 90.9903
2008-01-23, 93.6463
2008-01-24, 94.2034
2008-01-25, 93.2571
2008-01-28, 94.2798
2008-01-29, 95.0506
2008-01-30, 94.4706
2008-01-31, 96.1649
2008-02-01, 97.2563
2008-02-04, 96.1878
2008-02-05, 93.8447
2008-02-06, 93.3105
2008-02-07, 93.6692
2008-02-08, 92.9212
2008-02-11, 93.3563
2008-02-12, 94.4629
2008-02-13, 95.6001
2008-02-14, 94.6461
2008-02-15, 94.3062
2008-02-19, 94.5738
2008-02-20, 94.8873
2008-02-21, 94.2068
2008-02-22, 94.6656
2008-02-25, 96.0190
2008-02-26, 96.9672
2008-02-27, 96.9825
2008-02-28, 96.2255
2008-02-29, 94.0615
2008-03-03, 93.6715
2008-03-04, 93.5951
2008-03-05, 93.9544
2008-03-06, 92.3716
2008-03-07, 90.9417
2008-03-10, 90.2152
2008-03-11, 93.3351
2008-03-12, 92.8304
2008-03-13, 92.9145
2008-03-14, 91.7752
2008-03-17, 91.8287
2008-03-18, 94.8568
2008-03-19, 92.8610
2008-03-20, 94.3646
2008-03-24, 96.0739
2008-03-25, 95.9129
2008-03-26, 94.9855
2008-03-27, 94.3953
2008-03-28, 93.6901
2008-03-31, 93.8204
2008-04-01, 96.6335
2008-04-02, 96.7254
2008-04-03, 96.8327
2008-04-04, 96.6564
2008-04-07, 96.6181
2008-04-08, 96.6794
2008-04-09, 96.3115
2008-04-10, 96.5415
2008-04-11, 94.5409
2008-04-14, 94.4106
2008-04-15, 94.6482
2008-04-16, 97.0704
2008-04-17, 97.1163
2008-04-18, 98.1248
2008-04-21, 98.2553
2008-04-22, 97.7488
2008-04-23, 97.6951
2008-04-24, 98.3090
2008-04-25, 98.8462
2008-04-28, 98.8385
2008-04-29, 98.3704
2008-04-30, 98.3781
2008-05-01, 99.7364
2008-05-02, 100.3274
2008-05-05, 99.4832
2008-05-06, 99.9590
2008-05-07, 98.5392
2008-05-08, 98.4855
2008-05-09, 97.8485
2008-05-12, 98.8155
2008-05-13, 98.5469
2008-05-14, 98.9997
2008-05-15, 99.8055
2008-05-16, 99.7116
2008-05-19, 100.1963
2008-05-20, 98.7191
2008-05-21, 96.9880
2008-05-22, 96.9572
2008-05-23, 95.8724
2008-05-27, 96.5033
2008-05-28, 96.8187
2008-05-29, 97.1188
2008-05-30, 97.0418
2008-06-02, 96.2955
2008-06-03, 95.3723
2008-06-04, 95.3954
2008-06-05, 97.0264
2008-06-06, 93.9566
2008-06-09, 94.6029
2008-06-10, 94.6029
2008-06-11, 93.1334
2008-06-12, 93.5796
2008-06-13, 94.7106
2008-06-16, 94.3721
2008-06-17, 93.8104
2008-06-18, 92.5794
2008-06-19, 92.8102
2008-06-20, 91.1784
2008-06-23, 91.2478
2008-06-24, 90.9471
2008-06-25, 90.9239
2008-06-26, 88.4255
2008-06-27, 87.4924
2008-06-30, 87.4616
2008-07-01, 87.7315
2008-07-02, 86.4822
2008-07-03, 87.1762
2008-07-07, 86.5285
2008-07-08, 87.7083
2008-07-09, 86.1044
2008-07-10, 86.5362
2008-07-11, 85.5954
2008-07-14, 85.2099
2008-07-15, 84.2845
2008-07-16, 86.4977
2008-07-17, 88.0168
2008-07-18, 88.7684
2008-07-21, 88.5368
2008-07-22, 89.3476
2008-07-23, 89.7569
2008-07-24, 87.7259
2008-07-25, 87.3939
2008-07-28, 85.9807
2008-07-29, 87.9190
2008-07-30, 89.4403
2008-07-31, 87.8032
2008-08-01, 87.3553
2008-08-04, 87.0850
2008-08-05, 89.5870
2008-08-06, 89.9577
2008-08-07, 88.4904
2008-08-08, 90.3901
2008-08-11, 91.0311
2008-08-12, 90.0658
2008-08-13, 89.1546
2008-08-14, 89.9036
2008-08-15, 90.2337
2008-08-18, 88.9877
2008-08-19, 87.8734
2008-08-20, 88.2912
2008-08-21, 88.2990
2008-08-22, 89.8932
2008-08-25, 88.1597
2008-08-26, 88.3609
2008-08-27, 89.0729
2008-08-28, 90.5897
2008-08-29, 89.4521
2008-09-02, 89.1967
2008-09-03, 89.3901
2008-09-04, 86.8054
2008-09-05, 86.9911
2008-09-08, 89.1193
2008-09-09, 87.1691
2008-09-10, 87.5096
2008-09-11, 88.8097
2008-09-12, 88.8252
2008-09-15, 84.8475
2008-09-16, 85.6988
2008-09-17, 82.6884
2008-09-18, 85.0487
2008-09-19, 88.3875
2008-09-22, 85.6710
2008-09-23, 84.2118
2008-09-24, 84.2118
2008-09-25, 85.4614
2008-09-26, 86.3850
2008-09-29, 81.6661
2008-09-30, 83.8548
2008-10-01, 84.3205
2008-10-02, 81.7359
2008-10-03, 80.2147
2008-10-06, 77.3584
2008-10-07, 73.8425
2008-10-08, 71.3123
2008-10-09, 66.5157
2008-10-10, 65.5067
2008-10-13, 73.7338
2008-10-14, 72.7016
2008-10-15, 66.0966
2008-10-16, 69.6203
2008-10-17, 68.1810
2008-10-20, 72.3096
2008-10-21, 70.2414
2008-10-22, 66.6881
2008-10-23, 68.3443
2008-10-24, 64.1845
2008-10-27, 62.5128
2008-10-28, 70.7546
2008-10-29, 68.9974
2008-10-30, 71.9209
2008-10-31, 72.6206
2008-11-03, 72.7373
2008-11-04, 74.7510
2008-11-05, 71.4854
2008-11-06, 67.9555
2008-11-07, 70.0781
2008-11-10, 69.1451
2008-11-11, 67.4501
2008-11-12, 64.6044
2008-11-13, 68.9663
2008-11-14, 65.4830
2008-11-17, 64.4955
2008-11-18, 65.5763
2008-11-19, 62.4817
2008-11-20, 59.1384
2008-11-21, 62.8880
2008-11-24, 65.5116
2008-11-25, 66.2222
2008-11-26, 68.0728
2008-11-28, 68.9473
2008-12-01, 63.7626
2008-12-02, 65.8708
2008-12-03, 67.1826
2008-12-04, 65.3867
2008-12-05, 67.6121
2008-12-08, 69.5876
2008-12-09, 68.0181
2008-12-10, 68.4319
2008-12-11, 67.0421
2008-12-12, 67.4325
2008-12-15, 67.1436
2008-12-16, 69.9389
2008-12-17, 68.9863
2008-12-18, 67.4325
2008-12-19, 66.8590
2008-12-22, 66.5457
2008-12-23, 65.8486
2008-12-24, 66.1698
2008-12-26, 66.6319
2008-12-29, 66.5066
2008-12-30, 67.8929
2008-12-31, 68.5509
2009-01-02, 70.6500
2009-01-05, 70.2584
2009-01-06, 70.6109
2009-01-07, 68.8172
2009-01-08, 68.4804
2009-01-09, 67.4700
2009-01-12, 66.4126
2009-01-13, 66.1228
2009-01-14, 64.2900
2009-01-15, 64.3683
2009-01-16, 64.8779
2009-01-20, 62.3045
2009-01-21, 64.5249
2009-01-22, 63.6775
2009-01-23, 63.1754
2009-01-26, 63.6069
2009-01-27, 63.9521
2009-01-28, 65.6539
2009-01-29, 63.9678
2009-01-30, 62.8302
2009-02-02, 62.2339
2009-02-03, 63.2617
2009-02-04, 62.5242
2009-02-05, 63.1989
2009-02-06, 65.0113
2009-02-09, 64.9250
2009-02-10, 62.1319
2009-02-11, 62.4143
2009-02-12, 62.3751
2009-02-13, 61.6297
2009-02-17, 59.4329
2009-02-18, 59.4407
2009-02-19, 58.8680
2009-02-20, 58.1347
2009-02-23, 56.1004
2009-02-24, 57.8587
2009-02-25, 57.2989
2009-02-26, 56.6444
2009-02-27, 55.7929
2009-03-02, 53.4826
2009-03-03, 52.9938
2009-03-04, 54.2238
2009-03-05, 52.0949
2009-03-06, 52.4339
2009-03-09, 51.5981
2009-03-10, 54.5155
2009-03-11, 54.7836
2009-03-12, 56.5892
2009-03-13, 57.0229
2009-03-16, 57.0150
2009-03-17, 58.4106
2009-03-18, 59.1124
2009-03-19, 58.4343
2009-03-20, 57.4936
2009-03-23, 61.4614
2009-03-24, 60.6710
2009-03-25, 61.1848
2009-03-26, 62.5205
2009-03-27, 61.5009
2009-03-30, 59.4775
2009-03-31, 59.9438
2009-04-01, 61.2796
2009-04-02, 63.0027
2009-04-03, 63.3583
2009-04-06, 63.0422
2009-04-07, 61.5641
2009-04-08, 61.9435
2009-04-09, 63.9353
2009-04-13, 63.6666
2009-04-14, 62.6549
2009-04-15, 63.4690
2009-04-16, 64.2278
2009-04-17, 64.3731
2009-04-20, 62.1643
2009-04-21, 63.0114
2009-04-22, 62.3939
2009-04-23, 63.0589
2009-04-24, 63.9140
2009-04-27, 63.5419
2009-04-28, 63.4310
2009-04-29, 64.7373
2009-04-30, 64.6582
2009-05-01, 65.0461
2009-05-04, 66.6933
2009-05-05, 66.6295
2009-05-06, 67.4544
2009-05-07, 66.6374
2009-05-08, 67.8645
2009-05-11, 66.8432
2009-05-12, 67.0728
2009-05-13, 65.8140
2009-05-14, 66.0199
2009-05-15, 65.7317
2009-05-18, 67.5898
2009-05-19, 67.2881
2009-05-20, 66.8514
2009-05-21, 65.9858
2009-05-22, 65.8032
2009-05-26, 67.3754
2009-05-27, 66.0335
2009-05-28, 66.7164
2009-05-29, 67.8042
2009-06-01, 69.3606
2009-06-02, 69.4797
2009-06-03, 69.0429
2009-06-04, 69.4876
2009-06-05, 69.8052
2009-06-08, 69.6702
2009-06-09, 69.6702
2009-06-10, 69.5988
2009-06-11, 69.7655
2009-06-12, 70.1229
2009-06-15, 68.6777
2009-06-16, 67.7010
2009-06-17, 67.6772
2009-06-18, 67.9869
2009-06-19, 67.9651
2009-06-22, 66.3797
2009-06-23, 66.2682
2009-06-24, 66.1486
2009-06-25, 67.4950
2009-06-26, 67.1365
2009-06-29, 67.9173
2009-06-30, 67.4472
2009-07-01, 67.7420
2009-07-02, 66.1168
2009-07-06, 66.3239
2009-07-07, 64.9696
2009-07-08, 65.2723
2009-07-09, 65.1448
2009-07-10, 64.8819
2009-07-13, 66.3717
2009-07-14, 66.6506
2009-07-15, 68.6741
2009-07-16, 69.4947
2009-07-17, 69.7785
2009-07-20, 70.4726
2009-07-21, 71.1428
2009-07-22, 70.9114
2009-07-23, 72.3076
2009-07-24, 72.5789
2009-07-27, 72.7145
2009-07-28, 72.5948
2009-07-29, 72.3475
2009-07-30, 72.9379
2009-07-31, 73.1373
2009-08-03, 74.0868
2009-08-04, 74.3500
2009-08-05, 74.0628
2009-08-06, 73.9033
2009-08-07, 74.8303
2009-08-10, 74.5974
2009-08-11, 73.8634
2009-08-12, 74.8112
2009-08-13, 75.1479
2009-08-14, 74.5256
2009-08-17, 73.0903
2009-08-18, 73.6400
2009-08-19, 74.3022
2009-08-20, 74.5655
2009-08-21, 76.0803
2009-08-24, 76.1603
2009-08-25, 76.4405
2009-08-26, 76.4245
2009-08-27, 76.7127
2009-08-28, 76.5206
2009-08-31, 76.0963
2009-09-01, 74.6232
2009-09-02, 74.3190
2009-09-03, 74.8153
2009-09-04, 75.6159
2009-09-08, 76.1043
2009-09-09, 76.4806
2009-09-10, 77.1283
2009-09-11, 77.0330
2009-09-14, 77.1130
2009-09-15, 77.5774
2009-09-16, 78.5221
2009-09-17, 78.3620
2009-09-18, 78.6864
2009-09-21, 78.3897
2009-09-22, 78.7666
2009-09-23, 78.2613
2009-09-24, 77.7881
2009-09-25, 77.5876
2009-09-28, 78.4699
2009-09-29, 78.1490
2009-09-30, 77.8683
2009-10-01, 76.2884
2009-10-02, 76.0798
2009-10-05, 76.9701
2009-10-06, 78.0287
2009-10-07, 78.0207
2009-10-08, 78.5260
2009-10-09, 79.1516
2009-10-12, 79.3521
2009-10-13, 79.2639
2009-10-14, 80.3867
2009-10-15, 80.6433
2009-10-16, 80.2697
2009-10-19, 80.9682
2009-10-20, 80.5909
2009-10-21, 79.8162
2009-10-22, 80.8718
2009-10-23, 80.1413
2009-10-26, 79.3225
2009-10-27, 79.3305
2009-10-28, 78.4153
2009-10-29, 79.9085
2009-10-30, 77.9176
2009-11-02, 78.5518
2009-11-03, 78.5117
2009-11-04, 78.8087
2009-11-05, 80.4063
2009-11-06, 80.5748
2009-11-09, 82.2205
2009-11-10, 82.4372
2009-11-11, 82.7905
2009-11-12, 82.0198
2009-11-13, 82.6139
2009-11-16, 83.6976
2009-11-17, 83.9625
2009-11-18, 83.9304
2009-11-19, 82.9350
2009-11-20, 83.1581
2009-11-23, 84.1327
2009-11-24, 84.0521
2009-11-25, 84.2696
2009-11-27, 83.1017
2009-11-30, 83.4239
2009-12-01, 84.3501
2009-12-02, 84.2293
2009-12-03, 83.5125
2009-12-04, 83.7533
2009-12-07, 83.8025
2009-12-08, 82.9085
2009-12-09, 83.3192
2009-12-10, 83.9072
2009-12-11, 84.5032
2009-12-14, 84.7287
2009-12-15, 84.3582
2009-12-16, 84.3018
2009-12-17, 83.2628
2009-12-18, 83.3921
2009-12-21, 83.9904
2009-12-22, 84.4513
2009-12-23, 84.4513
2009-12-24, 84.8959
2009-12-28, 85.1304
2009-12-29, 85.1304
2009-12-30, 85.0738
2009-12-31, 84.1440
2010-01-04, 85.4296
2010-01-05, 85.2921
2010-01-06, 85.3487
2010-01-07, 85.6560
2010-01-08, 85.7934
2010-01-11, 86.1411
2010-01-12, 85.8177
2010-01-13, 86.3109
2010-01-14, 86.5373
2010-01-15, 85.7126
2010-01-19, 86.6505
2010-01-20, 85.7206
2010-01-21, 83.8529
2010-01-22, 82.1712
2010-01-25, 82.3976
2010-01-26, 82.3733
2010-01-27, 82.7129
2010-01-28, 81.8235
2010-01-29, 81.2980
2010-02-01, 82.3410
2010-02-02, 83.1819
2010-02-03, 82.9797
2010-02-04, 80.8856
2010-02-05, 80.9826
2010-02-08, 80.2226
2010-02-09, 81.3788
2010-02-10, 81.2737
2010-02-11, 82.1308
2010-02-12, 81.8801
2010-02-16, 83.1253
2010-02-17, 83.5861
2010-02-18, 84.0066
2010-02-19, 84.2936
2010-02-22, 84.1720
2010-02-23, 83.3857
2010-02-24, 84.0585
2010-02-25, 83.7343
2010-02-26, 83.7343
2010-03-01, 84.3179
2010-03-02, 84.3098
2010-03-03, 84.3746
2010-03-04, 84.7070
2010-03-05, 85.7283
2010-03-08, 85.5905
2010-03-09, 85.6878
2010-03-10, 85.7364
2010-03-11, 86.1498
2010-03-12, 86.2633
2010-03-15, 86.3849
2010-03-16, 86.7902
2010-03-17, 87.1550
2010-03-18, 87.5035
2010-03-19, 87.1766
2010-03-22, 87.5421
2010-03-23, 88.4192
2010-03-24, 88.0375
2010-03-25, 88.0700
2010-03-26, 88.0619
2010-03-29, 88.4598
2010-03-30, 88.6304
2010-03-31, 88.2081
2010-04-01, 88.7522
2010-04-05, 89.1177
2010-04-06, 89.1096
2010-04-07, 88.5654
2010-04-08, 88.8253
2010-04-09, 89.3857
2010-04-12, 89.4831
2010-04-13, 89.5400
2010-04-14, 90.3846
2010-04-15, 90.5227
2010-04-16, 89.5573
2010-04-19, 90.0938
2010-04-20, 90.3051
2010-04-21, 90.3539
2010-04-22, 90.5083
2010-04-23, 91.0041
2010-04-26, 91.1017
2010-04-27, 89.3053
2010-04-28, 89.8581
2010-04-29, 90.7847
2010-04-30, 89.4923
2010-05-03, 90.6628
2010-05-04, 88.8908
2010-05-05, 88.4356
2010-05-06, 85.5602
2010-05-07, 84.3552
2010-05-10, 87.7853
2010-05-11, 87.5171
2010-05-12, 88.8095
2010-05-13, 87.8666
2010-05-14, 86.5742
2010-05-17, 86.5824
2010-05-18, 85.6639
2010-05-19, 85.1599
2010-05-20, 82.1850
2010-05-21, 83.0882
2010-05-24, 82.1418
2010-05-25, 81.9623
2010-05-26, 81.3259
2010-05-27, 83.8062
2010-05-28, 82.7863
2010-06-01, 81.8481
2010-06-02, 83.7164
2010-06-03, 83.7817
2010-06-04, 81.1301
2010-06-07, 80.1739
2010-06-08, 81.1301
2010-06-09, 80.8935
2010-06-10, 83.1208
2010-06-11, 83.4716
2010-06-14, 83.3329
2010-06-15, 84.9892
2010-06-16, 85.0871
2010-06-17, 85.3074
2010-06-18, 85.4054
2010-06-21, 85.3727
2010-06-22, 84.1304
2010-06-23, 84.1794
2010-06-24, 83.0098
2010-06-25, 83.1414
2010-06-28, 82.9125
2010-06-29, 80.6975
2010-06-30, 79.8801
2010-07-01, 79.5613
2010-07-02, 79.1772
2010-07-06, 79.6513
2010-07-07, 81.9725
2010-07-08, 82.9697
2010-07-09, 83.4601
2010-07-12, 83.5746
2010-07-13, 84.7842
2010-07-14, 84.8006
2010-07-15, 84.7597
2010-07-16, 82.6367
2010-07-19, 83.1357
2010-07-20, 83.7166
2010-07-21, 82.8166
2010-07-22, 84.4692
2010-07-23, 85.3037
2010-07-26, 86.1136
2010-07-27, 86.2609
2010-07-28, 85.9745
2010-07-29, 85.6309
2010-07-30, 85.6555
2010-08-02, 87.3162
2010-08-03, 87.0381
2010-08-04, 87.5044
2010-08-05, 87.4389
2010-08-06, 87.2835
2010-08-09, 87.6353
2010-08-10, 87.2589
2010-08-11, 85.1891
2010-08-12, 84.6328
2010-08-13, 84.5510
2010-08-16, 84.4938
2010-08-17, 85.3528
2010-08-18, 85.5491
2010-08-19, 84.3138
2010-08-20, 83.8752
2010-08-23, 83.5631
2010-08-24, 82.4463
2010-08-25, 82.6188
2010-08-26, 82.0596
2010-08-27, 83.4153
2010-08-30, 82.2575
2010-08-31, 82.2821
2010-09-01, 84.4172
2010-09-02, 84.8113
2010-09-03, 85.8780
2010-09-07, 85.0413
2010-09-08, 85.3862
2010-09-09, 85.6079
2010-09-10, 86.0431
2010-09-13, 86.7739
2010-09-14, 86.5851
2010-09-15, 86.9957
2010-09-16, 87.2010
2010-09-17, 87.2593
2010-09-20, 88.4521
2010-09-21, 88.5344
2010-09-22, 88.3534
2010-09-23, 87.7529
2010-09-24, 89.3159
2010-09-27, 89.0033
2010-09-28, 89.3077
2010-09-29, 89.1020
2010-09-30, 88.7730
2010-10-01, 89.1103
2010-10-04, 88.4933
2010-10-05, 89.9987
2010-10-06, 90.3031
2010-10-07, 90.1633
2010-10-08, 90.6240
2010-10-11, 90.7062
2010-10-12, 90.7062
2010-10-13, 91.3644
2010-10-14, 91.3726
2010-10-15, 91.1282
2010-10-18, 91.3999
2010-10-19, 90.4366
2010-10-20, 91.4658
2010-10-21, 91.8363
2010-10-22, 91.6881
2010-10-25, 91.9763
2010-10-26, 92.0174
2010-10-27, 91.6469
2010-10-28, 91.4740
2010-10-29, 91.6469
2010-11-01, 91.6552
2010-11-02, 92.1162
2010-11-03, 92.4620
2010-11-04, 94.2158
2010-11-05, 94.3063
2010-11-08, 94.0429
2010-11-09, 93.6065
2010-11-10, 93.6394
2010-11-11, 93.1043
2010-11-12, 92.3468
2010-11-15, 92.4208
