2006-07-25, 98.0389
2006-07-26, 98.1705
2006-07-27, 98.0776
2006-07-28, 99.0606
2006-07-31, 98.9600
2006-08-01, 98.4724
2006-08-02, 99.1380
2006-08-03, 99.4012
2006-08-04, 99.2309
2006-08-07, 99.0374
2006-08-08, 98.6194
2006-08-09, 98.2866
2006-08-10, 98.5885
2006-08-11, 98.3098
2006-08-14, 98.3872
2006-08-15, 99.5638
2006-08-16, 100.4616
2006-08-17, 100.6474
2006-08-18, 101.1583
2006-08-21, 100.7248
2006-08-22, 100.7163
2006-08-23, 100.4384
2006-08-24, 100.3533
2006-08-25, 100.4771
2006-08-28, 100.9570
2006-08-29, 101.0731
2006-08-30, 101.1351
2006-08-31, 101.1196
2006-09-01, 101.7233
2006-09-05, 101.9168
2006-09-06, 101.0189
2006-09-07, 100.5545
2006-09-08, 100.8409
2006-09-11, 100.9415
2006-09-12, 101.9323
2006-09-13, 102.3425
2006-09-14, 102.3503
2006-09-15, 102.5897
2006-09-18, 102.7297
2006-09-19, 102.4731
2006-09-20, 103.0173
2006-09-21, 102.5198
2006-09-22, 102.2088
2006-09-25, 102.9940
2006-09-26, 103.8492
2006-09-27, 103.9735
2006-09-28, 103.9347
2006-09-29, 103.8492
2006-10-02, 103.4604
2006-10-03, 103.6781
2006-10-04, 104.8909
2006-10-05, 105.0930
2006-10-06, 104.9609
2006-10-09, 105.0231
2006-10-10, 105.1630
2006-10-11, 105.0386
2006-10-12, 105.9482
2006-10-13, 106.2203
2006-10-16, 106.3836
2006-10-17, 106.0493
2006-10-18, 106.1892
2006-10-19, 106.3603
2006-10-20, 106.3836
2006-10-23, 106.8734
2006-10-24, 107.1921
2006-10-25, 107.5575
2006-10-26, 107.8918
2006-10-27, 107.2154
2006-10-30, 107.1377
2006-10-31, 107.1221
2006-11-01, 106.3991
2006-11-02, 106.3369
2006-11-03, 106.1504
2006-11-06, 107.3476
2006-11-07, 107.7596
2006-11-08, 107.9929
2006-11-09, 107.4253
2006-11-10, 107.4720
2006-11-13, 107.7363
2006-11-14, 108.5448
2006-11-15, 108.8558
2006-11-16, 109.1357
2006-11-17, 109.1668
2006-11-20, 109.2290
2006-11-21, 109.3378
2006-11-22, 109.5555
2006-11-24, 109.1124
2006-11-27, 107.6119
2006-11-28, 108.0784
2006-11-29, 109.2057
2006-11-30, 109.2523
2006-12-01, 109.0113
2006-12-04, 109.8431
2006-12-05, 110.3174
2006-12-06, 110.2241
2006-12-07, 109.7421
2006-12-08, 109.9442
2006-12-11, 110.2630
2006-12-12, 110.1774
2006-12-13, 110.2941
2006-12-14, 110.6439
2006-12-15, 111.2757
2006-12-18, 110.9708
2006-12-19, 111.1819
2006-12-20, 111.1193
2006-12-21, 110.7128
2006-12-22, 110.0327
2006-12-26, 110.6815
2006-12-27, 111.4086
2006-12-28, 111.1741
2006-12-29, 110.7675
2007-01-03, 110.5174
2007-01-04, 110.7519
2007-01-05, 109.8685
2007-01-08, 110.3767
2007-01-09, 110.2828
2007-01-10, 110.6503
2007-01-11, 111.1350
2007-01-12, 111.9793
2007-01-16, 111.7604
2007-01-17, 111.8073
2007-01-18, 111.4320
2007-01-19, 111.6509
2007-01-22, 111.3070
2007-01-23, 111.6353
2007-01-24, 112.5343
2007-01-25, 111.2131
2007-01-26, 111.1350
2007-01-29, 111.0490
2007-01-30, 111.6275
2007-01-31, 112.3780
2007-02-01, 113.0503
2007-02-02, 113.2066
2007-02-05, 113.2379
2007-02-06, 113.2692
2007-02-07, 113.5193
2007-02-08, 113.3708
2007-02-09, 112.5265
2007-02-12, 112.1434
2007-02-13, 113.0894
2007-02-14, 113.8320
2007-02-15, 113.9806
2007-02-16, 113.9258
2007-02-20, 114.1682
2007-02-21, 114.1213
2007-02-22, 114.0353
2007-02-23, 113.5897
2007-02-26, 113.4881
2007-02-27, 109.0555
2007-02-28, 110.1734
2007-03-01, 109.8451
2007-03-02, 108.4066
2007-03-05, 107.3747
2007-03-06, 109.2118
2007-03-07, 109.1024
2007-03-08, 110.0249
2007-03-09, 110.0561
2007-03-12, 110.2203
2007-03-13, 108.0783
2007-03-14, 108.8835
2007-03-15, 108.5942
2007-03-16, 108.7281
2007-03-19, 110.0389
2007-03-20, 110.6432
2007-03-21, 112.4641
2007-03-22, 112.3778
2007-03-23, 112.5426
2007-03-26, 112.3935
2007-03-27, 112.1266
2007-03-28, 111.3104
2007-03-29, 111.4281
2007-03-30, 111.4516
2007-04-02, 111.5772
2007-04-03, 112.7781
2007-04-04, 112.9036
2007-04-05, 113.2097
2007-04-09, 113.3667
2007-04-10, 113.5002
2007-04-11, 113.0371
2007-04-12, 113.5394
2007-04-13, 114.0574
2007-04-16, 115.1405
2007-04-17, 115.4466
2007-04-18, 115.5879
2007-04-19, 115.5565
2007-04-20, 116.6475
2007-04-23, 116.2080
2007-04-24, 116.2550
2007-04-25, 117.3225
2007-04-26, 117.4559
2007-04-27, 117.3617
2007-04-30, 116.3885
2007-05-01, 116.6867
2007-05-02, 117.3696
2007-05-03, 118.0053
2007-05-04, 118.4527
2007-05-07, 118.4762
2007-05-08, 118.3193
2007-05-09, 118.6411
2007-05-10, 117.4010
2007-05-11, 118.4056
2007-05-14, 118.1466
2007-05-15, 118.1780
2007-05-16, 118.9864
2007-05-17, 118.7509
2007-05-18, 119.7870
2007-05-21, 119.7242
2007-05-22, 119.6300
2007-05-23, 119.6457
2007-05-24, 118.5626
2007-05-25, 119.0570
2007-05-29, 119.4887
2007-05-30, 120.4620
2007-05-31, 120.3364
2007-06-01, 120.9329
2007-06-04, 120.9486
2007-06-05, 120.4698
2007-06-06, 119.1748
2007-06-07, 117.0242
2007-06-08, 118.5469
2007-06-11, 118.7509
2007-06-12, 117.4559
2007-06-13, 119.2140
2007-06-14, 119.9753
2007-06-15, 120.6547
2007-06-18, 120.5128
2007-06-19, 120.8124
2007-06-20, 119.9295
2007-06-21, 119.7955
2007-06-22, 118.6684
2007-06-25, 118.1008
2007-06-26, 116.8870
2007-06-27, 118.5501
2007-06-28, 118.5344
2007-06-29, 118.5738
2007-07-02, 119.6458
2007-07-03, 120.0793
2007-07-05, 119.9532
2007-07-06, 120.5838
2007-07-09, 120.5995
2007-07-10, 118.9600
2007-07-11, 119.8034
2007-07-12, 121.6952
2007-07-13, 122.0578
2007-07-16, 122.0420
2007-07-17, 121.9789
2007-07-18, 121.7582
2007-07-19, 122.2312
2007-07-20, 120.9937
2007-07-23, 121.3641
2007-07-24, 119.2595
2007-07-25, 119.5039
2007-07-26, 116.6741
2007-07-27, 114.3804
2007-07-30, 116.1697
2007-07-31, 114.8612
2007-08-01, 115.4209
2007-08-02, 116.3431
2007-08-03, 113.3478
2007-08-06, 115.2474
2007-08-07, 116.4771
2007-08-08, 118.1008
2007-08-09, 114.6011
2007-08-10, 114.0651
2007-08-13, 114.4750
2007-08-14, 112.7251
2007-08-15, 111.1723
2007-08-16, 112.0078
2007-08-17, 114.0651
2007-08-20, 114.0099
2007-08-21, 114.2385
2007-08-22, 115.5943
2007-08-23, 115.4918
2007-08-24, 116.9185
2007-08-27, 115.8307
2007-08-28, 113.2847
2007-08-29, 115.5076
2007-08-30, 115.2001
2007-08-31, 116.3352
2007-09-04, 117.5097
2007-09-05, 116.4929
2007-09-06, 116.7608
2007-09-07, 115.1371
2007-09-10, 114.9164
2007-09-11, 116.2564
2007-09-12, 116.5559
2007-09-13, 117.3757
2007-09-14, 117.3678
2007-09-17, 116.7372
2007-09-18, 120.1739
2007-09-19, 120.8833
2007-09-20, 120.0320
2007-09-21, 120.3542
2007-09-24, 120.1324
2007-09-25, 119.8948
2007-09-26, 120.5284
2007-09-27, 121.2412
2007-09-28, 120.8373
2007-10-01, 122.1994
2007-10-02, 122.0331
2007-10-03, 121.7876
2007-10-04, 121.9777
2007-10-05, 123.4270
2007-10-08, 122.7697
2007-10-09, 123.9259
2007-10-10, 123.7200
2007-10-11, 123.1260
2007-10-12, 123.8071
2007-10-15, 122.7617
2007-10-16, 121.7876
2007-10-17, 122.1598
2007-10-18, 121.7164
2007-10-19, 118.5327
2007-10-22, 119.2217
2007-10-23, 120.1879
2007-10-24, 119.9661
2007-10-25, 120.2512
2007-10-26, 121.6609
2007-10-29, 122.0648
2007-10-30, 121.2174
2007-10-31, 122.4766
2007-11-01, 119.6097
2007-11-02, 119.7444
2007-11-05, 118.8336
2007-11-06, 120.4334
2007-11-07, 117.1388
2007-11-08, 116.5449
2007-11-09, 114.9451
2007-11-12, 113.8047
2007-11-13, 117.2735
2007-11-14, 116.9488
2007-11-15, 115.2619
2007-11-16, 115.4599
2007-11-19, 113.8522
2007-11-20, 114.5491
2007-11-21, 112.2049
2007-11-23, 114.1452
2007-11-26, 111.6268
2007-11-27, 112.9098
2007-11-28, 116.5211
2007-11-29, 116.5607
2007-11-30, 117.7328
2007-12-03, 116.9567
2007-12-04, 115.9113
2007-12-05, 117.8516
2007-12-06, 119.5385
2007-12-07, 119.5147
2007-12-10, 120.4413
2007-12-11, 117.1388
2007-12-12, 118.2951
2007-12-13, 118.0496
2007-12-14, 116.5528
2007-12-17, 114.8897
2007-12-18, 115.5311
2007-12-19, 115.5311
2007-12-20, 116.2597
2007-12-21, 117.9271
2007-12-24, 118.8029
2007-12-26, 119.0576
2007-12-27, 117.5609
2007-12-28, 117.2664
2007-12-31, 116.3986
2008-01-02, 115.3796
2008-01-03, 115.3239
2008-01-04, 112.4977
2008-01-07, 112.4022
2008-01-08, 110.5871
2008-01-09, 111.7494
2008-01-10, 112.4818
2008-01-11, 111.5742
2008-01-14, 112.4738
2008-01-15, 109.9979
2008-01-16, 109.0506
2008-01-17, 106.2244
2008-01-18, 105.1337
2008-01-22, 104.0669
2008-01-23, 106.5667
2008-01-24, 107.4663
2008-01-25, 105.9139
2008-01-28, 107.6653
2008-01-29, 108.1987
2008-01-30, 107.4026
2008-01-31, 109.3610
2008-02-01, 111.1204
2008-02-04, 109.7193
2008-02-05, 106.7817
2008-02-06, 105.9219
2008-02-07, 106.6224
2008-02-08, 105.9378
2008-02-11, 106.4791
2008-02-12, 107.4663
2008-02-13, 108.5649
2008-02-14, 107.6096
2008-02-15, 107.5857
2008-02-19, 107.8883
2008-02-20, 108.2067
2008-02-21, 107.3071
2008-02-22, 107.9679
2008-02-25, 109.3292
2008-02-26, 110.1492
2008-02-27, 110.0377
2008-02-28, 108.9630
2008-02-29, 106.5349
2008-03-03, 106.2801
2008-03-04, 105.8741
2008-03-05, 106.5428
2008-03-06, 104.3376
2008-03-07, 103.2629
2008-03-10, 101.9015
2008-03-11, 105.5636
2008-03-12, 104.5765
2008-03-13, 104.8073
2008-03-14, 103.1833
2008-03-17, 102.1404
2008-03-18, 106.3836
2008-03-19, 103.7485
2008-03-20, 105.6607
2008-03-24, 107.7726
2008-03-25, 107.8766
2008-03-26, 106.5567
2008-03-27, 106.2207
2008-03-28, 105.2047
2008-03-31, 105.5727
2008-04-01, 109.2846
2008-04-02, 109.3566
2008-04-03, 109.6286
2008-04-04, 109.5086
2008-04-07, 109.5646
2008-04-08, 109.4526
2008-04-09, 108.6606
2008-04-10, 108.8126
2008-04-11, 106.7007
2008-04-14, 106.3407
2008-04-15, 106.5887
2008-04-16, 109.4766
2008-04-17, 109.6366
2008-04-18, 110.7806
2008-04-21, 110.8365
2008-04-22, 110.3486
2008-04-23, 110.1726
2008-04-24, 110.6526
2008-04-25, 111.6765
2008-04-28, 111.7005
2008-04-29, 111.2605
2008-04-30, 110.6046
2008-05-01, 112.8925
2008-05-02, 113.2045
2008-05-05, 112.6605
2008-05-06, 113.6365
2008-05-07, 111.6125
2008-05-08, 111.3725
2008-05-09, 111.1165
2008-05-12, 112.3645
2008-05-13, 112.3805
2008-05-14, 112.6125
2008-05-15, 114.0204
2008-05-16, 114.1244
2008-05-19, 114.4364
2008-05-20, 113.5085
2008-05-21, 111.5885
2008-05-22, 111.6045
2008-05-23, 110.1086
2008-05-27, 110.9245
2008-05-28, 111.4365
2008-05-29, 111.9965
2008-05-30, 112.2765
2008-06-02, 111.1165
2008-06-03, 110.4686
2008-06-04, 110.4126
2008-06-05, 112.6205
2008-06-06, 109.0286
2008-06-09, 109.2926
2008-06-10, 108.7486
2008-06-11, 107.1487
2008-06-12, 107.5567
2008-06-13, 108.9166
2008-06-16, 108.9806
2008-06-17, 108.4526
2008-06-18, 107.3967
2008-06-19, 107.5327
2008-06-20, 105.7961
2008-06-23, 105.6916
2008-06-24, 105.4825
2008-06-25, 105.9810
2008-06-26, 103.1025
2008-06-27, 102.5397
2008-06-30, 102.9015
2008-07-01, 103.2231
2008-07-02, 101.4542
2008-07-03, 101.5588
2008-07-07, 100.5216
2008-07-08, 102.3065
2008-07-09, 100.3366
2008-07-10, 100.7467
2008-07-11, 99.5728
2008-07-14, 98.6723
2008-07-15, 97.2813
2008-07-16, 99.6693
2008-07-17, 100.6663
2008-07-18, 101.2934
2008-07-21, 101.3497
2008-07-22, 102.4995
2008-07-23, 103.0543
2008-07-24, 100.9155
2008-07-25, 100.8914
2008-07-28, 99.4120
2008-07-29, 101.5346
2008-07-30, 103.3437
2008-07-31, 101.9769
2008-08-01, 101.4382
2008-08-04, 100.4974
2008-08-05, 103.2071
2008-08-06, 103.6654
2008-08-07, 102.1216
2008-08-08, 104.0593
2008-08-11, 105.0885
2008-08-12, 103.9950
2008-08-13, 103.4402
2008-08-14, 104.1880
2008-08-15, 104.6945
2008-08-18, 103.2875
2008-08-19, 102.1377
2008-08-20, 102.6201
2008-08-21, 102.7729
2008-08-22, 104.1317
2008-08-25, 102.0894
2008-08-26, 102.4915
2008-08-27, 103.3357
2008-08-28, 104.6383
2008-08-29, 103.4724
2008-09-02, 102.9337
2008-09-03, 102.8533
2008-09-04, 99.7497
2008-09-05, 100.0874
2008-09-08, 102.1618
2008-09-09, 99.0421
2008-09-10, 99.5085
2008-09-11, 100.9879
2008-09-12, 101.4703
2008-09-15, 96.4853
2008-09-16, 98.0853
2008-09-17, 93.8319
2008-09-18, 96.6300
2008-09-19, 100.6496
2008-09-22, 97.9425
2008-09-23, 95.8080
2008-09-24, 96.1557
2008-09-25, 97.6433
2008-09-26, 97.7969
2008-09-29, 90.1485
2008-09-30, 93.9484
2008-10-01, 93.9242
2008-10-02, 90.4719
2008-10-03, 89.1055
2008-10-06, 84.7961
2008-10-07, 81.0528
2008-10-08, 78.9102
2008-10-09, 73.5094
2008-10-10, 71.8115
2008-10-13, 81.8370
2008-10-14, 80.7294
2008-10-15, 72.9273
2008-10-16, 75.8783
2008-10-17, 75.4256
2008-10-20, 79.9613
2008-10-21, 77.6328
2008-10-22, 73.2102
2008-10-23, 74.0915
2008-10-24, 70.3562
2008-10-27, 67.7528
2008-10-28, 75.9187
2008-10-29, 75.2315
2008-10-30, 77.7783
2008-10-31, 78.2877
2008-11-03, 78.5545
2008-11-04, 81.2549
2008-11-05, 77.6975
2008-11-06, 73.4205
2008-11-07, 75.8783
2008-11-10, 74.7787
2008-11-11, 72.5311
2008-11-12, 69.3294
2008-11-13, 73.5741
2008-11-14, 69.9520
2008-11-17, 69.1273
2008-11-18, 70.3805
2008-11-19, 66.0065
2008-11-20, 61.0341
2008-11-21, 64.2924
2008-11-24, 68.9009
2008-11-25, 69.3860
2008-11-26, 71.9975
2008-11-28, 72.8383
2008-12-01, 66.3865
2008-12-02, 68.9413
2008-12-03, 70.5988
2008-12-04, 68.9656
2008-12-05, 71.0920
2008-12-08, 73.5741
2008-12-09, 72.3613
2008-12-10, 72.8545
2008-12-11, 71.1000
2008-12-12, 71.9490
2008-12-15, 70.9464
2008-12-16, 74.2856
2008-12-17, 73.5660
2008-12-18, 72.1915
2008-12-19, 71.8838
2008-12-22, 70.9627
2008-12-23, 70.2291
2008-12-24, 70.6367
2008-12-26, 71.0442
2008-12-29, 70.8404
2008-12-30, 72.5195
2008-12-31, 73.5547
2009-01-02, 75.7718
2009-01-05, 75.6821
2009-01-06, 76.1875
2009-01-07, 73.9052
2009-01-08, 74.2084
2009-01-09, 72.6174
2009-01-12, 70.8730
2009-01-13, 71.0035
2009-01-14, 68.7701
2009-01-15, 68.7945
2009-01-16, 69.3325
2009-01-20, 65.6727
2009-01-21, 68.5092
2009-01-22, 67.4496
2009-01-23, 67.7430
2009-01-26, 68.2077
2009-01-27, 68.9005
2009-01-28, 71.2317
2009-01-29, 68.9168
2009-01-30, 67.5148
2009-02-02, 67.3110
2009-02-03, 68.2566
2009-02-04, 67.9224
2009-02-05, 68.9331
2009-02-06, 70.8967
2009-02-09, 70.9953
2009-02-10, 67.7430
2009-02-11, 68.1424
2009-02-12, 68.1914
2009-02-13, 67.4578
2009-02-17, 64.5723
2009-02-18, 64.4174
2009-02-19, 63.7254
2009-02-20, 63.1051
2009-02-23, 60.8473
2009-02-24, 63.1540
2009-02-25, 62.6584
2009-02-26, 61.6379
2009-02-27, 60.2604
2009-03-02, 57.5461
2009-03-03, 57.1141
2009-03-04, 58.4672
2009-03-05, 56.0790
2009-03-06, 56.1768
2009-03-09, 55.5165
2009-03-10, 58.8258
2009-03-11, 59.2089
2009-03-12, 61.5401
2009-03-13, 62.0210
2009-03-16, 61.8336
2009-03-17, 63.7246
2009-03-18, 65.1510
2009-03-19, 64.3441
2009-03-20, 62.9840
2009-03-23, 67.5245
2009-03-24, 66.2683
2009-03-25, 66.8759
2009-03-26, 68.2388
2009-03-27, 67.0072
2009-03-30, 64.6918
2009-03-31, 65.2912
2009-04-01, 66.5557
2009-04-02, 68.5016
2009-04-03, 69.1831
2009-04-06, 68.6412
2009-04-07, 67.0401
2009-04-08, 67.7626
2009-04-09, 70.4557
2009-04-13, 70.4722
2009-04-14, 69.2570
2009-04-15, 69.9959
2009-04-16, 71.0223
2009-04-17, 71.4985
2009-04-20, 68.5016
2009-04-21, 69.8399
2009-04-22, 69.4130
2009-04-23, 70.0945
2009-04-24, 71.1536
2009-04-27, 70.4804
2009-04-28, 70.2587
2009-04-29, 71.7530
2009-04-30, 71.7776
2009-05-01, 72.1635
2009-05-04, 74.6185
2009-05-05, 74.3640
2009-05-06, 75.6539
2009-05-07, 74.6021
2009-05-08, 76.3428
2009-05-11, 74.9141
2009-05-12, 74.6924
2009-05-13, 72.8122
2009-05-14, 73.4362
2009-05-15, 72.8368
2009-05-18, 74.9059
2009-05-19, 74.8156
2009-05-20, 74.3147
2009-05-21, 73.2474
2009-05-22, 73.0914
2009-05-26, 74.9634
2009-05-27, 73.6250
2009-05-28, 74.6514
2009-05-29, 75.9733
2009-06-01, 77.8125
2009-06-02, 77.8782
2009-06-03, 76.8929
2009-06-04, 77.6154
2009-06-05, 77.6319
2009-06-08, 77.3116
2009-06-09, 77.7057
2009-06-10, 77.5087
2009-06-11, 77.8535
2009-06-12, 78.0670
2009-06-15, 76.2771
2009-06-16, 75.2425
2009-06-17, 75.1687
2009-06-18, 75.7179
2009-06-19, 75.9964
2009-06-22, 73.7175
2009-06-23, 73.7753
2009-06-24, 74.4095
2009-06-25, 76.0295
2009-06-26, 75.8313
2009-06-29, 76.5414
2009-06-30, 75.9221
2009-07-01, 76.2359
2009-07-02, 74.1552
2009-07-06, 74.1469
2009-07-07, 72.7102
2009-07-08, 72.6607
2009-07-09, 72.8010
2009-07-10, 72.6276
2009-07-13, 74.3963
2009-07-14, 74.8157
2009-07-15, 77.0038
2009-07-16, 76.8799
2009-07-17, 77.7221
2009-07-20, 78.5486
2009-07-21, 78.9111
2009-07-22, 78.8946
2009-07-23, 80.6376
2009-07-24, 80.9671
2009-07-27, 81.2065
2009-07-28, 80.8267
2009-07-29, 80.6302
2009-07-30, 81.4708
2009-07-31, 81.5864
2009-08-03, 82.9322
2009-08-04, 83.1469
2009-08-05, 82.9075
2009-08-06, 82.4781
2009-08-07, 83.5614
2009-08-10, 83.3864
2009-08-11, 82.3460
2009-08-12, 83.2295
2009-08-13, 83.8653
2009-08-14, 83.2212
2009-08-17, 81.1735
2009-08-18, 81.8176
2009-08-19, 82.5359
2009-08-20, 83.3864
2009-08-21, 85.0212
2009-08-24, 85.0130
2009-08-25, 85.1781
2009-08-26, 85.1864
2009-08-27, 85.3763
2009-08-28, 85.3598
2009-08-31, 84.6001
2009-09-01, 82.7341
2009-09-02, 82.4203
2009-09-03, 83.1056
2009-09-04, 84.2699
2009-09-08, 84.9965
2009-09-09, 85.6488
2009-09-10, 86.5240
2009-09-11, 86.5075
2009-09-14, 86.9286
2009-09-15, 87.2919
2009-09-16, 88.6130
2009-09-17, 88.0598
2009-09-18, 88.5373
2009-09-21, 88.3133
2009-09-22, 88.8277
2009-09-23, 88.0893
2009-09-24, 87.1186
2009-09-25, 86.6540
2009-09-28, 88.2054
2009-09-29, 87.9400
2009-09-30, 87.5998
2009-10-01, 85.4511
2009-10-02, 85.0280
2009-10-05, 86.2973
2009-10-06, 87.5334
2009-10-07, 87.7740
2009-10-08, 88.4460
2009-10-09, 88.9853
2009-10-12, 89.3337
2009-10-13, 89.1512
2009-10-14, 90.6860
2009-10-15, 91.0179
2009-10-16, 90.3376
2009-10-19, 91.0842
2009-10-20, 90.6039
2009-10-21, 89.7900
2009-10-22, 90.7026
2009-10-23, 89.6656
2009-10-26, 88.6949
2009-10-27, 88.2884
2009-10-28, 86.6209
2009-10-29, 88.4792
2009-10-30, 85.9157
2009-11-02, 86.5462
2009-11-03, 86.8200
2009-11-04, 87.0440
2009-11-05, 88.6452
2009-11-06, 88.8774
2009-11-09, 90.9017
2009-11-10, 90.9183
2009-11-11, 91.3829
2009-11-12, 90.4537
2009-11-13, 90.9432
2009-11-16, 92.2623
2009-11-17, 92.3693
2009-11-18, 92.3121
2009-11-19, 91.1091
2009-11-20, 90.7856
2009-11-23, 91.9387
2009-11-24, 92.0798
2009-11-25, 92.4033
2009-11-27, 90.9017
2009-11-30, 91.2087
2009-12-01, 92.3370
2009-12-02, 92.2955
2009-12-03, 91.5737
2009-12-04, 92.0964
2009-12-07, 91.9553
2009-12-08, 90.9349
2009-12-09, 91.2759
2009-12-10, 91.7894
2009-12-11, 92.1793
2009-12-14, 92.8098
2009-12-15, 92.3784
2009-12-16, 92.5195
2009-12-17, 91.4078
2009-12-18, 91.9223
2009-12-21, 92.8565
2009-12-22, 93.1901
2009-12-23, 93.3736
2009-12-24, 93.8156
2009-12-28, 94.0158
2009-12-29, 93.8840
2009-12-30, 93.8490
2009-12-31, 92.9482
2010-01-04, 94.5246
2010-01-05, 94.7748
2010-01-06, 94.8415
2010-01-07, 95.2419
2010-01-08, 95.5588
2010-01-11, 95.6923
2010-01-12, 94.7998
2010-01-13, 95.6005
2010-01-14, 95.8591
2010-01-15, 94.7831
2010-01-19, 95.9675
2010-01-20, 94.9917
2010-01-21, 93.1651
2010-01-22, 91.0882
2010-01-25, 91.5553
2010-01-26, 91.1716
2010-01-27, 91.6054
2010-01-28, 90.5544
2010-01-29, 89.5702
2010-02-01, 90.9631
2010-02-02, 92.0641
2010-02-03, 91.6054
2010-02-04, 88.7779
2010-02-05, 88.9614
2010-02-08, 88.3191
2010-02-09, 89.4284
2010-02-10, 89.2533
2010-02-11, 90.1874
2010-02-12, 90.1124
2010-02-16, 91.5303
2010-02-17, 91.9640
2010-02-18, 92.5061
2010-02-19, 92.6980
2010-02-22, 92.7147
2010-02-23, 91.5887
2010-02-24, 92.4311
2010-02-25, 92.3060
2010-02-26, 92.3644
2010-03-01, 93.3235
2010-03-02, 93.5821
2010-03-03, 93.6655
2010-03-04, 93.9499
2010-03-05, 95.2919
2010-03-08, 95.3086
2010-03-09, 95.4671
2010-03-10, 95.8925
2010-03-11, 96.2928
2010-03-12, 96.3011
2010-03-15, 96.3262
2010-03-16, 97.0935
2010-03-17, 97.6690
2010-03-18, 97.6190
2010-03-19, 97.1272
2010-03-22, 97.6485
2010-03-23, 98.3332
2010-03-24, 97.8558
2010-03-25, 97.6967
2010-03-26, 97.6397
2010-03-29, 98.2578
2010-03-30, 98.3248
2010-03-31, 97.9898
2010-04-01, 98.6598
2010-04-05, 99.4639
2010-04-06, 99.6984
2010-04-07, 99.1289
2010-04-08, 99.4743
2010-04-09, 100.1255
2010-04-12, 100.2846
2010-04-13, 100.3600
2010-04-14, 101.4990
2010-04-15, 101.5828
2010-04-16, 99.9664
2010-04-19, 100.3433
2010-04-20, 101.2394
2010-04-21, 101.0552
2010-04-22, 101.3567
2010-04-23, 102.0204
2010-04-26, 101.6330
2010-04-27, 99.2294
2010-04-28, 99.9831
2010-04-29, 101.2206
2010-04-30, 99.5078
2010-05-03, 100.7955
2010-05-04, 98.4253
2010-05-05, 97.8391
2010-05-06, 94.5912
2010-05-07, 93.1825
2010-05-10, 97.2863
2010-05-11, 97.0099
2010-05-12, 98.3667
2010-05-13, 97.1439
2010-05-14, 95.3851
2010-05-17, 95.4354
2010-05-18, 94.1372
2010-05-19, 93.6012
2010-05-20, 90.0669
2010-05-21, 91.3860
2010-05-24, 90.2093
2010-05-25, 90.2997
2010-05-26, 89.7570
2010-05-27, 92.7637
2010-05-28, 91.5987
2010-06-01, 90.0585
2010-06-02, 92.4036
2010-06-03, 92.7218
2010-06-04, 89.4639
2010-06-07, 88.3500
2010-06-08, 89.2964
2010-06-09, 88.8190
2010-06-10, 91.4153
2010-06-11, 91.8592
2010-06-14, 91.7160
2010-06-15, 93.8022
2010-06-16, 93.7687
2010-06-17, 93.9195
2010-06-18, 94.0202
2010-06-21, 93.7518
2010-06-22, 92.2034
2010-06-23, 91.9173
2010-06-24, 90.3942
2010-06-25, 90.7708
2010-06-28, 90.4868
2010-06-29, 87.6930
2010-06-30, 86.8599
2010-07-01, 86.4728
2010-07-02, 86.0015
2010-07-06, 86.5654
2010-07-07, 89.2897
2010-07-08, 90.1754
2010-07-09, 90.8486
2010-07-12, 90.9075
2010-07-13, 92.2792
2010-07-14, 92.2716
2010-07-15, 92.2960
2010-07-16, 89.7546
2010-07-19, 90.2848
2010-07-20, 91.2862
2010-07-21, 90.0997
2010-07-22, 92.1117
2010-07-23, 92.9103
2010-07-26, 93.8780
2010-07-27, 93.8696
2010-07-28, 93.2637
2010-07-29, 92.8093
2010-07-30, 92.7925
2010-08-02, 94.8878
2010-08-03, 94.4334
2010-08-04, 95.0645
2010-08-05, 94.9635
2010-08-06, 94.5781
2010-08-09, 95.0830
2010-08-10, 94.5638
2010-08-11, 91.9762
2010-08-12, 91.4124
2010-08-13, 91.1431
2010-08-16, 91.1010
2010-08-17, 92.2202
2010-08-18, 92.3885
2010-08-19, 90.7813
2010-08-20, 90.4868
2010-08-23, 90.1448
2010-08-24, 88.8037
2010-08-25, 89.1488
2010-08-26, 88.5513
2010-08-27, 89.9229
2010-08-30, 88.6195
2010-08-31, 88.6186
2010-09-01, 91.2693
2010-09-02, 92.1193
2010-09-03, 93.3142
2010-09-07, 92.2623
2010-09-08, 92.9103
2010-09-09, 93.3394
2010-09-10, 93.8124
2010-09-13, 94.8541
2010-09-14, 94.7952
2010-09-15, 95.1571
2010-09-16, 95.1318
2010-09-17, 95.1673
2010-09-20, 96.6224
2010-09-21, 96.4278
2010-09-22, 95.9541
2010-09-23, 95.1741
2010-09-24, 97.1385
2010-09-27, 96.6732
2010-09-28, 97.0116
2010-09-29, 96.8424
2010-09-30, 96.5547
2010-10-01, 96.9608
2010-10-04, 96.2333
2010-10-05, 98.1706
2010-10-06, 98.1622
2010-10-07, 98.0437
2010-10-08, 98.5915
2010-10-11, 98.6867
2010-10-12, 98.9912
2010-10-13, 99.7611
2010-10-14, 99.3720
2010-10-15, 99.5750
2010-10-18, 100.2856
2010-10-19, 98.7544
2010-10-20, 99.7188
2010-10-21, 99.9388
2010-10-22, 100.1224
2010-10-25, 100.4210
2010-10-26, 100.4379
2010-10-27, 100.1503
2010-10-28, 100.1672
2010-10-29, 100.2433
