2006-07-25, 53.2269
2006-07-26, 52.6676
2006-07-27, 49.3491
2006-07-28, 48.0440
2006-07-31, 52.1362
2006-08-01, 52.4345
2006-08-02, 54.7090
2006-08-03, 54.1218
2006-08-04, 54.1590
2006-08-07, 55.0446
2006-08-08, 54.9794
2006-08-09, 54.8395
2006-08-10, 55.3429
2006-08-11, 53.7582
2006-08-14, 53.9633
2006-08-15, 54.3455
2006-08-16, 55.8090
2006-08-17, 55.1844
2006-08-18, 55.9302
2006-08-21, 56.9462
2006-08-22, 57.6081
2006-08-23, 56.7784
2006-08-24, 57.2166
2006-08-25, 56.7971
2006-08-28, 57.1886
2006-08-29, 57.2259
2006-08-30, 57.2725
2006-08-31, 56.7971
2006-09-01, 57.2725
2006-09-05, 57.2632
2006-09-06, 56.8717
2006-09-07, 56.5454
2006-09-08, 57.2911
2006-09-11, 58.3725
2006-09-12, 60.5351
2006-09-13, 61.0385
2006-09-14, 61.3088
2006-09-15, 61.5791
2006-09-18, 61.4673
2006-09-19, 62.6698
2006-09-20, 63.3316
2006-09-21, 62.9401
2006-09-22, 61.0105
2006-09-25, 62.2969
2006-09-26, 61.7749
2006-09-27, 61.7562
2006-09-28, 61.5418
2006-09-29, 61.6071
2006-10-02, 61.8774
2006-10-03, 62.6884
2006-10-04, 63.3596
2006-10-05, 63.3036
2006-10-06, 61.6630
2006-10-09, 61.9986
2006-10-10, 61.7562
2006-10-11, 61.5232
2006-10-12, 61.1130
2006-10-13, 59.4724
2006-10-16, 60.1249
2006-10-17, 60.2927
2006-10-18, 61.0571
2006-10-19, 60.5910
2006-10-20, 61.9893
2006-10-23, 61.6350
2006-10-24, 61.2622
2006-10-25, 59.2114
2006-10-26, 59.6868
2006-10-27, 61.2435
2006-10-30, 57.4310
2006-10-31, 55.9302
2006-11-01, 54.5412
2006-11-02, 55.1565
2006-11-03, 52.9379
2006-11-06, 54.5319
2006-11-07, 54.6717
2006-11-08, 51.4464
2006-11-09, 49.1813
2006-11-10, 48.4728
2006-11-13, 50.1414
2006-11-14, 50.0855
2006-11-15, 50.7100
2006-11-16, 51.3439
2006-11-17, 49.7499
2006-11-20, 49.1347
2006-11-21, 48.9109
2006-11-22, 49.1906
2006-11-24, 49.0787
2006-11-27, 48.3889
2006-11-28, 48.8830
2006-11-29, 48.0999
2006-11-30, 50.4304
2006-12-01, 49.7872
2006-12-04, 50.0855
2006-12-05, 50.8032
2006-12-06, 51.8752
2006-12-07, 51.7540
2006-12-08, 52.6396
2006-12-11, 51.6329
2006-12-12, 51.6888
2006-12-13, 50.7193
2006-12-14, 51.5303
2006-12-15, 51.3719
2006-12-18, 50.9244
2006-12-19, 51.6235
2006-12-20, 51.3625
2006-12-21, 51.5303
2006-12-22, 51.4464
2006-12-26, 51.3905
2006-12-27, 51.8473
2006-12-28, 51.6142
2006-12-29, 51.5583
2007-01-03, 52.2201
2007-01-04, 51.5956
2007-01-05, 49.3863
2007-01-08, 49.4143
2007-01-09, 48.7059
2007-01-10, 48.7618
2007-01-11, 50.3558
2007-01-12, 50.8219
2007-01-16, 50.5236
2007-01-17, 51.8286
2007-01-18, 51.1295
2007-01-19, 50.7939
2007-01-22, 50.2439
2007-01-23, 50.2346
2007-01-24, 50.0016
2007-01-25, 49.8617
2007-01-26, 49.8338
2007-01-29, 49.8804
2007-01-30, 52.0244
2007-01-31, 51.7354
2007-02-01, 53.3387
2007-02-02, 53.4320
2007-02-05, 53.9167
2007-02-06, 55.9302
2007-02-07, 56.8996
2007-02-08, 55.7344
2007-02-09, 55.5759
2007-02-12, 55.6132
2007-02-13, 55.9395
2007-02-14, 57.7759
2007-02-15, 58.7546
2007-02-16, 58.0089
2007-02-20, 59.1462
2007-02-21, 58.2047
2007-02-22, 58.0835
2007-02-23, 56.7318
2007-02-26, 56.8623
2007-02-27, 55.2031
2007-02-28, 55.8463
2007-03-01, 56.6852
2007-03-02, 55.6598
2007-03-05, 53.9353
2007-03-06, 55.3988
2007-03-07, 55.9488
2007-03-08, 56.9649
2007-03-09, 55.0446
2007-03-12, 56.1166
2007-03-13, 54.4014
2007-03-14, 54.4201
2007-03-15, 54.6624
2007-03-16, 54.2802
2007-03-19, 54.8675
2007-03-20, 54.0565
2007-03-21, 53.7116
2007-03-22, 55.8276
2007-03-23, 56.3869
2007-03-26, 56.6200
2007-03-27, 55.4175
2007-03-28, 54.6438
2007-03-29, 53.3947
2007-03-30, 54.0845
2007-04-02, 55.0446
2007-04-03, 57.0115
2007-04-04, 57.2818
2007-04-05, 58.3631
2007-04-09, 58.7919
2007-04-10, 58.8665
2007-04-11, 58.1860
2007-04-12, 58.1208
2007-04-13, 58.5309
2007-04-16, 58.9877
2007-04-17, 58.7826
2007-04-18, 58.7267
2007-04-19, 58.3352
2007-04-20, 58.7546
2007-04-23, 58.6801
2007-04-24, 59.2207
2007-04-25, 59.8080
2007-04-26, 60.6097
2007-04-27, 60.5258
2007-04-30, 58.9504
2007-05-01, 58.7267
2007-05-02, 59.8732
2007-05-03, 59.1648
2007-05-04, 60.0970
2007-05-07, 59.5936
2007-05-08, 59.2487
2007-05-09, 60.1715
2007-05-10, 59.6868
2007-05-11, 60.0317
2007-05-14, 61.0944
2007-05-15, 61.2062
2007-05-16, 61.3461
2007-05-17, 60.9452
2007-05-18, 60.4605
2007-05-21, 59.7987
2007-05-22, 59.4631
2007-05-23, 59.0250
2007-05-24, 59.0063
2007-05-25, 59.1648
2007-05-29, 58.9970
2007-05-30, 58.7267
2007-05-31, 57.8411
2007-06-01, 58.7267
2007-06-04, 59.2300
2007-06-05, 58.9131
2007-06-06, 58.1674
2007-06-07, 58.4004
2007-06-08, 58.8292
2007-06-11, 58.9877
2007-06-12, 58.3165
2007-06-13, 57.3471
2007-06-14, 56.6852
2007-06-15, 56.1073
2007-06-18, 58.3072
2007-06-19, 57.9157
2007-06-20, 57.0674
2007-06-21, 57.3005
2007-06-22, 56.8530
2007-06-25, 57.4496
2007-06-26, 57.0767
2007-06-27, 57.6267
2007-06-28, 57.7945
2007-06-29, 56.7784
2007-07-02, 58.4843
2007-07-03, 58.8758
2007-07-05, 58.7080
2007-07-06, 58.8945
2007-07-09, 58.2419
2007-07-10, 57.4216
2007-07-11, 57.6826
2007-07-12, 57.6360
2007-07-13, 56.9369
2007-07-16, 58.5123
2007-07-17, 57.9809
2007-07-18, 63.6765
2007-07-19, 62.7630
2007-07-20, 62.3342
2007-07-23, 62.4554
2007-07-24, 61.0664
2007-07-25, 60.5910
2007-07-26, 60.0970
2007-07-27, 60.4139
2007-07-30, 60.6656
2007-07-31, 59.7427
2007-08-01, 59.2207
2007-08-02, 63.3689
2007-08-03, 60.6842
2007-08-06, 60.8334
2007-08-07, 61.0198
2007-08-08, 58.4563
2007-08-09, 54.4294
2007-08-10, 58.1021
2007-08-13, 58.1767
2007-08-14, 57.8225
2007-08-15, 58.1953
2007-08-16, 57.7386
2007-08-17, 57.8691
2007-08-20, 58.5589
2007-08-21, 58.7733
2007-08-22, 59.6868
2007-08-23, 59.8826
2007-08-24, 61.4952
2007-08-27, 60.5817
2007-08-28, 59.7987
2007-08-29, 60.2181
2007-08-30, 59.1275
2007-08-31, 59.7427
2007-09-04, 60.7402
2007-09-05, 59.4538
2007-09-06, 59.7614
2007-09-07, 59.2673
2007-09-10, 59.5283
2007-09-11, 60.0317
2007-09-12, 62.9774
2007-09-13, 61.0105
2007-09-14, 61.3274
2007-09-17, 61.3368
2007-09-18, 62.9867
2007-09-19, 62.1011
2007-09-20, 61.7096
2007-09-21, 62.5952
2007-09-24, 63.0986
2007-09-25, 63.2477
2007-09-26, 64.9629
2007-09-27, 66.3052
2007-09-28, 65.1400
2007-10-01, 66.3891
2007-10-02, 65.8298
2007-10-03, 67.4891
2007-10-04, 66.3798
2007-10-05, 66.4450
2007-10-08, 66.5383
2007-10-09, 66.7899
2007-10-10, 67.2094
2007-10-11, 66.3891
2007-10-12, 67.7035
2007-10-15, 66.8738
2007-10-16, 66.3239
2007-10-17, 66.8459
2007-10-18, 68.9805
2007-10-19, 68.0950
2007-10-22, 69.6331
2007-10-23, 71.0127
2007-10-24, 68.5145
2007-10-25, 71.7118
2007-10-26, 70.4347
2007-10-29, 68.7475
2007-10-30, 69.1577
2007-10-31, 69.8661
2007-11-01, 68.3467
2007-11-02, 67.3306
2007-11-05, 66.5476
2007-11-06, 67.4891
2007-11-07, 66.3052
2007-11-08, 67.1815
2007-11-09, 67.2281
2007-11-12, 67.3120
2007-11-13, 68.0111
2007-11-14, 68.1416
2007-11-15, 66.4357
2007-11-16, 67.6382
2007-11-19, 66.9018
2007-11-20, 67.0230
2007-11-21, 65.4383
2007-11-23, 66.3611
2007-11-26, 67.6103
2007-11-27, 69.6237
2007-11-28, 70.5279
2007-11-29, 70.3602
2007-11-30, 71.8050
2007-12-03, 71.6093
2007-12-04, 73.1380
2007-12-05, 71.8330
2007-12-06, 71.9169
2007-12-07, 71.4508
2007-12-10, 71.0033
2007-12-11, 69.8102
2007-12-12, 71.1525
2007-12-13, 71.5813
2007-12-14, 70.3788
2007-12-17, 68.4492
2007-12-18, 68.4119
2007-12-19, 69.1670
2007-12-20, 70.5186
2007-12-21, 71.4974
2007-12-24, 71.8609
2007-12-26, 71.3110
2007-12-27, 70.4813
2007-12-28, 70.8822
2007-12-31, 70.2017
2008-01-02, 72.8211
2008-01-03, 75.1515
2008-01-04, 74.0795
2008-01-07, 76.0277
2008-01-08, 76.3633
2008-01-09, 79.9708
2008-01-10, 79.2997
2008-01-11, 78.5632
2008-01-14, 81.0801
2008-01-15, 80.5581
2008-01-16, 80.4835
2008-01-17, 78.5539
2008-01-18, 78.6285
2008-01-22, 73.9490
2008-01-23, 72.5787
2008-01-24, 72.0194
2008-01-25, 72.6719
2008-01-28, 74.6108
2008-01-29, 74.6015
2008-01-30, 74.2100
2008-01-31, 74.1261
2008-02-01, 76.2887
2008-02-04, 73.6227
2008-02-05, 72.6160
2008-02-06, 69.9780
2008-02-07, 68.0018
2008-02-08, 68.1323
2008-02-11, 67.7687
2008-02-12, 66.1747
2008-02-13, 65.1027
2008-02-14, 63.2943
2008-02-15, 64.1146
2008-02-19, 64.6926
2008-02-20, 64.6646
2008-02-21, 64.1612
2008-02-22, 64.1985
2008-02-25, 64.4595
2008-02-26, 65.5968
2008-02-27, 67.0043
2008-02-28, 66.4171
2008-02-29, 63.6951
2008-03-03, 63.7138
2008-03-04, 63.3502
2008-03-05, 63.9375
2008-03-06, 61.4300
2008-03-07, 59.2114
2008-03-10, 58.4470
2008-03-11, 44.1662
2008-03-12, 38.1071
2008-03-13, 41.9290
2008-03-14, 40.9968
2008-03-17, 42.5442
2008-03-18, 41.2019
2008-03-19, 42.7586
2008-03-20, 42.7027
2008-03-24, 43.8772
2008-03-25, 44.3247
2008-03-26, 43.4484
2008-03-27, 43.5230
2008-03-28, 42.1341
2008-03-31, 41.8171
2008-04-01, 43.8120
2008-04-02, 42.9171
2008-04-03, 41.4256
2008-04-04, 41.1273
2008-04-07, 40.2324
2008-04-08, 42.1341
2008-04-09, 39.8596
2008-04-10, 41.1832
2008-04-11, 39.3469
2008-04-14, 39.5426
2008-04-15, 39.9528
2008-04-16, 39.3935
2008-04-17, 39.4028
2008-04-18, 40.5494
2008-04-21, 40.3350
2008-04-22, 39.0393
2008-04-23, 41.1646
2008-04-24, 40.1392
2008-04-25, 41.8358
2008-04-28, 43.2340
2008-04-29, 44.6882
2008-04-30, 44.5484
2008-05-01, 44.8746
2008-05-02, 44.5297
2008-05-05, 44.5577
2008-05-06, 43.9425
2008-05-07, 43.5137
2008-05-08, 42.9544
2008-05-09, 42.3764
2008-05-12, 41.3044
2008-05-13, 40.4468
2008-05-14, 40.7265
2008-05-15, 40.7358
2008-05-16, 41.2205
2008-05-19, 41.7146
2008-05-20, 44.8001
2008-05-21, 46.0771
2008-05-22, 46.5805
2008-05-23, 45.5924
2008-05-27, 45.9000
2008-05-28, 46.7297
2008-05-29, 47.6432
2008-05-30, 47.5873
2008-06-02, 45.2195
2008-06-03, 46.2822
2008-06-04, 46.2729
2008-06-05, 46.8508
2008-06-06, 45.2568
2008-06-09, 44.4831
2008-06-10, 44.5018
2008-06-11, 43.4857
2008-06-12, 43.1781
2008-06-13, 43.8026
2008-06-16, 43.2620
2008-06-17, 41.8264
2008-06-18, 41.4256
2008-06-19, 39.8502
2008-06-20, 39.1232
2008-06-23, 39.1325
2008-06-24, 37.8088
2008-06-25, 38.6664
2008-06-26, 37.3147
2008-06-27, 38.4706
2008-06-30, 37.0724
2008-07-01, 37.3520
2008-07-02, 37.2308
2008-07-03, 35.8978
2008-07-07, 36.0283
2008-07-08, 36.6249
2008-07-09, 36.0190
2008-07-10, 35.4318
2008-07-11, 34.7420
2008-07-14, 35.3572
2008-07-15, 35.7207
2008-07-16, 34.8445
2008-07-17, 36.2427
2008-07-18, 36.0377
2008-07-21, 35.8792
2008-07-22, 37.8461
2008-07-23, 40.8850
2008-07-24, 39.7663
2008-07-25, 39.9994
2008-07-28, 39.3096
2008-07-29, 40.1206
2008-07-30, 40.3163
2008-07-31, 40.9316
2008-08-01, 41.6120
2008-08-04, 43.6349
2008-08-05, 45.6763
2008-08-06, 45.4899
2008-08-07, 44.3992
2008-08-08, 45.7509
2008-08-11, 46.6364
2008-08-12, 46.4966
2008-08-13, 45.3407
2008-08-14, 45.6763
2008-08-15, 46.6085
2008-08-18, 45.5738
2008-08-19, 44.0450
2008-08-20, 43.5603
2008-08-21, 44.1382
2008-08-22, 44.5018
2008-08-25, 42.5908
2008-08-26, 42.5535
2008-08-27, 42.5908
2008-08-28, 42.9357
2008-08-29, 43.2527
2008-09-02, 42.3578
2008-09-03, 42.5256
2008-09-04, 40.5867
2008-09-05, 40.4189
2008-09-08, 41.8171
2008-09-09, 40.9595
2008-09-10, 42.6188
2008-09-11, 45.1450
2008-09-12, 44.4831
2008-09-15, 42.6468
2008-09-16, 41.9010
2008-09-17, 39.4867
2008-09-18, 39.1884
2008-09-19, 40.3163
2008-09-22, 38.5732
2008-09-23, 38.5918
2008-09-24, 38.2283
2008-09-25, 39.1138
2008-09-26, 39.8036
2008-09-29, 37.9393
2008-09-30, 38.4054
2008-10-01, 38.4613
2008-10-02, 36.8673
2008-10-03, 36.6436
2008-10-06, 33.7818
2008-10-07, 32.7005
2008-10-08, 33.4649
2008-10-09, 30.1464
2008-10-10, 29.2422
2008-10-13, 33.2691
2008-10-14, 36.1309
2008-10-15, 33.2505
2008-10-16, 33.3903
2008-10-17, 33.3717
2008-10-20, 35.4504
2008-10-21, 34.9750
2008-10-22, 31.9454
2008-10-23, 33.3344
2008-10-24, 33.8098
2008-10-27, 28.7108
2008-10-28, 29.7548
2008-10-29, 28.3473
2008-10-30, 27.6668
2008-10-31, 27.5829
2008-11-03, 31.0785
2008-11-04, 31.2836
2008-11-05, 33.5674
2008-11-06, 32.5607
2008-11-07, 33.1666
2008-11-10, 32.8310
2008-11-11, 31.9361
2008-11-12, 30.4819
2008-11-13, 29.3261
2008-11-14, 28.5524
2008-11-17, 27.2380
2008-11-18, 28.1422
2008-11-19, 25.9982
2008-11-20, 23.7424
2008-11-21, 22.8941
2008-11-24, 24.6466
2008-11-25, 26.1660
2008-11-26, 27.2846
2008-11-28, 28.1795
2008-12-01, 26.8372
2008-12-02, 26.2126
2008-12-03, 26.9304
2008-12-04, 25.8584
2008-12-05, 27.5829
2008-12-08, 28.2634
2008-12-09, 27.9185
2008-12-10, 27.9930
2008-12-11, 28.9625
2008-12-12, 29.6430
2008-12-15, 30.2209
2008-12-16, 31.9921
2008-12-17, 31.7963
2008-12-18, 32.5234
2008-12-19, 33.6979
2008-12-22, 31.9921
2008-12-23, 32.4022
2008-12-24, 32.5141
2008-12-26, 32.9149
2008-12-29, 32.6912
2008-12-30, 35.2267
2008-12-31, 34.7513
2009-01-02, 34.7420
2009-01-05, 35.5343
2009-01-06, 35.3945
2009-01-07, 34.2013
2009-01-08, 34.1640
2009-01-09, 34.3877
2009-01-12, 32.8403
2009-01-13, 32.0200
2009-01-14, 30.2396
2009-01-15, 29.5032
2009-01-16, 31.0226
2009-01-20, 29.8015
2009-01-21, 31.4700
2009-01-22, 32.9149
2009-01-23, 34.6301
2009-01-26, 34.3784
2009-01-27, 36.2894
2009-01-28, 38.5639
2009-01-29, 36.9978
2009-01-30, 35.3572
2009-02-02, 37.4080
2009-02-03, 39.6545
2009-02-04, 39.0952
2009-02-05, 41.6400
2009-02-06, 41.5281
2009-02-09, 42.6934
2009-02-10, 40.6053
2009-02-11, 40.5587
2009-02-12, 40.9688
2009-02-13, 39.8502
2009-02-17, 39.1791
2009-02-18, 38.8342
2009-02-19, 38.1537
2009-02-20, 37.7901
2009-02-23, 28.7388
2009-02-24, 29.2328
2009-02-25, 27.3685
2009-02-26, 22.0365
2009-02-27, 22.0645
2009-03-02, 18.6434
2009-03-03, 18.6714
2009-03-04, 19.5662
2009-03-05, 17.4968
2009-03-06, 18.2146
2009-03-09, 18.6154
2009-03-10, 20.1442
2009-03-11, 19.3705
2009-03-12, 21.4958
2009-03-13, 23.1458
2009-03-16, 22.4560
2009-03-17, 23.2856
2009-03-18, 24.5720
2009-03-19, 23.7610
2009-03-20, 22.7729
2009-03-23, 23.7983
2009-03-24, 22.9314
2009-03-25, 23.5280
2009-03-26, 24.7771
2009-03-27, 23.3602
2009-03-30, 23.4347
2009-03-31, 24.3110
2009-04-01, 24.1525
2009-04-02, 25.1686
2009-04-03, 23.7330
2009-04-06, 24.5254
2009-04-07, 26.0262
2009-04-08, 25.5508
2009-04-09, 26.9211
2009-04-13, 27.6481
2009-04-14, 27.0982
2009-04-15, 27.5922
2009-04-16, 26.6694
2009-04-17, 26.9863
2009-04-20, 26.6787
2009-04-21, 26.3058
2009-04-22, 26.6041
2009-04-23, 25.5974
2009-04-24, 25.5042
2009-04-27, 27.2660
2009-04-28, 27.0236
2009-04-29, 26.8744
2009-04-30, 26.8278
2009-05-01, 26.9583
2009-05-04, 26.9024
2009-05-05, 27.6295
2009-05-06, 27.7507
2009-05-07, 28.9345
2009-05-08, 30.4074
2009-05-11, 28.9718
2009-05-12, 28.9532
2009-05-13, 28.5896
2009-05-14, 29.6337
2009-05-15, 29.4379
2009-05-18, 29.2888
2009-05-19, 29.0184
2009-05-20, 29.1396
2009-05-21, 28.6735
2009-05-22, 28.3659
2009-05-26, 29.0184
2009-05-27, 29.0557
2009-05-28, 29.2328
2009-05-29, 29.2049
2009-06-01, 29.9692
2009-06-02, 29.9599
2009-06-03, 28.8973
2009-06-04, 28.9066
2009-06-05, 28.8600
2009-06-08, 27.8812
2009-06-09, 27.2193
2009-06-10, 27.4524
2009-06-11, 27.1261
2009-06-12, 27.4151
2009-06-15, 26.2872
2009-06-16, 26.3618
2009-06-17, 26.4177
2009-06-18, 28.5617
2009-06-19, 29.4472
2009-06-22, 27.7227
2009-06-23, 27.7880
2009-06-24, 28.4405
2009-06-25, 29.4099
2009-06-26, 29.5591
2009-06-29, 29.2608
2009-06-30, 30.0718
2009-07-01, 30.3142
2009-07-02, 28.9159
2009-07-06, 28.8413
2009-07-07, 29.8108
2009-07-08, 28.7388
2009-07-09, 29.0930
2009-07-10, 28.3007
2009-07-13, 28.5151
2009-07-14, 26.3618
2009-07-15, 26.5855
2009-07-16, 27.3685
2009-07-17, 27.0143
2009-07-20, 27.0795
2009-07-21, 27.4431
2009-07-22, 27.3871
2009-07-23, 28.4964
2009-07-24, 29.3913
2009-07-27, 28.9439
2009-07-28, 30.7336
2009-07-29, 30.5285
2009-07-30, 30.8455
2009-07-31, 30.6218
2009-08-03, 31.4700
2009-08-04, 31.2277
2009-08-05, 30.5006
2009-08-06, 30.6591
2009-08-07, 31.2277
2009-08-10, 32.0666
2009-08-11, 31.8149
2009-08-12, 31.5073
2009-08-13, 32.5420
2009-08-14, 32.3370
2009-08-17, 33.1200
2009-08-18, 32.6259
2009-08-19, 32.5514
2009-08-20, 33.2505
2009-08-21, 33.6047
2009-08-24, 34.4250
2009-08-25, 34.6394
2009-08-26, 33.6979
2009-08-27, 34.5089
2009-08-28, 33.7725
2009-08-31, 33.2784
2009-09-01, 32.9242
2009-09-02, 34.5835
2009-09-03, 34.6208
2009-09-04, 35.2267
2009-09-08, 34.1827
2009-09-09, 35.4877
2009-09-10, 36.8580
2009-09-11, 36.8114
2009-09-14, 36.7741
2009-09-15, 36.1495
2009-09-16, 37.9113
2009-09-17, 37.4825
2009-09-18, 37.1842
2009-09-21, 37.0537
2009-09-22, 36.8300
2009-09-23, 36.3733
2009-09-24, 35.5996
2009-09-25, 35.0496
2009-09-28, 35.4504
2009-09-29, 35.4411
2009-09-30, 34.7699
2009-10-01, 34.7513
2009-10-02, 34.1920
2009-10-05, 34.6301
2009-10-06, 34.7326
2009-10-07, 35.3292
2009-10-08, 33.4742
2009-10-09, 34.7606
2009-10-12, 35.5157
2009-10-13, 35.1148
2009-10-14, 35.4411
2009-10-15, 34.7326
2009-10-16, 34.4437
2009-10-19, 34.6115
2009-10-20, 35.4597
2009-10-21, 34.5462
2009-10-22, 35.2267
2009-10-23, 34.9936
2009-10-26, 33.7539
2009-10-27, 34.9284
2009-10-28, 34.1920
2009-10-29, 36.1029
2009-10-30, 35.0309
2009-11-02, 34.4996
2009-11-03, 35.1148
2009-11-04, 36.2148
2009-11-05, 37.2029
2009-11-06, 37.7063
2009-11-09, 38.6944
2009-11-10, 38.9740
2009-11-11, 38.8808
2009-11-12, 38.0325
2009-11-13, 38.3122
2009-11-16, 38.5452
2009-11-17, 38.3215
2009-11-18, 38.1723
2009-11-19, 38.0605
2009-11-20, 37.6969
2009-11-23, 38.6664
2009-11-24, 39.0206
2009-11-25, 39.2443
2009-11-27, 38.8994
2009-11-30, 38.6944
2009-12-01, 39.5799
2009-12-02, 39.6545
2009-12-03, 37.7808
2009-12-04, 37.5758
2009-12-07, 37.8554
2009-12-08, 37.7622
2009-12-09, 38.1071
2009-12-10, 39.1884
2009-12-11, 39.0020
2009-12-14, 39.5426
2009-12-15, 40.2231
2009-12-16, 40.8663
2009-12-17, 40.5307
2009-12-18, 40.5773
2009-12-21, 41.9849
2009-12-22, 42.1993
2009-12-23, 42.6468
2009-12-24, 42.3578
2009-12-28, 42.3391
2009-12-29, 41.8544
2009-12-30, 41.3697
2009-12-31, 40.9129
2010-01-04, 42.5815
2010-01-05, 42.5629
2010-01-06, 42.8612
2010-01-07, 44.8560
2010-01-08, 44.2874
2010-01-11, 43.7654
2010-01-12, 43.0476
2010-01-13, 43.8399
2010-01-14, 44.7628
2010-01-15, 45.2195
2010-01-19, 48.4169
2010-01-20, 47.7923
2010-01-21, 48.2584
2010-01-22, 47.5406
2010-01-25, 46.1983
2010-01-26, 44.9958
2010-01-27, 45.6949
2010-01-28, 45.4805
2010-01-29, 45.3221
2010-02-01, 45.4060
2010-02-02, 46.8881
2010-02-03, 45.6577
2010-02-04, 43.9704
2010-02-05, 43.8306
2010-02-08, 43.5789
2010-02-09, 44.6696
2010-02-10, 43.9052
2010-02-11, 43.6442
2010-02-12, 42.8332
2010-02-16, 42.8891
2010-02-17, 43.4764
2010-02-18, 43.0662
2010-02-19, 42.2739
2010-02-22, 44.6230
2010-02-23, 43.6442
2010-02-24, 43.7281
2010-02-25, 43.9331
2010-02-26, 44.1196
2010-03-01, 44.2594
2010-03-02, 44.2687
2010-03-03, 44.2687
2010-03-04, 43.9238
2010-03-05, 44.8746
2010-03-08, 44.6975
2010-03-09, 44.6882
2010-03-10, 45.0424
2010-03-11, 45.6763
2010-03-12, 44.7162
2010-03-15, 44.2780
2010-03-16, 44.4645
2010-03-17, 44.9585
2010-03-18, 46.6924
2010-03-19, 46.6085
2010-03-22, 45.9746
2010-03-23, 45.6949
2010-03-24, 44.6509
2010-03-25, 44.6230
2010-03-26, 43.9984
2010-03-29, 44.2128
2010-03-30, 44.1289
2010-03-31, 43.5976
2010-04-01, 43.7374
2010-04-05, 43.9145
2010-04-06, 44.5857
2010-04-07, 43.3366
2010-04-08, 43.1688
2010-04-09, 42.0688
2010-04-12, 41.4909
2010-04-13, 41.0900
2010-04-14, 41.0155
2010-04-15, 41.0155
2010-04-16, 40.9502
2010-04-19, 41.6307
2010-04-20, 42.1061
2010-04-21, 41.4349
2010-04-22, 41.4629
2010-04-23, 42.4417
2010-04-26, 40.6053
2010-04-27, 40.6146
2010-04-28, 42.5908
2010-04-29, 43.9891
2010-04-30, 42.6188
2010-05-03, 43.2154
2010-05-04, 42.7400
2010-05-05, 43.4111
2010-05-06, 42.4976
2010-05-07, 41.3417
2010-05-10, 42.8332
2010-05-11, 42.5069
2010-05-12, 42.8705
2010-05-13, 42.6934
2010-05-14, 42.6468
2010-05-17, 42.7773
2010-05-18, 43.0662
2010-05-19, 43.1035
2010-05-20, 41.3324
2010-05-21, 41.6773
2010-05-24, 41.7705
2010-05-25, 41.2112
2010-05-26, 41.5188
2010-05-27, 42.6095
2010-05-28, 42.9264
2010-06-01, 42.4324
2010-06-02, 44.2128
2010-06-03, 44.9585
2010-06-04, 44.1755
2010-06-07, 43.4298
2010-06-08, 43.4671
2010-06-09, 43.6628
2010-06-10, 44.0637
2010-06-11, 44.6975
2010-06-14, 44.8374
2010-06-15, 45.6577
2010-06-16, 45.5178
2010-06-17, 46.1331
2010-06-18, 45.9093
2010-06-21, 45.9187
2010-06-22, 45.1263
2010-06-23, 45.3407
2010-06-24, 44.6696
2010-06-25, 44.8374
2010-06-28, 44.8001
2010-06-29, 42.8518
2010-06-30, 42.5722
2010-07-01, 41.5654
2010-07-02, 41.3324
2010-07-06, 41.4443
2010-07-07, 42.3112
2010-07-08, 42.8239
2010-07-09, 43.0662
2010-07-12, 42.8052
2010-07-13, 43.2154
2010-07-14, 43.7001
2010-07-15, 43.6721
2010-07-16, 42.5629
2010-07-19, 43.3645
2010-07-20, 43.3459
2010-07-21, 42.6095
2010-07-22, 43.1874
2010-07-23, 42.8984
2010-07-26, 43.7281
2010-07-27, 43.4671
2010-07-28, 42.6374
2010-07-29, 43.0383
2010-07-30, 43.8306
2010-08-02, 45.4246
2010-08-03, 45.5738
2010-08-04, 46.3475
2010-08-05, 46.5805
2010-08-06, 47.1771
2010-08-09, 47.2703
2010-08-10, 47.2423
2010-08-11, 45.6111
2010-08-12, 45.9653
2010-08-13, 45.9839
2010-08-16, 45.6763
2010-08-17, 46.3009
2010-08-18, 46.7203
2010-08-19, 45.4992
2010-08-20, 45.2195
2010-08-23, 45.2102
2010-08-24, 44.4552
2010-08-25, 45.3687
2010-08-26, 45.0424
2010-08-27, 45.6204
2010-08-30, 44.7255
2010-08-31, 44.5484
2010-09-01, 46.1890
2010-09-02, 46.4314
2010-09-03, 47.6152
2010-09-07, 47.4288
2010-09-08, 47.4008
2010-09-09, 48.3237
2010-09-10, 49.1999
2010-09-13, 49.0321
2010-09-14, 48.5287
2010-09-15, 48.2771
2010-09-16, 47.9508
2010-09-17, 46.9534
2010-09-20, 47.5220
2010-09-21, 47.5406
2010-09-22, 46.8322
2010-09-23, 46.5898
2010-09-24, 46.8415
2010-09-27, 46.6364
2010-09-28, 47.1585
2010-09-29, 46.7390
2010-09-30, 46.8322
2010-10-01, 46.7297
2010-10-04, 45.9466
2010-10-05, 47.0746
2010-10-06, 46.2263
2010-10-07, 46.5059
2010-10-08, 47.4008
2010-10-11, 47.8110
2010-10-12, 48.6592
2010-10-13, 50.1507
2010-10-14, 50.6261
2010-10-15, 51.1202
2010-10-18, 51.6702
2010-10-19, 50.4490
2010-10-20, 52.1828
2010-10-21, 52.4532
2010-10-22, 53.1057
2010-10-25, 53.5625
2010-10-26, 53.3294
2010-10-27, 53.4786
2010-10-28, 53.9167
2010-10-29, 54.3362
