2006-07-25, 100.7849
2006-07-26, 98.3415
2006-07-27, 93.8790
2006-07-28, 97.0784
2006-07-31, 96.5436
2006-08-01, 95.1606
2006-08-02, 95.2620
2006-08-03, 97.1337
2006-08-04, 96.3592
2006-08-07, 95.1145
2006-08-08, 94.4046
2006-08-09, 90.7257
2006-08-10, 92.4591
2006-08-11, 90.6704
2006-08-14, 90.5874
2006-08-15, 92.3024
2006-08-16, 96.0273
2006-08-17, 96.1011
2006-08-18, 95.7783
2006-08-21, 93.4825
2006-08-22, 92.8279
2006-08-23, 91.4265
2006-08-24, 90.4676
2006-08-25, 91.4172
2006-08-28, 93.0308
2006-08-29, 92.3116
2006-08-30, 92.6988
2006-08-31, 93.1506
2006-09-01, 93.8790
2006-09-05, 93.6301
2006-09-06, 92.8187
2006-09-07, 92.7449
2006-09-08, 92.9387
2006-09-11, 93.8985
2006-09-12, 96.7224
2006-09-13, 98.3373
2006-09-14, 96.8977
2006-09-15, 97.7282
2006-09-18, 99.2786
2006-09-19, 98.5957
2006-09-20, 99.2325
2006-09-21, 97.8205
2006-09-22, 97.8482
2006-09-25, 97.2391
2006-09-26, 101.1151
2006-09-27, 101.6964
2006-09-28, 101.2166
2006-09-29, 100.2937
2006-10-02, 99.9800
2006-10-03, 101.0874
2006-10-04, 102.8038
2006-10-05, 104.2158
2006-10-06, 103.6344
2006-10-09, 103.0807
2006-10-10, 104.3265
2006-10-11, 102.4347
2006-10-12, 103.5329
2006-10-13, 105.1848
2006-10-16, 107.6395
2006-10-17, 106.8828
2006-10-18, 104.7418
2006-10-19, 106.3844
2006-10-20, 107.2334
2006-10-23, 105.8031
2006-10-24, 106.3937
2006-10-25, 106.2737
2006-10-26, 106.5413
2006-10-27, 105.2309
2006-10-30, 106.9381
2006-10-31, 105.7015
2006-11-01, 103.8190
2006-11-02, 103.4406
2006-11-03, 103.4221
2006-11-06, 105.1478
2006-11-07, 106.1537
2006-11-08, 106.0245
2006-11-09, 104.7233
2006-11-10, 105.8953
2006-11-13, 106.5044
2006-11-14, 106.5875
2006-11-15, 108.2578
2006-11-16, 109.0237
2006-11-17, 108.3778
2006-11-20, 108.5070
2006-11-21, 108.5070
2006-11-22, 109.4759
2006-11-24, 108.3039
2006-11-27, 107.1412
2006-11-28, 106.9566
2006-11-29, 107.0489
2006-11-30, 106.5229
2006-12-01, 106.0061
2006-12-04, 107.0766
2006-12-05, 108.4147
2006-12-06, 107.4826
2006-12-07, 107.7318
2006-12-08, 106.4860
2006-12-11, 106.2735
2006-12-12, 105.9318
2006-12-13, 104.5280
2006-12-14, 106.1812
2006-12-15, 106.2643
2006-12-18, 106.2643
2006-12-19, 105.2853
2006-12-20, 103.2997
2006-12-21, 100.2427
2006-12-22, 99.2545
2006-12-26, 99.2083
2006-12-27, 99.6886
2006-12-28, 99.6978
2006-12-29, 100.3166
2007-01-03, 101.3787
2007-01-04, 100.1873
2007-01-05, 99.3099
2007-01-08, 99.6055
2007-01-09, 99.9010
2007-01-10, 99.3653
2007-01-11, 99.4392
2007-01-12, 100.5383
2007-01-16, 103.1427
2007-01-17, 102.7456
2007-01-18, 102.3392
2007-01-19, 102.4962
2007-01-22, 101.2402
2007-01-23, 100.8707
2007-01-24, 102.1268
2007-01-25, 102.1083
2007-01-26, 101.4895
2007-01-29, 102.3300
2007-01-30, 100.8615
2007-01-31, 101.9605
2007-02-01, 103.3366
2007-02-02, 106.1904
2007-02-05, 105.1468
2007-02-06, 106.2089
2007-02-07, 106.4213
2007-02-08, 105.0544
2007-02-09, 104.7220
2007-02-12, 104.5280
2007-02-13, 104.8605
2007-02-14, 108.5917
2007-02-15, 108.3238
2007-02-16, 108.1022
2007-02-20, 109.2474
2007-02-21, 110.0232
2007-02-22, 109.9123
2007-02-23, 111.7225
2007-02-26, 108.0468
2007-02-27, 105.0267
2007-02-28, 105.4977
2007-03-01, 105.4331
2007-03-02, 103.9000
2007-03-05, 102.6717
2007-03-06, 103.9646
2007-03-07, 103.6783
2007-03-08, 104.9898
2007-03-09, 105.9880
2007-03-12, 106.4224
2007-03-13, 104.1579
2007-03-14, 104.0932
2007-03-15, 103.4093
2007-03-16, 102.7253
2007-03-19, 103.9638
2007-03-20, 103.7882
2007-03-21, 102.5866
2007-03-22, 102.2539
2007-03-23, 104.1764
2007-03-26, 102.4388
2007-03-27, 101.7178
2007-03-28, 99.5180
2007-03-29, 99.5457
2007-03-30, 99.2962
2007-04-02, 98.0392
2007-04-03, 99.4810
2007-04-04, 99.9247
2007-04-05, 100.5809
2007-04-09, 100.9876
2007-04-10, 100.1280
2007-04-11, 99.0928
2007-04-12, 100.3314
2007-04-13, 99.7398
2007-04-16, 100.2574
2007-04-17, 100.3314
2007-04-18, 99.7214
2007-04-19, 99.1760
2007-04-20, 100.7750
2007-04-23, 99.7676
2007-04-24, 99.0374
2007-04-25, 99.9339
2007-04-26, 100.0726
2007-04-27, 99.1021
2007-04-30, 97.4569
2007-05-01, 98.0761
2007-05-02, 99.5550
2007-05-03, 101.0616
2007-05-04, 101.2095
2007-05-07, 100.7196
2007-05-08, 100.4885
2007-05-09, 100.3221
2007-05-10, 99.1206
2007-05-11, 100.0633
2007-05-14, 99.2777
2007-05-15, 98.7601
2007-05-16, 100.6919
2007-05-17, 99.1113
2007-05-18, 98.4828
2007-05-21, 97.8081
2007-05-22, 96.5788
2007-05-23, 98.0299
2007-05-24, 97.9005
2007-05-25, 97.9375
2007-05-29, 100.2759
2007-05-30, 100.5717
2007-05-31, 103.1689
2007-06-01, 102.8639
2007-06-04, 102.5219
2007-06-05, 102.1337
2007-06-06, 101.0061
2007-06-07, 99.3609
2007-06-08, 101.2112
2007-06-11, 100.4988
2007-06-12, 99.0371
2007-06-13, 100.6746
2007-06-14, 102.4879
2007-06-15, 103.0337
2007-06-18, 101.6923
2007-06-19, 99.9715
2007-06-20, 101.5812
2007-06-21, 102.6174
2007-06-22, 101.7293
2007-06-25, 103.2280
2007-06-26, 103.3298
2007-06-27, 103.2465
2007-06-28, 103.9589
2007-06-29, 102.6637
2007-07-02, 102.4971
2007-07-03, 102.6914
2007-07-05, 102.1178
2007-07-06, 102.5434
2007-07-09, 107.4744
2007-07-10, 104.3659
2007-07-11, 105.0228
2007-07-12, 105.8554
2007-07-13, 108.4736
2007-07-16, 106.9841
2007-07-17, 107.7057
2007-07-18, 107.8352
2007-07-19, 108.4273
2007-07-20, 107.0119
2007-07-23, 106.9748
2007-07-24, 104.9025
2007-07-25, 104.4955
2007-07-26, 102.5989
2007-07-27, 101.4240
2007-07-30, 103.6351
2007-07-31, 102.4509
2007-08-01, 102.8209
2007-08-02, 102.5896
2007-08-03, 100.4341
2007-08-06, 102.5341
2007-08-07, 102.9782
2007-08-08, 101.8495
2007-08-09, 101.3037
2007-08-10, 100.8781
2007-08-13, 101.8403
2007-08-14, 99.5182
2007-08-15, 98.6855
2007-08-16, 96.3727
2007-08-17, 99.9160
2007-08-20, 100.7764
2007-08-21, 100.6653
2007-08-22, 102.2936
2007-08-23, 102.0531
2007-08-24, 102.7654
2007-08-27, 102.2658
2007-08-28, 99.7124
2007-08-29, 101.6923
2007-08-30, 100.8134
2007-08-31, 101.4702
2007-09-04, 102.5526
2007-09-05, 101.6923
2007-09-06, 102.0161
2007-09-07, 100.2011
2007-09-10, 100.0067
2007-09-11, 100.5900
2007-09-12, 99.8492
2007-09-13, 100.8586
2007-09-14, 101.0993
2007-09-17, 100.1085
2007-09-18, 100.9234
2007-09-19, 99.5529
2007-09-20, 96.7194
2007-09-21, 96.3953
2007-09-24, 95.2471
2007-09-25, 96.8490
2007-09-26, 96.9787
2007-09-27, 96.8953
2007-09-28, 96.9972
2007-10-01, 98.3399
2007-10-02, 98.6177
2007-10-03, 97.4972
2007-10-04, 96.9972
2007-10-05, 98.2102
2007-10-08, 98.2473
2007-10-09, 99.1825
2007-10-10, 99.3492
2007-10-11, 98.5158
2007-10-12, 99.5529
2007-10-15, 97.9510
2007-10-16, 97.1268
2007-10-17, 97.1083
2007-10-18, 97.5158
2007-10-19, 95.6730
2007-10-22, 95.4045
2007-10-23, 96.5064
2007-10-24, 96.4879
2007-10-25, 95.6545
2007-10-26, 96.2472
2007-10-29, 95.7379
2007-10-30, 95.5897
2007-10-31, 95.6916
2007-11-01, 93.7192
2007-11-02, 94.8489
2007-11-05, 94.9971
2007-11-06, 96.1453
2007-11-07, 93.1914
2007-11-08, 94.8582
2007-11-09, 92.3580
2007-11-12, 92.1172
2007-11-13, 94.4044
2007-11-14, 93.7562
2007-11-15, 93.8674
2007-11-16, 89.6356
2007-11-19, 87.0891
2007-11-20, 86.4409
2007-11-21, 84.9223
2007-11-23, 86.6724
2007-11-26, 84.8668
2007-11-27, 86.3113
2007-11-28, 89.9319
2007-11-29, 89.0707
2007-11-30, 91.1820
2007-12-03, 90.0523
2007-12-04, 90.0153
2007-12-05, 90.1727
2007-12-06, 91.2005
2007-12-07, 92.8025
2007-12-10, 93.4970
2007-12-11, 90.5309
2007-12-12, 90.8089
2007-12-13, 90.0860
2007-12-14, 88.9088
2007-12-17, 88.8902
2007-12-18, 89.6874
2007-12-19, 87.7131
2007-12-20, 86.7862
2007-12-21, 87.3979
2007-12-24, 85.3958
2007-12-26, 86.1188
2007-12-27, 85.1826
2007-12-28, 83.9962
2007-12-31, 82.6522
2008-01-02, 79.8622
2008-01-03, 80.9281
2008-01-04, 77.9528
2008-01-07, 77.3874
2008-01-08, 76.7292
2008-01-09, 76.7292
2008-01-10, 78.8055
2008-01-11, 77.8971
2008-01-14, 78.4533
2008-01-15, 77.1834
2008-01-16, 78.2401
2008-01-17, 76.7292
2008-01-18, 77.8693
2008-01-22, 78.0176
2008-01-23, 82.4853
2008-01-24, 82.0404
2008-01-25, 83.3844
2008-01-28, 85.2290
2008-01-29, 86.0446
2008-01-30, 85.3124
2008-01-31, 86.4988
2008-02-01, 86.5915
2008-02-04, 85.0436
2008-02-05, 82.4946
2008-02-06, 83.0229
2008-02-07, 83.5698
2008-02-08, 81.5677
2008-02-11, 81.9848
2008-02-12, 81.6604
2008-02-13, 82.6614
2008-02-14, 81.5770
2008-02-15, 81.4935
2008-02-19, 82.7263
2008-02-20, 83.3659
2008-02-21, 82.7912
2008-02-22, 82.5780
2008-02-25, 83.1620
2008-02-26, 84.3206
2008-02-27, 84.1908
2008-02-28, 82.6707
2008-02-29, 81.6882
2008-03-03, 82.6985
2008-03-04, 83.7088
2008-03-05, 83.7459
2008-03-06, 82.3556
2008-03-07, 80.4554
2008-03-10, 78.8500
2008-03-11, 81.8103
2008-03-12, 80.7895
2008-03-13, 80.7988
2008-03-14, 78.6923
2008-03-17, 76.6043
2008-03-18, 80.6596
2008-03-19, 80.0193
2008-03-20, 80.7524
2008-03-24, 84.2323
2008-03-25, 84.8633
2008-03-26, 84.6777
2008-03-27, 85.1138
2008-03-28, 84.6963
2008-03-31, 85.9954
2008-04-01, 90.6724
2008-04-02, 90.3198
2008-04-03, 90.6353
2008-04-04, 89.8929
2008-04-07, 89.5310
2008-04-08, 89.1320
2008-04-09, 86.4037
2008-04-10, 87.5451
2008-04-11, 86.2089
2008-04-14, 86.1346
2008-04-15, 86.9234
2008-04-16, 90.0414
2008-04-17, 88.1205
2008-04-18, 89.7444
2008-04-21, 88.5752
2008-04-22, 86.8306
2008-04-23, 86.4037
2008-04-24, 87.9256
2008-04-25, 87.6565
2008-04-28, 88.6773
2008-04-29, 90.3476
2008-04-30, 88.9649
2008-05-01, 91.5447
2008-05-02, 89.8836
2008-05-05, 88.5845
2008-05-06, 90.6353
2008-05-07, 86.9976
2008-05-08, 86.4965
2008-05-09, 83.8611
2008-05-12, 83.9817
2008-05-13, 83.1558
2008-05-14, 84.5107
2008-05-15, 84.3158
2008-05-16, 84.3993
2008-05-19, 84.5107
2008-05-20, 83.3507
2008-05-21, 81.9494
2008-05-22, 82.4320
2008-05-23, 80.5760
2008-05-27, 83.2115
2008-05-28, 84.2787
2008-05-29, 85.5314
2008-05-30, 85.1046
2008-06-02, 84.1209
2008-06-03, 83.4620
2008-06-04, 84.9561
2008-06-05, 86.9420
2008-06-06, 82.4598
2008-06-09, 82.7104
2008-06-10, 83.7776
2008-06-11, 80.4368
2008-06-12, 81.2452
2008-06-13, 79.8886
2008-06-16, 79.9351
2008-06-17, 78.3555
2008-06-18, 76.7481
2008-06-19, 75.9397
2008-06-20, 74.8341
2008-06-23, 74.4531
2008-06-24, 74.3137
2008-06-25, 74.1186
2008-06-26, 72.5576
2008-06-27, 71.7771
2008-06-30, 73.2080
2008-07-01, 70.9595
2008-07-02, 69.4078
2008-07-03, 69.6587
2008-07-07, 69.6865
2008-07-08, 72.0001
2008-07-09, 70.2719
2008-07-10, 69.8910
2008-07-11, 68.7016
2008-07-14, 67.9397
2008-07-15, 67.8375
2008-07-16, 71.5077
2008-07-17, 73.4496
2008-07-18, 73.8863
2008-07-21, 72.2975
2008-07-22, 74.7783
2008-07-23, 77.1569
2008-07-24, 74.1372
2008-07-25, 73.8584
2008-07-28, 72.5112
2008-07-29, 76.3021
2008-07-30, 74.0164
2008-07-31, 73.2545
2008-08-01, 71.8608
2008-08-04, 73.0965
2008-08-05, 78.0396
2008-08-06, 77.0826
2008-08-07, 77.3242
2008-08-08, 81.9142
2008-08-11, 81.7377
2008-08-12, 81.4218
2008-08-13, 78.8108
2008-08-14, 80.7992
2008-08-15, 81.6262
2008-08-18, 79.8329
2008-08-19, 77.0361
2008-08-20, 76.3579
2008-08-21, 75.5123
2008-08-22, 76.8224
2008-08-25, 75.1778
2008-08-26, 75.1500
2008-08-27, 75.7446
2008-08-28, 77.9839
2008-08-29, 76.9525
2008-09-02, 78.6715
2008-09-03, 78.9874
2008-09-04, 76.9339
2008-09-05, 76.4508
2008-09-08, 78.9502
2008-09-09, 78.8479
2008-09-10, 81.7413
2008-09-11, 84.1695
2008-09-12, 84.5137
2008-09-15, 84.1974
2008-09-16, 85.5930
2008-09-17, 81.9367
2008-09-18, 84.7835
2008-09-19, 83.8067
2008-09-22, 79.7131
2008-09-23, 78.8851
2008-09-24, 76.7546
2008-09-25, 76.1777
2008-09-26, 75.8800
2008-09-29, 74.0658
2008-09-30, 73.5355
2008-10-01, 75.1171
2008-10-02, 72.1028
2008-10-03, 72.5679
2008-10-06, 71.9539
2008-10-07, 69.4605
2008-10-08, 66.0275
2008-10-09, 62.1479
2008-10-10, 63.5993
2008-10-13, 68.5674
2008-10-14, 65.8228
2008-10-15, 60.7152
2008-10-16, 61.6269
2008-10-17, 58.1939
2008-10-20, 59.6918
2008-10-21, 58.0916
2008-10-22, 53.9608
2008-10-23, 55.8215
2008-10-24, 52.8537
2008-10-27, 51.1139
2008-10-28, 54.1096
2008-10-29, 54.0352
2008-10-30, 56.7612
2008-10-31, 60.8175
2008-11-03, 61.4036
2008-11-04, 64.0273
2008-11-05, 59.4685
2008-11-06, 58.1846
2008-11-07, 60.0825
2008-11-10, 61.6734
2008-11-11, 61.8688
2008-11-12, 58.7056
2008-11-13, 62.4643
2008-11-14, 59.8872
2008-11-17, 58.3893
2008-11-18, 60.2779
2008-11-19, 56.3611
2008-11-20, 52.7978
2008-11-21, 56.6681
2008-11-24, 61.8037
2008-11-25, 62.4456
2008-11-26, 64.4087
2008-11-28, 65.7298
2008-12-01, 59.0312
2008-12-02, 62.4084
2008-12-03, 65.1995
2008-12-04, 65.9903
2008-12-05, 68.5767
2008-12-08, 69.2466
2008-12-09, 59.2173
2008-12-10, 56.8728
2008-12-11, 54.6266
2008-12-12, 57.1711
2008-12-15, 56.1179
2008-12-16, 59.0817
2008-12-17, 59.6223
2008-12-18, 58.3454
2008-12-19, 59.2681
2008-12-22, 58.6809
2008-12-23, 56.7237
2008-12-24, 57.0406
2008-12-26, 56.8262
2008-12-29, 56.0526
2008-12-30, 57.9912
2008-12-31, 59.7901
2009-01-02, 60.0604
2009-01-05, 59.6037
2009-01-06, 59.7248
2009-01-07, 58.3920
2009-01-08, 57.8701
2009-01-09, 56.2204
2009-01-12, 56.2111
2009-01-13, 56.3602
2009-01-14, 53.9649
2009-01-15, 54.5800
2009-01-16, 54.5986
2009-01-20, 51.2433
2009-01-21, 53.0142
2009-01-22, 52.5016
2009-01-23, 50.4418
2009-01-26, 50.8612
2009-01-27, 51.7932
2009-01-28, 52.8930
2009-01-29, 50.8239
2009-01-30, 47.4779
2009-02-02, 45.8095
2009-02-03, 49.2394
2009-02-04, 47.7668
2009-02-05, 49.0064
2009-02-06, 51.5136
2009-02-09, 51.8771
2009-02-10, 48.4938
2009-02-11, 48.9691
2009-02-12, 48.6802
2009-02-13, 48.2888
2009-02-17, 45.8561
2009-02-18, 44.7377
2009-02-19, 44.4301
2009-02-20, 43.7684
2009-02-23, 41.5222
2009-02-24, 43.6845
2009-02-25, 41.3078
2009-02-26, 40.3851
2009-02-27, 40.2733
2009-03-02, 37.5610
2009-03-03, 37.3560
2009-03-04, 39.6861
2009-03-05, 36.3494
2009-03-06, 33.3296
2009-03-09, 32.0527
2009-03-10, 34.6801
2009-03-11, 35.1196
2009-03-12, 36.0546
2009-03-13, 35.5310
2009-03-16, 37.5507
2009-03-17, 39.2524
2009-03-18, 40.2529
2009-03-19, 42.1697
2009-03-20, 39.1776
2009-03-23, 41.6461
2009-03-24, 40.7391
2009-03-25, 40.4586
2009-03-26, 43.9275
2009-03-27, 42.7120
2009-03-30, 41.2160
2009-03-31, 41.5993
2009-04-01, 42.0388
2009-04-02, 45.8911
2009-04-03, 46.7700
2009-04-06, 45.1711
2009-04-07, 43.4694
2009-04-08, 44.8532
2009-04-09, 47.6115
2009-04-13, 47.6676
2009-04-14, 47.3778
2009-04-15, 46.7887
2009-04-16, 50.7158
2009-04-17, 49.7901
2009-04-20, 47.7611
2009-04-21, 49.1169
2009-04-22, 49.7808
2009-04-23, 51.4638
2009-04-24, 52.4176
2009-04-27, 49.3881
2009-04-28, 49.8462
2009-04-29, 51.6789
2009-04-30, 52.3241
2009-05-01, 51.5480
2009-05-04, 55.6434
2009-05-05, 56.8122
2009-05-06, 57.7005
2009-05-07, 55.4658
2009-05-08, 56.1577
2009-05-11, 53.4554
2009-05-12, 51.5386
2009-05-13, 49.2852
2009-05-14, 49.9397
2009-05-15, 49.5377
2009-05-18, 50.5475
2009-05-19, 51.0898
2009-05-20, 52.0623
2009-05-21, 49.9584
2009-05-22, 49.4068
2009-05-26, 51.7537
2009-05-27, 49.8930
2009-05-28, 50.0987
2009-05-29, 51.8285
2009-06-01, 54.1193
2009-06-02, 53.9043
2009-06-03, 52.6420
2009-06-04, 53.2965
2009-06-05, 53.3993
2009-06-08, 52.7916
2009-06-09, 53.3526
2009-06-10, 53.5302
2009-06-11, 52.5111
2009-06-12, 50.8561
2009-06-15, 48.6307
2009-06-16, 48.1819
2009-06-17, 47.5072
2009-06-18, 48.6879
2009-06-19, 48.2100
2009-06-22, 46.8982
2009-06-23, 47.5541
2009-06-24, 49.5593
2009-06-25, 52.7452
2009-06-26, 51.9206
2009-06-29, 52.1268
2009-06-30, 52.1174
2009-07-01, 52.6421
2009-07-02, 50.6838
2009-07-06, 52.5110
2009-07-07, 50.8993
2009-07-08, 49.9997
2009-07-09, 50.5338
2009-07-10, 51.4240
2009-07-13, 52.2861
2009-07-14, 52.0424
2009-07-15, 53.7478
2009-07-16, 57.8989
2009-07-17, 56.6620
2009-07-20, 57.8052
2009-07-21, 56.6620
2009-07-22, 57.9082
2009-07-23, 60.1946
2009-07-24, 60.8880
2009-07-27, 62.3966
2009-07-28, 61.4783
2009-07-29, 61.6095
2009-07-30, 63.1368
2009-07-31, 63.5679
2009-08-03, 64.5986
2009-08-04, 64.1301
2009-08-05, 63.1368
2009-08-06, 62.1904
2009-08-07, 63.5866
2009-08-10, 62.8932
2009-08-11, 61.8156
2009-08-12, 62.1998
2009-08-13, 62.6964
2009-08-14, 61.8531
2009-08-17, 59.8572
2009-08-18, 61.6282
2009-08-19, 61.5158
2009-08-20, 61.9374
2009-08-21, 63.5960
2009-08-24, 63.5679
2009-08-25, 63.9614
2009-08-26, 63.4929
2009-08-27, 64.2144
2009-08-28, 65.4607
2009-08-31, 64.3831
2009-09-01, 64.6923
2009-09-02, 64.1957
2009-09-03, 65.3482
2009-09-04, 66.3977
2009-09-08, 66.5664
2009-09-09, 67.6081
2009-09-10, 68.1899
2009-09-11, 72.5632
2009-09-14, 74.0273
2009-09-15, 74.6373
2009-09-16, 73.3891
2009-09-17, 71.7562
2009-09-18, 71.4840
2009-09-21, 70.9397
2009-09-22, 71.4746
2009-09-23, 70.6487
2009-09-24, 70.7520
2009-09-25, 68.8656
2009-09-28, 71.2024
2009-09-29, 70.4235
2009-09-30, 70.5924
2009-10-01, 69.1472
2009-10-02, 69.0533
2009-10-05, 70.8083
2009-10-06, 70.4610
2009-10-07, 71.5215
2009-10-08, 73.3610
2009-10-09, 72.7134
2009-10-12, 72.8448
2009-10-13, 73.3797
2009-10-14, 75.3505
2009-10-15, 75.9418
2009-10-16, 75.1253
2009-10-19, 75.0690
2009-10-20, 76.6550
2009-10-21, 74.7124
2009-10-22, 74.1023
2009-10-23, 72.3568
2009-10-26, 72.1315
2009-10-27, 70.1795
2009-10-28, 69.0158
2009-10-29, 70.3390
2009-10-30, 68.2181
2009-11-02, 68.3870
2009-11-03, 70.2264
2009-11-04, 68.4339
2009-11-05, 70.3860
2009-11-06, 72.3755
2009-11-09, 76.2233
2009-11-10, 77.0773
2009-11-11, 77.4246
2009-11-12, 75.7916
2009-11-13, 76.9272
2009-11-16, 79.5831
2009-11-17, 80.0148
2009-11-18, 78.5601
2009-11-19, 77.4058
2009-11-20, 76.7489
2009-11-23, 77.5278
2009-11-24, 76.7582
2009-11-25, 78.3630
2009-11-27, 77.5653
2009-11-30, 79.2546
2009-12-01, 80.5966
2009-12-02, 81.7416
2009-12-03, 80.6529
2009-12-04, 82.5205
2009-12-07, 82.1357
2009-12-08, 84.3505
2009-12-09, 84.3505
2009-12-10, 82.7270
2009-12-11, 82.6330
2009-12-14, 85.0949
2009-12-15, 85.8466
2009-12-16, 84.5217
2009-12-17, 79.3724
2009-12-18, 79.8235
2009-12-21, 79.6073
2009-12-22, 78.4610
2009-12-23, 78.7053
2009-12-24, 77.5871
2009-12-28, 78.0099
2009-12-29, 80.0208
2009-12-30, 80.0302
2009-12-31, 78.4140
2010-01-04, 78.4140
2010-01-05, 79.4382
2010-01-06, 78.7804
2010-01-07, 77.9254
2010-01-08, 79.8610
2010-01-11, 81.9847
2010-01-12, 81.3551
2010-01-13, 80.6409
2010-01-14, 81.0826
2010-01-15, 79.9738
2010-01-19, 80.7161
2010-01-20, 78.9872
2010-01-21, 76.6756
2010-01-22, 75.4447
2010-01-25, 75.8205
2010-01-26, 75.8863
2010-01-27, 75.5668
2010-01-28, 74.2983
2010-01-29, 73.6217
2010-02-01, 75.8017
2010-02-02, 77.3616
2010-02-03, 77.1642
2010-02-04, 74.0916
2010-02-05, 72.0619
2010-02-08, 72.0619
2010-02-09, 74.4392
2010-02-10, 73.5654
2010-02-11, 74.7305
2010-02-12, 73.8097
2010-02-16, 75.1440
2010-02-17, 75.1158
2010-02-18, 75.2661
2010-02-19, 76.8260
2010-02-22, 77.3898
2010-02-23, 76.5723
2010-02-24, 78.0663
2010-02-25, 78.1603
2010-02-26, 79.6449
2010-03-01, 80.6316
2010-03-02, 80.2557
2010-03-03, 80.9416
2010-03-04, 81.1484
2010-03-05, 81.7028
2010-03-08, 81.7028
2010-03-09, 81.7122
2010-03-10, 82.0979
2010-03-11, 81.3734
2010-03-12, 81.0818
2010-03-15, 82.6342
2010-03-16, 83.3869
2010-03-17, 84.4876
2010-03-18, 87.1879
2010-03-19, 85.6637
2010-03-22, 84.3747
2010-03-23, 86.2094
2010-03-24, 84.9016
2010-03-25, 85.5602
2010-03-26, 85.9459
2010-03-29, 86.7739
2010-03-30, 87.3290
2010-03-31, 87.8747
2010-04-01, 86.7174
2010-04-05, 86.9903
2010-04-06, 86.9056
2010-04-07, 85.3062
2010-04-08, 85.3532
2010-04-09, 85.8613
2010-04-12, 85.4473
2010-04-13, 85.3532
2010-04-14, 88.4486
2010-04-15, 89.9633
2010-04-16, 88.3169
2010-04-19, 87.0750
2010-04-20, 86.5951
2010-04-21, 86.0871
2010-04-22, 86.2846
2010-04-23, 87.3196
2010-04-26, 87.0279
2010-04-27, 84.4124
2010-04-28, 85.4661
2010-04-29, 87.1032
2010-04-30, 84.6852
2010-05-03, 86.9997
2010-05-04, 84.0831
2010-05-05, 83.3210
2010-05-06, 80.9030
2010-05-07, 78.2216
2010-05-10, 82.5307
2010-05-11, 82.8976
2010-05-12, 84.4500
2010-05-13, 82.7753
2010-05-14, 80.8278
2010-05-17, 80.8089
2010-05-18, 79.0872
2010-05-19, 79.1154
2010-05-20, 76.3023
2010-05-21, 78.1464
2010-05-24, 76.6504
2010-05-25, 75.9354
2010-05-26, 76.8104
2010-05-27, 79.1813
2010-05-28, 78.5509
2010-06-01, 76.4811
2010-06-02, 78.3910
2010-06-03, 79.0119
2010-06-04, 74.6747
2010-06-07, 71.9933
2010-06-08, 74.0255
2010-06-09, 72.9623
2010-06-10, 75.5120
2010-06-11, 75.8601
2010-06-14, 76.6504
2010-06-15, 78.2122
2010-06-16, 73.5577
2010-06-17, 73.5954
2010-06-18, 74.1513
2010-06-21, 74.0383
2010-06-22, 71.7958
2010-06-23, 72.1633
2010-06-24, 71.5697
2010-06-25, 71.5697
2010-06-28, 70.7877
2010-06-29, 67.3769
2010-06-30, 66.0578
2010-07-01, 67.8386
2010-07-02, 67.2827
2010-07-06, 66.6137
2010-07-07, 68.6771
2010-07-08, 69.4215
2010-07-09, 69.9303
2010-07-12, 69.8737
2010-07-13, 72.8228
2010-07-14, 74.1796
2010-07-15, 72.7569
2010-07-16, 70.2977
2010-07-19, 70.6558
2010-07-20, 71.5226
2010-07-21, 69.7512
2010-07-22, 73.9912
2010-07-23, 74.3963
2010-07-26, 78.5703
2010-07-27, 77.6092
2010-07-28, 78.0520
2010-07-29, 77.3265
2010-07-30, 77.7788
2010-08-02, 79.7103
2010-08-03, 78.7964
2010-08-04, 80.9917
2010-08-05, 80.7939
2010-08-06, 80.3887
2010-08-09, 82.2448
2010-08-10, 82.0658
2010-08-11, 78.3253
2010-08-12, 77.2041
2010-08-13, 76.1300
2010-08-16, 76.2995
2010-08-17, 78.9189
2010-08-18, 79.1827
2010-08-19, 76.8649
2010-08-20, 76.5351
2010-08-23, 76.7330
2010-08-24, 74.5188
2010-08-25, 74.1984
2010-08-26, 74.2079
2010-08-27, 75.8096
2010-08-30, 74.2267
2010-08-31, 73.5389
2010-09-01, 76.6670
2010-09-02, 76.9968
2010-09-03, 77.9672
2010-09-07, 77.2418
2010-09-08, 79.0790
2010-09-09, 79.5225
2010-09-10, 79.4093
2010-09-13, 79.8433
2010-09-14, 80.2868
2010-09-15, 81.0888
2010-09-16, 78.0506
2010-09-17, 77.6354
2010-09-20, 78.2298
2010-09-21, 78.9092
2010-09-22, 79.5414
2010-09-23, 77.9940
2010-09-24, 79.4753
2010-09-27, 79.3244
2010-09-28, 79.9282
2010-09-29, 81.4945
2010-09-30, 80.6736
2010-10-01, 80.8057
2010-10-04, 80.6076
2010-10-05, 82.8721
2010-10-06, 82.4475
2010-10-07, 81.8437
2010-10-08, 83.6836
2010-10-11, 83.4099
2010-10-12, 83.0137
2010-10-13, 84.6837
2010-10-14, 84.3441
2010-10-15, 84.5611
2010-10-18, 84.4195
2010-10-19, 82.2211
2010-10-20, 83.9006
2010-10-21, 83.5704
2010-10-22, 83.8440
2010-10-25, 84.5045
2010-10-26, 84.5800
2010-10-27, 83.1552
2010-10-28, 83.8157
2010-10-29, 82.7683
