2006-07-25, 49.9241
2006-07-26, 48.9972
2006-07-27, 48.8388
2006-07-28, 49.1794
2006-07-31, 49.1873
2006-08-01, 48.9180
2006-08-02, 49.4171
2006-08-03, 49.9479
2006-08-04, 50.1459
2006-08-07, 49.3775
2006-08-08, 49.1319
2006-08-09, 48.7992
2006-08-10, 48.6487
2006-08-11, 48.6248
2006-08-14, 48.7521
2006-08-15, 50.1450
2006-08-16, 51.0047
2006-08-17, 50.8614
2006-08-18, 50.5191
2006-08-21, 50.1450
2006-08-22, 50.0814
2006-08-23, 50.3838
2006-08-24, 50.5987
2006-08-25, 51.0047
2006-08-28, 51.8961
2006-08-29, 52.4135
2006-08-30, 52.6205
2006-08-31, 53.1697
2006-09-01, 53.2333
2006-09-05, 53.1299
2006-09-06, 52.0553
2006-09-07, 51.5380
2006-09-08, 51.6653
2006-09-11, 51.5300
2006-09-12, 52.2066
2006-09-13, 52.8752
2006-09-14, 53.1458
2006-09-15, 54.5148
2006-09-18, 54.2920
2006-09-19, 55.1516
2006-09-20, 55.4381
2006-09-21, 54.6103
2006-09-22, 54.3795
2006-09-25, 54.7218
2006-09-26, 54.0691
2006-09-27, 54.3318
2006-09-28, 54.1089
2006-09-29, 53.3448
2006-10-02, 52.8831
2006-10-03, 53.3289
2006-10-04, 54.0293
2006-10-05, 54.6501
2006-10-06, 54.6183
2006-10-09, 54.3795
2006-10-10, 54.8253
2006-10-11, 54.8571
2006-10-12, 55.4700
2006-10-13, 56.1306
2006-10-16, 57.8658
2006-10-17, 57.5952
2006-10-18, 58.0170
2006-10-19, 57.5474
2006-10-20, 57.0141
2006-10-23, 57.3803
2006-10-24, 58.1842
2006-10-25, 58.0250
2006-10-26, 58.3672
2006-10-27, 57.9772
2006-10-30, 57.8419
2006-10-31, 57.9295
2006-11-01, 57.9613
2006-11-02, 57.5474
2006-11-03, 56.7276
2006-11-06, 56.7753
2006-11-07, 57.1892
2006-11-08, 57.5713
2006-11-09, 56.2818
2006-11-10, 56.3458
2006-11-13, 56.5856
2006-11-14, 56.8093
2006-11-15, 58.7994
2006-11-16, 59.1031
2006-11-17, 58.9033
2006-11-20, 58.4558
2006-11-21, 58.6396
2006-11-22, 58.6715
2006-11-24, 58.5836
2006-11-27, 57.6965
2006-11-28, 57.5846
2006-11-29, 57.8803
2006-11-30, 57.8324
2006-12-01, 57.4647
2006-12-04, 58.0002
2006-12-05, 57.8403
2006-12-06, 58.8074
2006-12-07, 58.6476
2006-12-08, 59.2390
2006-12-11, 57.6405
2006-12-12, 58.0561
2006-12-13, 57.5446
2006-12-14, 57.9043
2006-12-15, 56.7454
2006-12-18, 56.9612
2006-12-19, 56.8733
2006-12-20, 57.1530
2006-12-21, 56.7294
2006-12-22, 55.9462
2006-12-26, 55.9062
2006-12-27, 56.5935
2006-12-28, 56.2659
2006-12-29, 55.8982
2007-01-03, 56.7454
2007-01-04, 56.5696
2007-01-05, 55.4187
2007-01-08, 55.9622
2007-01-09, 56.0021
2007-01-10, 56.3937
2007-01-11, 57.0251
2007-01-12, 57.3528
2007-01-16, 57.3288
2007-01-17, 57.6166
2007-01-18, 56.6655
2007-01-19, 57.0012
2007-01-22, 56.8413
2007-01-23, 57.3848
2007-01-24, 57.8803
2007-01-25, 57.5366
2007-01-26, 58.1281
2007-01-29, 61.2211
2007-01-30, 61.1252
2007-01-31, 62.0603
2007-02-01, 62.0203
2007-02-02, 61.9404
2007-02-05, 62.7956
2007-02-06, 62.8275
2007-02-07, 62.8915
2007-02-08, 62.5318
2007-02-09, 62.7083
2007-02-12, 62.2511
2007-02-13, 62.9811
2007-02-14, 63.2939
2007-02-15, 63.5426
2007-02-16, 63.1576
2007-02-20, 64.1362
2007-02-21, 64.4331
2007-02-22, 64.4732
2007-02-23, 64.1603
2007-02-26, 63.8314
2007-02-27, 61.7296
2007-02-28, 62.0024
2007-03-01, 61.8018
2007-03-02, 60.7750
2007-03-05, 59.6038
2007-03-06, 60.2215
2007-03-07, 60.4862
2007-03-08, 61.1681
2007-03-09, 61.4328
2007-03-12, 61.4649
2007-03-13, 60.3659
2007-03-14, 60.0370
2007-03-15, 60.2536
2007-03-16, 60.3739
2007-03-19, 60.9274
2007-03-20, 61.1280
2007-03-21, 62.1468
2007-03-22, 62.5800
2007-03-23, 63.1415
2007-03-26, 62.3393
2007-03-27, 61.8098
2007-03-28, 61.1360
2007-03-29, 61.4649
2007-03-30, 61.9623
2007-04-02, 61.2804
2007-04-03, 61.8339
2007-04-04, 61.7938
2007-04-05, 62.1789
2007-04-09, 62.1067
2007-04-10, 62.2350
2007-04-11, 61.7697
2007-04-12, 62.7244
2007-04-13, 63.7993
2007-04-16, 65.4519
2007-04-17, 65.8610
2007-04-18, 66.3423
2007-04-19, 65.8048
2007-04-20, 66.5669
2007-04-23, 67.3049
2007-04-24, 66.6471
2007-04-25, 67.4012
2007-04-26, 67.4012
2007-04-27, 67.2648
2007-04-30, 66.2781
2007-05-01, 67.0482
2007-05-02, 67.7542
2007-05-03, 67.6419
2007-05-04, 67.4493
2007-05-07, 66.8236
2007-05-08, 67.5296
2007-05-09, 67.5055
2007-05-10, 67.3611
2007-05-11, 68.1344
2007-05-14, 68.0297
2007-05-15, 67.6994
2007-05-16, 67.5867
2007-05-17, 67.3530
2007-05-18, 68.2956
2007-05-21, 68.7950
2007-05-22, 69.1333
2007-05-23, 69.3911
2007-05-24, 68.3197
2007-05-25, 68.9883
2007-05-29, 69.1897
2007-05-30, 70.2853
2007-05-31, 70.9297
2007-06-01, 71.4534
2007-06-04, 71.0747
2007-06-05, 70.6478
2007-06-06, 69.9470
2007-06-07, 68.5936
2007-06-08, 69.2381
2007-06-11, 69.8745
2007-06-12, 70.1161
2007-06-13, 72.0898
2007-06-14, 72.1784
2007-06-15, 72.2831
2007-06-18, 73.1450
2007-06-19, 73.2417
2007-06-20, 73.0484
2007-06-21, 74.5467
2007-06-22, 74.0634
2007-06-25, 75.1187
2007-06-26, 75.0703
2007-06-27, 75.1912
2007-06-28, 74.8609
2007-06-29, 74.9576
2007-07-02, 75.9323
2007-07-03, 75.1106
2007-07-05, 75.4731
2007-07-06, 75.8920
2007-07-09, 76.5284
2007-07-10, 74.8126
2007-07-11, 75.7953
2007-07-12, 77.9542
2007-07-13, 79.3076
2007-07-16, 75.9887
2007-07-17, 76.8506
2007-07-18, 76.8023
2007-07-19, 76.5123
2007-07-20, 75.0784
2007-07-23, 74.8609
2007-07-24, 73.4431
2007-07-25, 72.9436
2007-07-26, 71.2600
2007-07-27, 69.9711
2007-07-30, 71.3325
2007-07-31, 70.3739
2007-08-01, 70.5753
2007-08-02, 70.6639
2007-08-03, 68.9561
2007-08-06, 69.8503
2007-08-07, 69.9631
2007-08-08, 70.1483
2007-08-09, 68.4406
2007-08-10, 69.8723
2007-08-13, 69.8480
2007-08-14, 67.5103
2007-08-15, 66.2808
2007-08-16, 66.1433
2007-08-17, 68.4729
2007-08-20, 69.4517
2007-08-21, 70.7378
2007-08-22, 72.3071
2007-08-23, 71.7732
2007-08-24, 73.3344
2007-08-27, 73.6498
2007-08-28, 70.4871
2007-08-29, 72.8733
2007-08-30, 72.7439
2007-08-31, 74.1028
2007-09-04, 74.4587
2007-09-05, 72.8652
2007-09-06, 73.4881
2007-09-07, 71.2636
2007-09-10, 71.5952
2007-09-11, 70.4304
2007-09-12, 70.1797
2007-09-13, 70.0098
2007-09-14, 70.6407
2007-09-17, 69.9047
2007-09-18, 72.5497
2007-09-19, 73.6094
2007-09-20, 73.3586
2007-09-21, 73.6903
2007-09-24, 73.3748
2007-09-25, 73.1079
2007-09-26, 73.8521
2007-09-27, 73.9410
2007-09-28, 73.7631
2007-10-01, 75.5993
2007-10-02, 75.0330
2007-10-03, 73.6498
2007-10-04, 74.4102
2007-10-05, 76.3192
2007-10-08, 76.1331
2007-10-09, 76.6832
2007-10-10, 76.0765
2007-10-11, 74.9926
2007-10-12, 76.2140
2007-10-15, 75.8338
2007-10-16, 75.7044
2007-10-17, 74.9926
2007-10-18, 73.3667
2007-10-19, 72.1210
2007-10-22, 72.6387
2007-10-23, 71.8703
2007-10-24, 72.1048
2007-10-25, 71.9026
2007-10-26, 72.0320
2007-10-29, 71.9269
2007-10-30, 71.1180
2007-10-31, 72.7358
2007-11-01, 70.7944
2007-11-02, 71.3283
2007-11-05, 71.3283
2007-11-06, 71.1504
2007-11-07, 69.5973
2007-11-08, 70.5800
2007-11-09, 69.2724
2007-11-12, 68.7282
2007-11-13, 70.8318
2007-11-14, 71.7658
2007-11-15, 72.4400
2007-11-16, 71.7902
2007-11-19, 69.8409
2007-11-20, 70.1902
2007-11-21, 68.5495
2007-11-23, 70.5313
2007-11-26, 69.6947
2007-11-27, 70.4582
2007-11-28, 72.4481
2007-11-29, 72.2856
2007-11-30, 71.7171
2007-12-03, 70.5963
2007-12-04, 70.3770
2007-12-05, 71.6765
2007-12-06, 73.2197
2007-12-07, 74.1456
2007-12-10, 74.2512
2007-12-11, 72.7892
2007-12-12, 73.0654
2007-12-13, 74.7547
2007-12-14, 73.4877
2007-12-17, 71.6278
2007-12-18, 72.1313
2007-12-19, 71.3191
2007-12-20, 71.4410
2007-12-21, 72.4968
2007-12-24, 73.7720
2007-12-26, 73.6501
2007-12-27, 72.3669
2007-12-28, 71.9120
2007-12-31, 71.0836
2008-01-02, 69.4511
2008-01-03, 69.1831
2008-01-04, 67.0388
2008-01-07, 66.6734
2008-01-08, 65.0815
2008-01-09, 65.0896
2008-01-10, 64.9271
2008-01-11, 62.4337
2008-01-14, 62.9048
2008-01-15, 61.7839
2008-01-16, 61.4184
2008-01-17, 59.5260
2008-01-18, 58.3727
2008-01-22, 61.9707
2008-01-23, 63.5302
2008-01-24, 65.6175
2008-01-25, 63.0103
2008-01-28, 62.2712
2008-01-29, 62.7829
2008-01-30, 63.1972
2008-01-31, 64.4723
2008-02-01, 65.2601
2008-02-04, 65.1139
2008-02-05, 64.1880
2008-02-06, 64.0500
2008-02-07, 64.5129
2008-02-08, 62.5305
2008-02-11, 62.3021
2008-02-12, 61.8779
2008-02-13, 63.1505
2008-02-14, 61.5597
2008-02-15, 61.2824
2008-02-19, 60.8092
2008-02-20, 61.1192
2008-02-21, 60.9397
2008-02-22, 60.9968
2008-02-25, 61.9432
2008-02-26, 62.6855
2008-02-27, 62.7345
2008-02-28, 61.7637
2008-02-29, 60.0913
2008-03-03, 60.8011
2008-03-04, 60.5318
2008-03-05, 60.9968
2008-03-06, 59.9934
2008-03-07, 59.1613
2008-03-10, 58.4108
2008-03-11, 59.8384
2008-03-12, 60.4095
2008-03-13, 60.1647
2008-03-14, 59.4387
2008-03-17, 60.3687
2008-03-18, 62.1471
2008-03-19, 62.2287
2008-03-20, 63.8440
2008-03-24, 64.9779
2008-03-25, 65.3042
2008-03-26, 64.8474
2008-03-27, 63.6319
2008-03-28, 62.3755
2008-03-31, 62.3184
2008-04-01, 64.6924
2008-04-02, 65.6795
2008-04-03, 65.4674
2008-04-04, 66.0384
2008-04-07, 66.6095
2008-04-08, 67.7108
2008-04-09, 66.2995
2008-04-10, 65.2634
2008-04-11, 65.2634
2008-04-14, 66.6748
2008-04-15, 67.4090
2008-04-16, 69.6035
2008-04-17, 70.0848
2008-04-18, 71.3819
2008-04-21, 71.4961
2008-04-22, 70.0440
2008-04-23, 69.4077
2008-04-24, 69.1058
2008-04-25, 70.1337
2008-04-28, 69.9787
2008-04-29, 70.0114
2008-04-30, 70.7374
2008-05-01, 71.6593
2008-05-02, 71.2187
2008-05-05, 70.7211
2008-05-06, 71.2758
2008-05-07, 70.0358
2008-05-08, 70.6558
2008-05-09, 70.3772
2008-05-12, 72.0655
2008-05-13, 73.3195
2008-05-14, 73.9341
2008-05-15, 74.7537
2008-05-16, 75.2045
2008-05-19, 74.9914
2008-05-20, 74.1800
2008-05-21, 73.9751
2008-05-22, 73.9341
2008-05-23, 72.7294
2008-05-27, 73.1555
2008-05-28, 74.2210
2008-05-29, 74.7127
2008-05-30, 74.7947
2008-06-02, 73.7047
2008-06-03, 74.0571
2008-06-04, 74.9176
2008-06-05, 76.0159
2008-06-06, 73.1228
2008-06-09, 73.7374
2008-06-10, 73.7620
2008-06-11, 72.5327
2008-06-12, 72.4917
2008-06-13, 73.5407
2008-06-16, 73.8358
2008-06-17, 73.2375
2008-06-18, 72.1557
2008-06-19, 73.0162
2008-06-20, 71.1394
2008-06-23, 70.5657
2008-06-24, 69.0495
2008-06-25, 69.8117
2008-06-26, 67.4595
2008-06-27, 66.7464
2008-06-30, 67.0415
2008-07-01, 67.2300
2008-07-02, 65.4023
2008-07-03, 66.7628
2008-07-07, 66.8120
2008-07-08, 69.2134
2008-07-09, 68.8364
2008-07-10, 69.3199
2008-07-11, 68.1397
2008-07-14, 69.0167
2008-07-15, 68.7708
2008-07-16, 70.8525
2008-07-17, 73.3686
2008-07-18, 72.8359
2008-07-21, 73.0490
2008-07-22, 75.3028
2008-07-23, 74.0407
2008-07-24, 72.4097
2008-07-25, 72.1229
2008-07-28, 71.1066
2008-07-29, 72.3442
2008-07-30, 73.8850
2008-07-31, 73.3604
2008-08-01, 72.4917
2008-08-04, 71.4262
2008-08-05, 72.8277
2008-08-06, 72.9507
2008-08-07, 71.0328
2008-08-08, 73.8817
2008-08-11, 75.1497
2008-08-12, 76.3930
2008-08-13, 75.7343
2008-08-14, 76.1460
2008-08-15, 76.6565
2008-08-18, 76.2613
2008-08-19, 74.7133
2008-08-20, 74.5157
2008-08-21, 74.3593
2008-08-22, 75.0839
2008-08-25, 73.5030
2008-08-26, 72.8690
2008-08-27, 73.3959
2008-08-28, 74.6310
2008-08-29, 74.1287
2008-09-02, 75.4544
2008-09-03, 74.7710
2008-09-04, 72.6302
2008-09-05, 71.8892
2008-09-08, 73.6594
2008-09-09, 72.7208
2008-09-10, 72.7784
2008-09-11, 72.5149
2008-09-12, 74.1452
2008-09-15, 71.5598
2008-09-16, 75.3556
2008-09-17, 73.3301
2008-09-18, 73.3959
2008-09-19, 76.0225
2008-09-22, 73.1736
2008-09-23, 72.3173
2008-09-24, 70.7694
2008-09-25, 72.4573
2008-09-26, 73.3301
2008-09-29, 68.6368
2008-09-30, 71.6092
2008-10-01, 67.4594
2008-10-02, 64.2070
2008-10-03, 63.6554
2008-10-06, 63.2849
2008-10-07, 59.8925
2008-10-08, 59.7855
2008-10-09, 58.6492
2008-10-10, 60.8229
2008-10-13, 66.2408
2008-10-14, 68.6697
2008-10-15, 61.9263
2008-10-16, 63.4001
2008-10-17, 64.5199
2008-10-20, 68.5380
2008-10-21, 64.0012
2008-10-22, 58.8551
2008-10-23, 57.3071
2008-10-24, 56.1215
2008-10-27, 56.9942
2008-10-28, 62.1321
2008-10-29, 61.1276
2008-10-30, 63.2354
2008-10-31, 64.6928
2008-11-03, 64.8081
2008-11-04, 66.6525
2008-11-05, 62.6920
2008-11-06, 60.3619
2008-11-07, 59.7575
2008-11-10, 59.1862
2008-11-11, 58.0106
2008-11-12, 54.0367
2008-11-13, 55.7670
2008-11-14, 53.8629
2008-11-17, 53.0101
2008-11-18, 52.4720
2008-11-19, 49.6075
2008-11-20, 49.9469
2008-11-21, 53.4241
2008-11-24, 55.5021
2008-11-25, 56.0320
2008-11-26, 58.4825
2008-11-28, 58.4246
2008-12-01, 54.1030
2008-12-02, 54.7239
2008-12-03, 56.4376
2008-12-04, 55.6429
2008-12-05, 57.3814
2008-12-08, 59.4015
2008-12-09, 58.6150
2008-12-10, 58.7309
2008-12-11, 54.8812
2008-12-12, 56.9095
2008-12-15, 59.8320
2008-12-16, 61.8852
2008-12-17, 61.2477
2008-12-18, 60.8006
2008-12-19, 60.8089
2008-12-22, 60.9745
2008-12-23, 61.3967
2008-12-24, 61.8024
2008-12-26, 62.5558
2008-12-29, 61.8686
2008-12-30, 64.1536
2008-12-31, 65.2713
2009-01-02, 66.7201
2009-01-05, 65.2464
2009-01-06, 64.9981
2009-01-07, 64.1619
2009-01-08, 64.1122
2009-01-09, 63.3588
2009-01-12, 62.7793
2009-01-13, 63.1105
2009-01-14, 61.2560
2009-01-15, 62.5475
2009-01-16, 63.3506
2009-01-20, 60.1466
2009-01-21, 60.1880
2009-01-22, 58.9379
2009-01-23, 59.4595
2009-01-26, 58.9130
2009-01-27, 60.8586
2009-01-28, 62.3240
2009-01-29, 61.3553
2009-01-30, 60.3950
2009-02-02, 60.0721
2009-02-03, 61.4298
2009-02-04, 59.7244
2009-02-05, 60.8338
2009-02-06, 62.6235
2009-02-09, 62.6901
2009-02-10, 60.0263
2009-02-11, 59.5019
2009-02-12, 61.3748
2009-02-13, 61.7411
2009-02-17, 60.6589
2009-02-18, 59.1023
2009-02-19, 57.5290
2009-02-20, 57.2210
2009-02-23, 54.8736
2009-02-24, 57.0462
2009-02-25, 56.3220
2009-02-26, 55.5811
2009-02-27, 55.0734
2009-03-02, 53.3169
2009-03-03, 53.1505
2009-03-04, 53.6083
2009-03-05, 51.3691
2009-03-06, 51.1526
2009-03-09, 51.0860
2009-03-10, 54.2493
2009-03-11, 53.4501
2009-03-12, 55.3064
2009-03-13, 54.8153
2009-03-16, 53.5500
2009-03-17, 55.3314
2009-03-18, 56.2388
2009-03-19, 56.3220
2009-03-20, 55.5312
2009-03-23, 58.6445
2009-03-24, 58.4447
2009-03-25, 59.0107
2009-03-26, 61.2666
2009-03-27, 59.6767
2009-03-30, 58.7360
2009-03-31, 58.4197
2009-04-01, 59.7433
2009-04-02, 62.1823
2009-04-03, 62.6318
2009-04-06, 62.3155
2009-04-07, 60.1595
2009-04-08, 60.4675
2009-04-09, 64.0969
2009-04-13, 64.2967
2009-04-14, 66.5609
2009-04-15, 66.2529
2009-04-16, 66.8689
2009-04-17, 66.1280
2009-04-20, 64.3799
2009-04-21, 64.6962
2009-04-22, 66.1280
2009-04-23, 65.8949
2009-04-24, 68.3339
2009-04-27, 67.4183
2009-04-28, 67.8345
2009-04-29, 69.1414
2009-04-30, 69.8240
2009-05-01, 68.9166
2009-05-04, 69.9738
2009-05-05, 69.4078
2009-05-06, 69.0665
2009-05-07, 67.2018
2009-05-08, 67.6372
2009-05-11, 65.8623
2009-05-12, 67.0176
2009-05-13, 64.9246
2009-05-14, 64.7488
2009-05-15, 65.0586
2009-05-18, 67.1265
2009-05-19, 66.1386
2009-05-20, 64.4307
2009-05-21, 63.2503
2009-05-22, 63.3926
2009-05-26, 65.8121
2009-05-27, 64.8409
2009-05-28, 65.5107
2009-05-29, 65.9963
2009-06-01, 69.4288
2009-06-02, 70.0148
2009-06-03, 69.3367
2009-06-04, 69.7971
2009-06-05, 69.4790
2009-06-08, 70.6846
2009-06-09, 70.5925
2009-06-10, 70.3497
2009-06-11, 70.4250
2009-06-12, 70.1655
2009-06-15, 68.8511
2009-06-16, 67.9469
2009-06-17, 69.0185
2009-06-18, 68.9851
2009-06-19, 67.7293
2009-06-22, 65.6028
2009-06-23, 65.3265
2009-06-24, 67.4446
2009-06-25, 69.2446
2009-06-26, 69.3116
2009-06-29, 69.3367
2009-06-30, 68.5497
2009-07-01, 68.5999
2009-07-02, 68.2232
2009-07-06, 68.4744
2009-07-07, 67.2521
2009-07-08, 66.2558
2009-07-09, 65.5609
2009-07-10, 65.7367
2009-07-13, 67.9302
2009-07-14, 69.1357
2009-07-15, 69.4790
2009-07-16, 70.1069
2009-07-17, 70.7934
2009-07-20, 73.4892
2009-07-21, 73.0873
2009-07-22, 72.7776
2009-07-23, 74.2343
2009-07-24, 74.5775
2009-07-27, 74.4687
2009-07-28, 74.0417
2009-07-29, 74.3347
2009-07-30, 75.4901
2009-07-31, 75.2724
2009-08-03, 76.2854
2009-08-04, 75.6491
2009-08-05, 75.6491
2009-08-06, 74.9292
2009-08-07, 76.5617
2009-08-10, 74.7104
2009-08-11, 74.6599
2009-08-12, 73.7089
2009-08-13, 73.6164
2009-08-14, 72.9684
2009-08-17, 72.3289
2009-08-18, 73.3639
2009-08-19, 73.2882
2009-08-20, 74.3737
2009-08-21, 75.5855
2009-08-24, 74.7861
2009-08-25, 75.1648
2009-08-26, 74.8366
2009-08-27, 74.9544
2009-08-28, 74.2644
2009-08-31, 73.6080
2009-09-01, 72.6066
2009-09-02, 72.5392
2009-09-03, 73.3555
2009-09-04, 74.7440
2009-09-08, 75.3247
2009-09-09, 74.8113
2009-09-10, 75.7370
2009-09-11, 74.5925
2009-09-14, 75.1480
2009-09-15, 75.0890
2009-09-16, 76.4018
2009-09-17, 75.7118
2009-09-18, 76.5028
2009-09-21, 75.7707
2009-09-22, 76.4691
2009-09-23, 75.2321
2009-09-24, 74.6515
2009-09-25, 73.5238
2009-09-28, 75.2321
2009-09-29, 75.5182
2009-09-30, 75.1984
2009-10-01, 72.6991
2009-10-02, 72.1101
2009-10-05, 73.8520
2009-10-06, 74.5757
2009-10-07, 74.2896
2009-10-08, 75.1984
2009-10-09, 76.3597
2009-10-12, 78.3794
2009-10-13, 79.3640
2009-10-14, 78.4720
2009-10-15, 80.2981
2009-10-16, 79.8941
2009-10-19, 80.5253
2009-10-20, 80.4832
2009-10-21, 80.7188
2009-10-22, 82.2925
2009-10-23, 81.5940
2009-10-26, 80.9460
2009-10-27, 79.4986
2009-10-28, 78.4131
2009-10-29, 80.5505
2009-10-30, 78.8759
2009-11-02, 79.6248
2009-11-03, 79.9446
2009-11-04, 79.9446
2009-11-05, 81.4257
2009-11-06, 81.8147
2009-11-09, 83.2859
2009-11-10, 83.4635
2009-11-11, 83.5565
2009-11-12, 83.3535
2009-11-13, 84.1230
2009-11-16, 85.4759
2009-11-17, 85.7633
2009-11-18, 83.0745
2009-11-19, 82.0430
2009-11-20, 82.1529
2009-11-23, 83.0322
2009-11-24, 83.5057
2009-11-25, 83.3958
2009-11-27, 82.4065
2009-11-30, 82.6095
2009-12-01, 83.0576
2009-12-02, 83.3451
2009-12-03, 82.5926
2009-12-04, 83.7002
2009-12-07, 83.2944
2009-12-08, 82.4488
2009-12-09, 82.6348
2009-12-10, 82.6602
2009-12-11, 82.7109
2009-12-14, 83.2436
2009-12-15, 83.3535
2009-12-16, 82.8631
2009-12-17, 82.1444
2009-12-18, 81.7977
2009-12-21, 82.6771
2009-12-22, 82.4573
2009-12-23, 82.6433
2009-12-24, 83.1252
2009-12-28, 82.9308
2009-12-29, 83.0153
2009-12-30, 82.6264
2009-12-31, 81.8738
2010-01-04, 82.2205
2010-01-05, 82.2543
2010-01-06, 82.5672
2010-01-07, 83.3451
2010-01-08, 84.3259
2010-01-11, 84.6810
2010-01-12, 84.6472
2010-01-13, 85.0193
2010-01-14, 84.8840
2010-01-15, 84.5880
2010-01-19, 85.6872
2010-01-20, 85.2898
2010-01-21, 84.1906
2010-01-22, 83.6157
2010-01-25, 85.3490
2010-01-26, 84.0638
2010-01-27, 84.6557
2010-01-28, 85.1968
2010-01-29, 83.9454
2010-02-01, 84.5035
2010-02-02, 86.5751
2010-02-03, 86.5751
2010-02-04, 84.2498
2010-02-05, 84.3772
2010-02-08, 83.7316
2010-02-09, 85.1672
2010-02-10, 84.6491
2010-02-11, 85.6344
2010-02-12, 85.6684
2010-02-16, 86.6793
2010-02-17, 87.1890
2010-02-18, 88.5736
2010-02-19, 88.4632
2010-02-22, 88.0384
2010-02-23, 87.3589
2010-02-24, 87.9280
2010-02-25, 87.0615
2010-02-26, 86.3480
2010-03-01, 88.5226
2010-03-02, 87.9875
2010-03-03, 88.8029
2010-03-04, 88.9389
2010-03-05, 90.7992
2010-03-08, 90.5953
2010-03-09, 91.3683
2010-03-10, 91.8100
2010-03-11, 92.3112
2010-03-12, 91.5977
2010-03-15, 91.0031
2010-03-16, 91.5297
2010-03-17, 92.0394
2010-03-18, 92.0564
2010-03-19, 91.3683
2010-03-22, 92.0819
2010-03-23, 92.8804
2010-03-24, 92.4896
2010-03-25, 92.3792
2010-03-26, 92.6340
2010-03-29, 92.9908
2010-03-30, 92.8124
2010-03-31, 91.8440
2010-04-01, 93.0418
2010-04-05, 95.3013
2010-04-06, 95.7346
2010-04-07, 96.7709
2010-04-08, 96.9833
2010-04-09, 97.4930
2010-04-12, 97.0342
2010-04-13, 98.2320
2010-04-14, 94.4179
2010-04-15, 91.5552
2010-04-16, 89.1342
2010-04-19, 89.8308
2010-04-20, 91.3259
2010-04-21, 91.3938
2010-04-22, 93.9932
2010-04-23, 94.2225
2010-04-26, 93.6109
2010-04-27, 91.8695
2010-04-28, 92.1074
2010-04-29, 94.6133
2010-04-30, 93.8997
2010-05-03, 95.3693
2010-05-04, 92.6850
2010-05-05, 92.6850
2010-05-06, 90.9266
2010-05-07, 89.5947
2010-05-10, 94.5210
2010-05-11, 94.1965
2010-05-12, 94.2307
2010-05-13, 92.9757
2010-05-14, 91.9255
2010-05-17, 92.4719
2010-05-18, 91.3962
2010-05-19, 89.5691
2010-05-20, 85.4966
2010-05-21, 87.7420
2010-05-24, 86.1113
2010-05-25, 86.4358
2010-05-26, 85.4966
2010-05-27, 88.2287
2010-05-28, 86.8712
2010-06-01, 85.5649
2010-06-02, 88.0238
2010-06-03, 88.4080
2010-06-04, 84.6855
2010-06-07, 83.0634
2010-06-08, 84.4465
2010-06-09, 84.8478
2010-06-10, 88.6214
2010-06-11, 89.0142
2010-06-14, 89.3386
2010-06-15, 91.7633
2010-06-16, 91.9511
2010-06-17, 92.0536
2010-06-18, 92.4292
2010-06-21, 92.0877
2010-06-22, 89.5520
2010-06-23, 89.8509
2010-06-24, 87.8616
2010-06-25, 88.2628
2010-06-28, 88.7153
2010-06-29, 85.4112
2010-06-30, 84.9075
2010-07-01, 84.3099
2010-07-02, 83.8147
2010-07-06, 83.2768
2010-07-07, 85.2234
2010-07-08, 86.7175
2010-07-09, 87.9299
2010-07-12, 88.6043
2010-07-13, 90.0643
2010-07-14, 88.5787
2010-07-15, 91.2596
2010-07-16, 89.6289
2010-07-19, 89.4667
2010-07-20, 90.4143
2010-07-21, 90.1582
2010-07-22, 92.5402
2010-07-23, 93.5818
2010-07-26, 94.7259
2010-07-27, 94.3075
2010-07-28, 94.5807
2010-07-29, 94.9820
2010-07-30, 95.6309
2010-08-02, 97.4665
2010-08-03, 96.9372
2010-08-04, 98.5593
2010-08-05, 97.8678
2010-08-06, 97.8163
2010-08-09, 98.6484
2010-08-10, 97.2587
2010-08-11, 94.2306
2010-08-12, 94.9941
2010-08-13, 94.0677
2010-08-16, 93.6902
2010-08-17, 95.4230
2010-08-18, 95.3715
2010-08-19, 92.7380
2010-08-20, 92.3692
2010-08-23, 93.3986
2010-08-24, 91.2283
2010-08-25, 90.8080
2010-08-26, 90.7479
2010-08-27, 92.4035
2010-08-30, 91.1854
2010-08-31, 90.7479
2010-09-01, 94.0076
2010-09-02, 95.0799
2010-09-03, 95.5860
2010-09-07, 94.6681
2010-09-08, 94.9855
2010-09-09, 96.9756
2010-09-10, 98.4168
2010-09-13, 99.9866
2010-09-14, 99.8150
2010-09-15, 101.3762
2010-09-16, 100.1495
2010-09-17, 101.8566
2010-09-20, 103.8038
2010-09-21, 102.7144
2010-09-22, 101.6078
2010-09-23, 100.9988
2010-09-24, 103.5722
2010-09-27, 102.3799
2010-09-28, 103.4693
2010-09-29, 102.5600
2010-09-30, 102.1740
2010-10-01, 102.1911
2010-10-04, 101.4363
2010-10-05, 104.3871
2010-10-06, 105.1849
2010-10-07, 104.6445
2010-10-08, 105.5109
2010-10-11, 105.6310
2010-10-12, 106.1113
2010-10-13, 107.4924
2010-10-14, 104.3442
2010-10-15, 104.0697
2010-10-18, 104.8075
2010-10-19, 103.9325
2010-10-20, 105.2878
2010-10-21, 106.2143
2010-10-22, 105.1763
2010-10-25, 105.2707
2010-10-26, 104.4472
2010-10-27, 104.1555
2010-10-28, 103.8810
2010-10-29, 106.3944
