2006-07-25, 50.0942
2006-07-26, 49.7185
2006-07-27, 50.1367
2006-07-28, 50.4841
2006-07-31, 50.2431
2006-08-01, 49.4207
2006-08-02, 50.1580
2006-08-03, 51.5617
2006-08-04, 51.8240
2006-08-07, 51.8808
2006-08-08, 50.7606
2006-08-09, 48.5771
2006-08-10, 48.4353
2006-08-11, 47.5207
2006-08-14, 46.7622
2006-08-15, 47.7901
2006-08-16, 48.9953
2006-08-17, 49.1726
2006-08-18, 48.4282
2006-08-21, 48.3856
2006-08-22, 48.5629
2006-08-23, 47.6483
2006-08-24, 46.4360
2006-08-25, 46.7834
2006-08-28, 46.8401
2006-08-29, 46.4006
2006-08-30, 46.1241
2006-08-31, 47.0386
2006-09-01, 47.6909
2006-09-05, 49.3994
2006-09-06, 49.0095
2006-09-07, 48.0383
2006-09-08, 47.7263
2006-09-11, 46.4431
2006-09-12, 46.1879
2006-09-13, 47.0245
2006-09-14, 46.4431
2006-09-15, 46.3864
2006-09-18, 47.4924
2006-09-19, 47.1875
2006-09-20, 46.7054
2006-09-21, 45.7554
2006-09-22, 44.5006
2006-09-25, 45.6066
2006-09-26, 46.7196
2006-09-27, 46.5636
2006-09-28, 47.2088
2006-09-29, 46.6487
2006-10-02, 46.3368
2006-10-03, 46.1595
2006-10-04, 46.4644
2006-10-05, 48.3786
2006-10-06, 48.2439
2006-10-09, 48.8465
2006-10-10, 48.9599
2006-10-11, 48.4353
2006-10-12, 49.0946
2006-10-13, 48.9741
2006-10-16, 49.5767
2006-10-17, 49.5554
2006-10-18, 48.7614
2006-10-19, 49.1442
2006-10-20, 42.0097
2006-10-23, 43.0208
2006-10-24, 43.3839
2006-10-25, 44.0817
2006-10-26, 44.3950
2006-10-27, 43.6260
2006-10-30, 43.2629
2006-10-31, 43.2273
2006-11-01, 43.0777
2006-11-02, 43.1205
2006-11-03, 43.0279
2006-11-06, 42.6149
2006-11-07, 42.6648
2006-11-08, 42.7929
2006-11-09, 42.1521
2006-11-10, 42.4369
2006-11-13, 42.3799
2006-11-14, 42.9780
2006-11-15, 43.7542
2006-11-16, 43.6972
2006-11-17, 43.3910
2006-11-20, 43.3697
2006-11-21, 44.2811
2006-11-22, 44.7083
2006-11-24, 44.7652
2006-11-27, 44.1244
2006-11-28, 43.8610
2006-11-29, 44.1885
2006-11-30, 44.1671
2006-12-01, 43.5690
2006-12-04, 43.7826
2006-12-05, 44.2526
2006-12-06, 44.8934
2006-12-07, 44.8578
2006-12-08, 45.1426
2006-12-11, 44.9076
2006-12-12, 44.3451
2006-12-13, 43.7826
2006-12-14, 44.2312
2006-12-15, 44.0176
2006-12-18, 44.0888
2006-12-19, 43.8040
2006-12-20, 43.6972
2006-12-21, 43.2985
2006-12-22, 43.1418
2006-12-26, 43.3625
2006-12-27, 43.7684
2006-12-28, 43.6545
2006-12-29, 43.6687
2007-01-03, 43.5477
2007-01-04, 43.4337
2007-01-05, 42.8784
2007-01-08, 42.9282
2007-01-09, 43.1632
2007-01-10, 42.9496
2007-01-11, 42.7217
2007-01-12, 42.5366
2007-01-16, 42.1806
2007-01-17, 42.4440
2007-01-18, 42.8641
2007-01-19, 42.4849
2007-01-22, 41.6261
2007-01-23, 42.6208
2007-01-24, 42.7425
2007-01-25, 42.6709
2007-01-26, 43.7157
2007-01-29, 44.1522
2007-01-30, 44.9966
2007-01-31, 45.8482
2007-02-01, 46.5065
2007-02-02, 46.6926
2007-02-05, 46.1487
2007-02-06, 46.0986
2007-02-07, 46.9716
2007-02-08, 46.9645
2007-02-09, 46.3705
2007-02-12, 46.2274
2007-02-13, 46.3204
2007-02-14, 47.3437
2007-02-15, 48.3885
2007-02-16, 48.4243
2007-02-20, 48.6103
2007-02-21, 48.8107
2007-02-22, 48.5030
2007-02-23, 48.1309
2007-02-26, 48.1309
2007-02-27, 46.3920
2007-02-28, 46.1058
2007-03-01, 45.7265
2007-03-02, 45.1111
2007-03-05, 45.2041
2007-03-06, 45.5261
2007-03-07, 45.9626
2007-03-08, 46.0127
2007-03-09, 46.0843
2007-03-12, 46.2060
2007-03-13, 45.3258
2007-03-14, 45.5404
2007-03-15, 45.4116
2007-03-16, 45.1970
2007-03-19, 45.9197
2007-03-20, 46.4135
2007-03-21, 47.3795
2007-03-22, 47.6157
2007-03-23, 47.8590
2007-03-26, 47.8304
2007-03-27, 47.8590
2007-03-28, 47.4010
2007-03-29, 47.3652
2007-03-30, 47.9663
2007-04-02, 47.7659
2007-04-03, 48.1166
2007-04-04, 48.2883
2007-04-05, 48.3957
2007-04-09, 48.1881
2007-04-10, 47.9091
2007-04-11, 47.4797
2007-04-12, 47.6872
2007-04-13, 47.7946
2007-04-16, 47.8733
2007-04-17, 48.4171
2007-04-18, 49.4261
2007-04-19, 49.3188
2007-04-20, 51.6187
2007-04-23, 51.6403
2007-04-24, 52.3302
2007-04-25, 52.6321
2007-04-26, 52.4668
2007-04-27, 53.0130
2007-04-30, 52.1937
2007-05-01, 52.6393
2007-05-02, 52.7543
2007-05-03, 52.7255
2007-05-04, 52.5387
2007-05-07, 52.2296
2007-05-08, 52.7758
2007-05-09, 53.7246
2007-05-10, 53.0490
2007-05-11, 53.8180
2007-05-14, 54.8386
2007-05-15, 54.6302
2007-05-16, 54.5870
2007-05-17, 53.7892
2007-05-18, 53.7389
2007-05-21, 53.7964
2007-05-22, 54.2708
2007-05-23, 54.6445
2007-05-24, 54.2133
2007-05-25, 54.4145
2007-05-29, 54.4433
2007-05-30, 56.4054
2007-05-31, 56.4773
2007-06-01, 56.1610
2007-06-04, 56.2688
2007-06-05, 56.5276
2007-06-06, 56.5491
2007-06-07, 55.5645
2007-06-08, 56.4341
2007-06-11, 56.5995
2007-06-12, 56.1179
2007-06-13, 57.4475
2007-06-14, 58.0225
2007-06-15, 58.2956
2007-06-18, 58.8275
2007-06-19, 59.2875
2007-06-20, 58.4897
2007-06-21, 58.5544
2007-06-22, 58.1447
2007-06-25, 58.0010
2007-06-26, 57.7063
2007-06-27, 57.1457
2007-06-28, 56.8438
2007-06-29, 56.2760
2007-07-02, 57.8213
2007-07-03, 56.0532
2007-07-05, 55.6939
2007-07-06, 56.6426
2007-07-09, 57.3757
2007-07-10, 58.3747
2007-07-11, 59.0575
2007-07-12, 60.4374
2007-07-13, 61.1849
2007-07-16, 61.7383
2007-07-17, 62.1480
2007-07-18, 62.2342
2007-07-19, 62.7755
2007-07-20, 60.0474
2007-07-23, 59.1814
2007-07-24, 58.9360
2007-07-25, 58.0988
2007-07-26, 56.5038
2007-07-27, 54.8654
2007-07-30, 55.6016
2007-07-31, 56.8718
2007-08-01, 57.8317
2007-08-02, 58.2215
2007-08-03, 56.9873
2007-08-06, 58.4596
2007-08-07, 58.0555
2007-08-08, 58.3875
2007-08-09, 56.6409
2007-08-10, 55.9697
2007-08-13, 56.2223
2007-08-14, 55.4067
2007-08-15, 54.0932
2007-08-16, 52.6858
2007-08-17, 52.4260
2007-08-20, 53.4436
2007-08-21, 53.6096
2007-08-22, 54.3458
2007-08-23, 54.2520
2007-08-24, 55.0820
2007-08-27, 54.8510
2007-08-28, 53.5230
2007-08-29, 54.1582
2007-08-30, 53.8839
2007-08-31, 54.6850
2007-09-04, 55.4645
2007-09-05, 54.5190
2007-09-06, 54.6706
2007-09-07, 53.0034
2007-09-10, 53.2199
2007-09-11, 53.3282
2007-09-12, 52.5198
2007-09-13, 52.6786
2007-09-14, 52.8013
2007-09-17, 53.1838
2007-09-18, 55.9047
2007-09-19, 56.2295
2007-09-20, 55.8398
2007-09-21, 56.4099
2007-09-24, 56.0924
2007-09-25, 55.1180
2007-09-26, 55.3273
2007-09-27, 55.9119
2007-09-28, 56.6048
2007-10-01, 57.4203
2007-10-02, 57.4781
2007-10-03, 56.6986
2007-10-04, 56.7564
2007-10-05, 57.9761
2007-10-08, 58.7050
2007-10-09, 59.5494
2007-10-10, 58.5751
2007-10-11, 57.3337
2007-10-12, 57.9544
2007-10-15, 56.9007
2007-10-16, 56.1140
2007-10-17, 55.6666
2007-10-18, 56.3089
2007-10-19, 53.3434
2007-10-22, 53.2926
2007-10-23, 53.9597
2007-10-24, 54.9530
2007-10-25, 54.1409
2007-10-26, 54.4092
2007-10-29, 53.5826
2007-10-30, 53.2636
2007-10-31, 54.0974
2007-11-01, 53.1548
2007-11-02, 54.2062
2007-11-05, 53.2926
2007-11-06, 54.3222
2007-11-07, 53.3651
2007-11-08, 52.5168
2007-11-09, 51.0521
2007-11-12, 50.4648
2007-11-13, 51.5307
2007-11-14, 50.7766
2007-11-15, 50.5591
2007-11-16, 50.3488
2007-11-19, 49.4497
2007-11-20, 49.5077
2007-11-21, 49.2612
2007-11-23, 49.7615
2007-11-26, 49.1815
2007-11-27, 49.8993
2007-11-28, 51.6177
2007-11-29, 52.0020
2007-11-30, 52.1325
2007-12-03, 52.2485
2007-12-04, 52.2123
2007-12-05, 52.7198
2007-12-06, 53.9089
2007-12-07, 53.8002
2007-12-10, 55.5258
2007-12-11, 53.4521
2007-12-12, 53.5246
2007-12-13, 53.8147
2007-12-14, 53.2128
2007-12-17, 51.5959
2007-12-18, 51.5162
2007-12-19, 51.3639
2007-12-20, 51.8497
2007-12-21, 52.7343
2007-12-24, 52.7125
2007-12-26, 53.4304
2007-12-27, 52.7343
2007-12-28, 53.0461
2007-12-31, 52.6110
2008-01-02, 51.2117
2008-01-03, 51.0304
2008-01-04, 49.6890
2008-01-07, 49.8340
2008-01-08, 48.6884
2008-01-09, 48.7464
2008-01-10, 48.8769
2008-01-11, 47.8618
2008-01-14, 48.7754
2008-01-15, 47.4195
2008-01-16, 46.6002
2008-01-17, 45.5561
2008-01-18, 45.8041
2008-01-22, 46.5406
2008-01-23, 47.4594
2008-01-24, 47.5834
2008-01-25, 48.0793
2008-01-28, 49.7420
2008-01-29, 50.3108
2008-01-30, 49.9097
2008-01-31, 51.7693
2008-02-01, 52.3308
2008-02-04, 51.7401
2008-02-05, 49.2388
2008-02-06, 49.5743
2008-02-07, 49.8222
2008-02-08, 49.5961
2008-02-11, 50.6244
2008-02-12, 51.0473
2008-02-13, 52.2506
2008-02-14, 51.3682
2008-02-15, 51.0109
2008-02-19, 51.3390
2008-02-20, 51.9589
2008-02-21, 51.6235
2008-02-22, 51.9079
2008-02-25, 52.6882
2008-02-26, 53.4539
2008-02-27, 54.1248
2008-02-28, 54.2487
2008-02-29, 52.7465
2008-03-03, 53.3809
2008-03-04, 52.3162
2008-03-05, 52.3965
2008-03-06, 51.5943
2008-03-07, 50.9307
2008-03-10, 50.1139
2008-03-11, 52.9507
2008-03-12, 54.8759
2008-03-13, 55.1822
2008-03-14, 54.5404
2008-03-17, 54.2998
2008-03-18, 56.0573
2008-03-19, 53.7674
2008-03-20, 53.8331
2008-03-24, 55.4447
2008-03-25, 55.8896
2008-03-26, 56.4146
2008-03-27, 56.1740
2008-03-28, 56.2177
2008-03-31, 57.0928
2008-04-01, 58.3252
2008-04-02, 57.2532
2008-04-03, 56.2031
2008-04-04, 56.7574
2008-04-07, 56.3344
2008-04-08, 56.5823
2008-04-09, 55.5395
2008-04-10, 55.2114
2008-04-11, 54.5477
2008-04-14, 55.0874
2008-04-15, 55.3864
2008-04-16, 57.6252
2008-04-17, 57.5741
2008-04-18, 62.4751
2008-04-21, 61.0466
2008-04-22, 60.0796
2008-04-23, 59.8451
2008-04-24, 59.9404
2008-04-25, 60.2554
2008-04-28, 60.8268
2008-04-29, 59.7133
2008-04-30, 59.9843
2008-05-01, 60.3286
2008-05-02, 60.6583
2008-05-05, 60.6217
2008-05-06, 60.9733
2008-05-07, 59.8012
2008-05-08, 60.3799
2008-05-09, 59.8964
2008-05-12, 61.4056
2008-05-13, 61.5887
2008-05-14, 60.6217
2008-05-15, 61.1711
2008-05-16, 61.3176
2008-05-19, 61.7425
2008-05-20, 61.4202
2008-05-21, 61.0979
2008-05-22, 60.2334
2008-05-23, 59.7426
2008-05-27, 60.0356
2008-05-28, 60.9440
2008-05-29, 60.6437
2008-05-30, 60.5411
2008-06-02, 60.3140
2008-06-03, 60.3799
2008-06-04, 60.4092
2008-06-05, 60.6070
2008-06-06, 58.5997
2008-06-09, 59.2005
2008-06-10, 58.6803
2008-06-11, 57.8232
2008-06-12, 58.9734
2008-06-13, 59.7059
2008-06-16, 59.2737
2008-06-17, 59.1126
2008-06-18, 58.3873
2008-06-19, 58.2261
2008-06-20, 57.9331
2008-06-23, 58.6071
2008-06-24, 56.1456
2008-06-25, 56.1016
2008-06-26, 54.4167
2008-06-27, 54.0284
2008-06-30, 54.0797
2008-07-01, 54.2775
2008-07-02, 51.5889
2008-07-03, 51.5083
2008-07-07, 51.8746
2008-07-08, 50.9222
2008-07-09, 50.1310
2008-07-10, 50.1237
2008-07-11, 51.1420
2008-07-14, 51.0394
2008-07-15, 49.1127
2008-07-16, 51.6695
2008-07-17, 52.9295
2008-07-18, 52.2368
2008-07-21, 53.9611
2008-07-22, 55.2507
2008-07-23, 53.3643
2008-07-24, 51.4189
2008-07-25, 51.9347
2008-07-28, 50.9842
2008-07-29, 52.3105
2008-07-30, 53.1064
2008-07-31, 51.2273
2008-08-01, 50.2104
2008-08-04, 49.6873
2008-08-05, 50.2399
2008-08-06, 51.9568
2008-08-07, 50.7926
2008-08-08, 52.2442
2008-08-11, 52.1705
2008-08-12, 52.9148
2008-08-13, 51.4558
2008-08-14, 51.7947
2008-08-15, 51.8389
2008-08-18, 51.0063
2008-08-19, 50.6157
2008-08-20, 50.6968
2008-08-21, 50.6231
2008-08-22, 51.7800
2008-08-25, 50.5199
2008-08-26, 50.6084
2008-08-27, 51.2568
2008-08-28, 52.8190
2008-08-29, 52.1189
2008-09-02, 50.9031
2008-09-03, 49.9083
2008-09-04, 47.1156
2008-09-05, 47.2114
2008-09-08, 47.5872
2008-09-09, 45.2292
2008-09-10, 46.2903
2008-09-11, 47.7567
2008-09-12, 48.2356
2008-09-15, 46.5777
2008-09-16, 47.6977
2008-09-17, 46.5335
2008-09-18, 48.1325
2008-09-19, 48.9946
2008-09-22, 47.6019
2008-09-23, 46.8208
2008-09-24, 45.4945
2008-09-25, 45.6566
2008-09-26, 47.2556
2008-09-29, 44.1313
2008-09-30, 43.9176
2008-10-01, 41.9649
2008-10-02, 38.4794
2008-10-03, 37.7352
2008-10-06, 36.2541
2008-10-07, 34.8761
2008-10-08, 35.1119
2008-10-09, 33.0119
2008-10-10, 31.7813
2008-10-13, 36.4604
2008-10-14, 34.9940
2008-10-15, 30.9928
2008-10-16, 31.5307
2008-10-17, 29.2610
2008-10-20, 30.4368
2008-10-21, 28.8964
2008-10-22, 27.1773
2008-10-23, 26.3141
2008-10-24, 24.7811
2008-10-27, 24.3941
2008-10-28, 26.0090
2008-10-29, 26.8945
2008-10-30, 27.8099
2008-10-31, 28.4275
2008-11-03, 29.0303
2008-11-04, 31.4414
2008-11-05, 30.0647
2008-11-06, 27.9810
2008-11-07, 28.6136
2008-11-10, 27.8396
2008-11-11, 27.4378
2008-11-12, 26.1057
2008-11-13, 29.3280
2008-11-14, 27.5048
2008-11-17, 26.5671
2008-11-18, 26.9317
2008-11-19, 25.2052
2008-11-20, 24.4387
2008-11-21, 25.8006
2008-11-24, 27.0434
2008-11-25, 27.7354
2008-11-26, 29.2685
2008-11-28, 30.5038
2008-12-01, 27.2220
2008-12-02, 28.2787
2008-12-03, 29.5066
2008-12-04, 27.9215
2008-12-05, 28.4722
2008-12-08, 31.5680
2008-12-09, 31.5382
2008-12-10, 32.4982
2008-12-11, 31.4042
2008-12-12, 31.3149
2008-12-15, 31.4117
2008-12-16, 32.5949
2008-12-17, 33.2275
2008-12-18, 31.3745
2008-12-19, 31.7689
2008-12-22, 31.0917
2008-12-23, 30.6080
2008-12-24, 31.1884
2008-12-26, 31.7912
2008-12-29, 31.5084
2008-12-30, 32.4907
2008-12-31, 33.2424
2009-01-02, 34.9093
2009-01-05, 34.2916
2009-01-06, 34.0833
2009-01-07, 32.4982
2009-01-08, 32.7586
2009-01-09, 32.1484
2009-01-12, 30.6526
2009-01-13, 30.8089
2009-01-14, 29.2833
2009-01-15, 29.6257
2009-01-16, 29.7460
2009-01-20, 28.8209
2009-01-21, 29.7460
2009-01-22, 28.0011
2009-01-23, 26.8203
2009-01-26, 24.5715
2009-01-27, 24.3082
2009-01-28, 24.8197
2009-01-29, 23.9547
2009-01-30, 23.2026
2009-02-02, 22.7814
2009-02-03, 22.5558
2009-02-04, 23.0146
2009-02-05, 23.7742
2009-02-06, 25.0303
2009-02-09, 24.6091
2009-02-10, 23.2553
2009-02-11, 23.4132
2009-02-12, 23.3305
2009-02-13, 23.2703
2009-02-17, 21.7962
2009-02-18, 21.3900
2009-02-19, 20.3220
2009-02-20, 20.0513
2009-02-23, 18.8930
2009-02-24, 19.5850
2009-02-25, 18.8253
2009-02-26, 18.2237
2009-02-27, 18.5095
2009-03-02, 16.6743
2009-03-03, 16.8999
2009-03-04, 19.1337
2009-03-05, 17.6671
2009-03-06, 17.4715
2009-03-09, 17.9905
2009-03-10, 19.9385
2009-03-11, 19.7880
2009-03-12, 20.3220
2009-03-13, 20.1415
2009-03-16, 19.8708
2009-03-17, 20.1791
2009-03-18, 20.6605
2009-03-19, 21.3675
2009-03-20, 20.3596
2009-03-23, 22.2851
2009-03-24, 22.1873
2009-03-25, 21.7435
2009-03-26, 23.1500
2009-03-27, 22.8266
2009-03-30, 20.7056
2009-03-31, 21.0290
2009-04-01, 21.8037
2009-04-02, 23.7216
2009-04-03, 24.1804
2009-04-06, 23.5486
2009-04-07, 22.1497
2009-04-08, 22.2399
2009-04-09, 24.4587
2009-04-13, 24.9400
2009-04-14, 24.5940
2009-04-15, 24.8347
2009-04-16, 24.9174
2009-04-17, 24.5975
2009-04-20, 23.2187
2009-04-21, 23.9119
2009-04-22, 24.7194
2009-04-23, 24.7194
2009-04-24, 25.6183
2009-04-27, 25.4354
2009-04-28, 24.9708
2009-04-29, 25.6640
2009-04-30, 27.1037
2009-05-01, 28.3835
2009-05-04, 29.3128
2009-05-05, 30.0213
2009-05-06, 30.4707
2009-05-07, 28.8863
2009-05-08, 30.1965
2009-05-11, 29.2748
2009-05-12, 28.9929
2009-05-13, 27.4846
2009-05-14, 27.4770
2009-05-15, 27.2256
2009-05-18, 28.7796
2009-05-19, 28.6958
2009-05-20, 28.4140
2009-05-21, 27.0732
2009-05-22, 26.1363
2009-05-26, 26.6619
2009-05-27, 26.7000
2009-05-28, 26.3496
2009-05-29, 27.0123
2009-06-01, 28.6044
2009-06-02, 28.5282
2009-06-03, 27.9264
2009-06-04, 28.9624
2009-06-05, 29.3052
2009-06-08, 29.3814
2009-06-09, 29.1300
2009-06-10, 28.6577
2009-06-11, 28.6501
2009-06-12, 28.7415
2009-06-15, 27.5151
2009-06-16, 27.0885
2009-06-17, 26.5095
2009-06-18, 25.9611
2009-06-19, 25.6335
2009-06-22, 24.6508
2009-06-23, 25.1384
2009-06-24, 25.4431
2009-06-25, 26.2734
2009-06-26, 26.3267
2009-06-29, 26.4638
2009-06-30, 25.1688
2009-07-01, 25.2831
2009-07-02, 24.2318
2009-07-06, 24.1481
2009-07-07, 23.0740
2009-07-08, 23.2949
2009-07-09, 23.3482
2009-07-10, 23.2568
2009-07-13, 24.2242
2009-07-14, 24.3233
2009-07-15, 25.4583
2009-07-16, 26.3343
2009-07-17, 26.2109
2009-07-20, 28.2622
2009-07-21, 30.4291
2009-07-22, 29.8122
2009-07-23, 31.8171
2009-07-24, 32.3878
2009-07-27, 33.0509
2009-07-28, 33.0818
2009-07-29, 32.2567
2009-07-30, 33.4751
2009-07-31, 33.9763
2009-08-03, 34.7937
2009-08-04, 36.9298
2009-08-05, 35.9658
2009-08-06, 36.3514
2009-08-07, 36.8449
2009-08-10, 36.3591
2009-08-11, 35.6882
2009-08-12, 36.6907
2009-08-13, 36.3745
2009-08-14, 35.4723
2009-08-17, 33.8915
2009-08-18, 34.7860
2009-08-19, 34.8323
2009-08-20, 35.0867
2009-08-21, 36.4748
2009-08-24, 36.6753
2009-08-25, 36.8835
2009-08-26, 36.4362
2009-08-27, 36.3051
2009-08-28, 36.0198
2009-08-31, 34.9402
2009-09-01, 33.8066
2009-09-02, 33.5522
2009-09-03, 34.7320
2009-09-04, 35.5571
2009-09-08, 36.2203
2009-09-09, 37.3307
2009-09-10, 37.5467
2009-09-11, 37.4233
2009-09-14, 37.6084
2009-09-15, 39.8678
2009-09-16, 40.5772
2009-09-17, 41.5566
2009-09-18, 41.1941
2009-09-21, 40.4538
2009-09-22, 41.9036
2009-09-23, 40.9782
2009-09-24, 39.9835
2009-09-25, 39.4822
2009-09-28, 40.2379
2009-09-29, 39.7907
2009-09-30, 39.5825
2009-10-01, 38.1327
2009-10-02, 37.6546
2009-10-05, 39.1352
2009-10-06, 39.8678
2009-10-07, 40.0220
2009-10-08, 40.9397
2009-10-09, 41.3638
2009-10-12, 40.9088
2009-10-13, 40.6698
2009-10-14, 42.0347
2009-10-15, 42.2352
2009-10-16, 42.0809
2009-10-19, 44.6103
2009-10-20, 45.9675
2009-10-21, 45.0344
2009-10-22, 45.6205
2009-10-23, 44.7351
2009-10-26, 44.3235
2009-10-27, 44.0283
2009-10-28, 42.2731
2009-10-29, 44.4633
2009-10-30, 42.7624
2009-11-02, 43.0964
2009-11-03, 43.8497
2009-11-04, 43.6633
2009-11-05, 45.0380
2009-11-06, 44.7351
2009-11-09, 46.5990
2009-11-10, 46.5680
2009-11-11, 46.6456
2009-11-12, 45.4884
2009-11-13, 45.6515
2009-11-16, 46.9097
2009-11-17, 46.5058
2009-11-18, 46.1408
2009-11-19, 45.5195
2009-11-20, 45.0069
2009-11-23, 45.1545
2009-11-24, 45.0457
2009-11-25, 45.8535
2009-11-27, 44.6186
2009-11-30, 45.3486
2009-12-01, 46.3505
2009-12-02, 45.7758
2009-12-03, 45.2011
2009-12-04, 45.2787
2009-12-07, 44.7040
2009-12-08, 43.7876
2009-12-09, 43.6322
2009-12-10, 44.2225
2009-12-11, 44.6652
2009-12-14, 45.2787
2009-12-15, 45.2011
2009-12-16, 45.2244
2009-12-17, 44.6807
2009-12-18, 44.4167
2009-12-21, 44.7351
2009-12-22, 44.9603
2009-12-23, 45.2943
2009-12-24, 45.3020
2009-12-28, 45.4418
2009-12-29, 45.1855
2009-12-30, 45.0846
2009-12-31, 44.2613
2010-01-04, 45.4729
2010-01-05, 46.0166
2010-01-06, 46.1564
2010-01-07, 46.3428
2010-01-08, 46.8631
2010-01-11, 49.8066
2010-01-12, 48.3387
2010-01-13, 48.4086
2010-01-14, 48.1368
2010-01-15, 47.0184
2010-01-19, 47.6519
2010-01-20, 46.7369
2010-01-21, 44.4610
2010-01-22, 42.4276
2010-01-25, 43.1237
2010-01-26, 43.6790
2010-01-27, 41.7942
2010-01-28, 40.5585
2010-01-29, 40.8557
2010-02-01, 41.4031
2010-02-02, 41.8802
2010-02-03, 41.7551
2010-02-04, 40.1987
2010-02-05, 40.4725
2010-02-08, 39.7138
2010-02-09, 41.8646
2010-02-10, 41.5674
2010-02-11, 43.9136
2010-02-12, 43.9527
2010-02-16, 44.6722
2010-02-17, 44.9694
2010-02-18, 45.2118
2010-02-19, 45.5560
2010-02-22, 45.3839
2010-02-23, 44.3125
2010-02-24, 44.5471
2010-02-25, 44.4141
2010-02-26, 44.6175
2010-03-01, 45.2431
2010-03-02, 45.4777
2010-03-03, 45.8062
2010-03-04, 45.7124
2010-03-05, 46.3224
2010-03-08, 46.0721
2010-03-09, 46.2833
2010-03-10, 45.9705
2010-03-11, 46.0643
2010-03-12, 47.2061
2010-03-15, 46.5101
2010-03-16, 46.4944
2010-03-17, 47.0966
2010-03-18, 46.7447
2010-03-19, 46.4319
2010-03-22, 46.8855
2010-03-23, 48.8094
2010-03-24, 48.5357
2010-03-25, 48.5982
2010-03-26, 48.8329
2010-03-29, 49.6462
2010-03-30, 49.3960
2010-03-31, 49.1535
2010-04-01, 50.0451
2010-04-05, 50.8272
2010-04-06, 51.0618
2010-04-07, 50.4205
2010-04-08, 50.4283
2010-04-09, 51.0461
2010-04-12, 52.1880
2010-04-13, 51.7656
2010-04-14, 52.6181
2010-04-15, 53.3533
2010-04-16, 52.3053
2010-04-19, 52.3913
2010-04-20, 52.7902
2010-04-21, 52.6572
2010-04-22, 53.1265
2010-04-23, 54.1259
2010-04-26, 56.3844
2010-04-27, 53.9291
2010-04-28, 54.2754
2010-04-29, 55.6761
2010-04-30, 53.5829
2010-05-03, 55.0387
2010-05-04, 52.4890
2010-05-05, 51.9067
2010-05-06, 49.9708
2010-05-07, 48.8691
2010-05-10, 52.4812
2010-05-11, 51.9933
2010-05-12, 53.6301
2010-05-13, 52.6543
2010-05-14, 51.0568
2010-05-17, 50.1912
2010-05-18, 49.7269
2010-05-19, 48.3497
2010-05-20, 46.1699
2010-05-21, 47.2873
2010-05-24, 46.6027
2010-05-25, 46.5948
2010-05-26, 47.0040
2010-05-27, 48.8376
2010-05-28, 47.8146
2010-06-01, 46.6421
2010-06-02, 47.8933
2010-06-03, 48.0900
2010-06-04, 45.4538
2010-06-07, 43.9350
2010-06-08, 44.5488
2010-06-09, 44.7062
2010-06-10, 47.1772
2010-06-11, 47.3975
2010-06-14, 48.0035
2010-06-15, 49.9393
2010-06-16, 50.6712
2010-06-17, 51.1119
2010-06-18, 51.8201
2010-06-21, 51.9933
2010-06-22, 50.4509
2010-06-23, 50.6240
2010-06-24, 49.8685
2010-06-25, 50.9230
2010-06-28, 50.6791
2010-06-29, 47.8854
2010-06-30, 47.2716
2010-07-01, 47.1929
2010-07-02, 46.5712
2010-07-06, 47.0670
2010-07-07, 48.9321
2010-07-08, 49.7111
2010-07-09, 50.9309
2010-07-12, 50.5846
2010-07-13, 52.5599
2010-07-14, 52.4890
2010-07-15, 52.3395
2010-07-16, 50.6633
2010-07-19, 51.3448
2010-07-20, 52.6363
2010-07-21, 52.9849
2010-07-22, 53.8803
2010-07-23, 54.9183
2010-07-26, 55.4571
2010-07-27, 54.8153
2010-07-28, 55.2432
2010-07-29, 54.9896
2010-07-30, 55.2669
2010-08-02, 56.2970
2010-08-03, 55.7582
2010-08-04, 56.3525
2010-08-05, 57.0180
2010-08-06, 56.7011
2010-08-09, 57.1052
2010-08-10, 56.5902
2010-08-11, 54.4429
2010-08-12, 53.4841
2010-08-13, 53.8882
2010-08-16, 54.2686
2010-08-17, 55.2590
2010-08-18, 55.2669
2010-08-19, 54.9024
2010-08-20, 54.5617
2010-08-23, 52.9612
2010-08-24, 51.5349
2010-08-25, 51.2655
2010-08-26, 50.6713
2010-08-27, 52.2163
2010-08-30, 51.0833
2010-08-31, 51.6300
2010-09-01, 54.0071
2010-09-02, 54.3082
2010-09-03, 55.5284
2010-09-07, 55.2273
2010-09-08, 56.0514
2010-09-09, 55.9721
2010-09-10, 56.4634
2010-09-13, 57.2399
2010-09-14, 56.9150
2010-09-15, 57.1527
2010-09-16, 57.0497
2010-09-17, 57.9847
2010-09-20, 59.2287
2010-09-21, 60.5282
2010-09-22, 60.3618
2010-09-23, 60.4252
2010-09-24, 63.1747
2010-09-27, 63.0241
2010-09-28, 63.1271
2010-09-29, 63.3807
2010-09-30, 62.3427
2010-10-01, 61.9782
2010-10-04, 61.2255
2010-10-05, 62.9132
2010-10-06, 62.6596
2010-10-07, 62.3902
2010-10-08, 63.6818
2010-10-11, 63.3727
2010-10-12, 62.8656
2010-10-13, 63.6184
2010-10-14, 63.3173
2010-10-15, 63.1905
2010-10-18, 63.5788
2010-10-19, 62.2397
2010-10-20, 63.6421
2010-10-21, 62.8577
2010-10-22, 62.4115
2010-10-25, 62.9852
2010-10-26, 62.6665
2010-10-27, 62.3239
2010-10-28, 61.9414
2010-10-29, 62.6266
