2006-07-17, 85.4800
2006-07-18, 84.6700
2006-07-19, 86.3500
2006-07-20, 85.0400
2006-07-21, 85.0000
2006-07-24, 86.4400
2006-07-25, 88.4700
2006-07-26, 87.5500
2006-07-27, 86.3800
2006-07-28, 87.1500
2006-07-31, 87.8700
2006-08-01, 87.1500
2006-08-02, 87.8500
2006-08-03, 88.7000
2006-08-04, 89.0100
2006-08-07, 89.0400
2006-08-08, 87.7300
2006-08-09, 86.3200
2006-08-10, 88.2700
2006-08-11, 88.6700
2006-08-14, 86.7000
2006-08-15, 87.6100
2006-08-16, 88.1200
2006-08-17, 88.1900
2006-08-18, 89.3500
2006-08-21, 88.4500
2006-08-22, 88.1400
2006-08-23, 88.3400
2006-08-24, 86.4000
2006-08-25, 87.2100
2006-08-28, 88.1500
2006-08-29, 88.3800
2006-08-30, 90.1700
2006-08-31, 90.3000
2006-09-01, 91.2500
2006-09-05, 92.6100
2006-09-06, 91.2700
2006-09-07, 90.1300
2006-09-08, 90.4900
2006-09-11, 94.3200
2006-09-12, 95.7500
2006-09-13, 95.8500
2006-09-14, 95.6100
2006-09-15, 95.6100
2006-09-18, 94.1000
2006-09-19, 98.6700
2006-09-20, 101.2800
2006-09-21, 100.1800
2006-09-22, 100.6600
2006-09-25, 103.4400
2006-09-26, 104.1500
2006-09-27, 105.3800
2006-09-28, 104.1900
2006-09-29, 103.3000
2006-10-02, 104.1500
2006-10-03, 105.6500
2006-10-04, 108.0100
2006-10-05, 108.2600
2006-10-06, 107.4800
2006-10-09, 108.5500
2006-10-10, 109.0300
2006-10-11, 108.3300
2006-10-12, 109.5400
2006-10-13, 108.7700
2006-10-16, 108.9600
2006-10-17, 110.5000
2006-10-18, 111.6200
2006-10-19, 112.3700
2006-10-20, 112.2200
2006-10-23, 114.0000
2006-10-24, 113.2700
2006-10-25, 109.2700
2006-10-26, 111.8600
2006-10-27, 110.9000
2006-10-30, 111.4300
2006-10-31, 112.0000
2006-11-01, 109.9600
2006-11-02, 109.9200
2006-11-03, 109.3000
2006-11-06, 111.6800
2006-11-07, 111.5400
2006-11-08, 113.1800
2006-11-09, 112.8700
2006-11-10, 113.1300
2006-11-13, 112.5900
2006-11-14, 114.0400
2006-11-15, 113.9000
2006-11-16, 114.7200
2006-11-17, 114.7900
2006-11-20, 114.5100
2006-11-21, 114.5300
2006-11-22, 114.9400
2006-11-24, 114.9200
2006-11-27, 113.6800
2006-11-28, 113.1700
2006-11-29, 113.1100
2006-11-30, 113.6100
2006-12-01, 113.3800
2006-12-04, 114.4700
2006-12-05, 119.2900
2006-12-06, 119.4100
2006-12-07, 117.6500
2006-12-08, 117.7300
2006-12-11, 117.7900
2006-12-12, 117.0900
2006-12-13, 117.0000
2006-12-14, 117.5000
2006-12-15, 116.9900
2006-12-18, 116.2200
2006-12-19, 117.4000
2006-12-20, 117.0500
2006-12-21, 116.6000
2006-12-22, 116.5000
2006-12-26, 116.6200
2006-12-27, 116.7900
2006-12-28, 116.4100
2006-12-29, 115.5600
2007-01-03, 118.6100
2007-01-04, 119.6000
2007-01-05, 118.8300
2007-01-08, 118.8500
2007-01-09, 121.6100
2007-01-10, 120.8200
2007-01-11, 124.8600
2007-01-12, 124.6100
2007-01-16, 123.7400
2007-01-17, 123.5600
2007-01-18, 123.8700
2007-01-19, 125.0900
2007-01-22, 124.7100
2007-01-23, 124.9500
2007-01-24, 125.5200
2007-01-25, 124.4400
2007-01-26, 124.7500
2007-01-29, 124.5200
2007-01-30, 123.3900
2007-01-31, 125.6300
2007-02-01, 126.7400
2007-02-02, 126.8500
2007-02-05, 126.4100
2007-02-06, 127.4500
2007-02-07, 127.3500
2007-02-08, 126.6200
2007-02-09, 125.5600
2007-02-12, 126.7000
2007-02-13, 127.5600
2007-02-14, 127.7900
2007-02-15, 127.4900
2007-02-16, 126.8200
2007-02-20, 127.9600
2007-02-21, 128.2700
2007-02-22, 129.8300
2007-02-23, 131.0000
2007-02-26, 131.4100
2007-02-27, 124.0000
2007-02-28, 125.4600
2007-03-01, 124.8000
2007-03-02, 122.5300
2007-03-05, 121.5700
2007-03-06, 123.7000
2007-03-07, 125.6700
2007-03-08, 126.3100
2007-03-09, 127.2800
2007-03-12, 127.3400
2007-03-13, 125.5800
2007-03-14, 124.3200
2007-03-15, 125.0600
2007-03-16, 124.6000
2007-03-19, 125.0100
2007-03-20, 126.4700
2007-03-21, 127.4100
2007-03-22, 128.1000
2007-03-23, 129.0600
2007-03-26, 129.0200
2007-03-27, 128.6800
2007-03-28, 127.5300
2007-03-29, 127.6800
2007-03-30, 128.1400
2007-04-02, 128.9800
2007-04-03, 129.3400
2007-04-04, 129.3800
2007-04-05, 129.6300
2007-04-09, 130.1800
2007-04-10, 130.4200
2007-04-11, 130.4200
2007-04-12, 130.8200
2007-04-13, 130.6100
2007-04-16, 132.5400
2007-04-17, 131.9300
2007-04-18, 131.6500
2007-04-19, 132.0100
2007-04-20, 133.7300
2007-04-23, 134.1100
2007-04-24, 133.5700
2007-04-25, 135.4900
2007-04-26, 133.8800
2007-04-27, 133.1900
2007-04-30, 133.0400
2007-05-01, 133.5000
2007-05-02, 132.7100
2007-05-03, 132.9800
2007-05-04, 132.3000
2007-05-07, 132.5200
2007-05-08, 132.4600
2007-05-09, 135.1000
2007-05-10, 133.6700
2007-05-11, 134.8000
2007-05-14, 133.6900
2007-05-15, 130.2600
2007-05-16, 131.6700
2007-05-17, 132.8500
2007-05-18, 134.5100
2007-05-21, 133.9900
2007-05-22, 132.1100
2007-05-23, 126.3300
2007-05-24, 126.0100
2007-05-25, 127.0300
2007-05-29, 127.6000
2007-05-30, 128.5700
2007-05-31, 128.6300
2007-06-01, 130.0900
2007-06-04, 131.7900
2007-06-05, 132.1700
2007-06-06, 131.7000
2007-06-07, 131.4400
2007-06-08, 131.6800
2007-06-11, 134.4200
2007-06-12, 134.2100
2007-06-13, 137.7400
2007-06-14, 136.6100
2007-06-15, 137.3900
2007-06-18, 139.3100
2007-06-19, 139.2000
2007-06-20, 137.7200
2007-06-21, 137.0000
2007-06-22, 137.0900
2007-06-25, 137.0400
2007-06-26, 136.0000
2007-06-27, 137.1900
2007-06-28, 136.9200
2007-06-29, 136.6200
2007-07-02, 137.7800
2007-07-03, 138.4700
2007-07-05, 140.1000
2007-07-06, 139.9200
2007-07-09, 138.4700
2007-07-10, 134.9600
2007-07-11, 135.5000
2007-07-12, 134.6500
2007-07-13, 135.8800
2007-07-16, 135.1500
2007-07-17, 135.6000
2007-07-18, 134.4300
2007-07-19, 135.6600
2007-07-20, 133.7200
2007-07-23, 133.6100
2007-07-24, 131.3100
2007-07-25, 129.0500
2007-07-26, 127.2300
2007-07-27, 127.4500
2007-07-30, 129.3900
2007-07-31, 126.8100
2007-08-01, 126.3100
2007-08-02, 127.8800
2007-08-03, 122.0400
2007-08-06, 124.3700
2007-08-07, 123.7400
2007-08-08, 122.2800
2007-08-09, 116.6900
2007-08-10, 115.8800
2007-08-13, 118.8100
2007-08-14, 115.6800
2007-08-15, 114.1700
2007-08-16, 113.1600
2007-08-17, 118.1700
2007-08-20, 118.7500
2007-08-21, 119.8000
2007-08-22, 122.7600
2007-08-23, 120.7000
2007-08-24, 123.2600
2007-08-27, 121.1000
2007-08-28, 115.6000
2007-08-29, 121.3500
2007-08-30, 120.2300
2007-08-31, 121.2900
2007-09-04, 118.9700
2007-09-05, 114.5700
2007-09-06, 114.6900
2007-09-07, 111.4900
2007-09-10, 110.4800
2007-09-11, 110.8500
2007-09-12, 108.3600
2007-09-13, 109.1200
2007-09-14, 109.9000
2007-09-17, 108.6200
2007-09-18, 113.1200
2007-09-19, 114.5400
2007-09-20, 114.0300
2007-09-21, 113.9100
2007-09-24, 115.3800
2007-09-25, 113.7500
2007-09-26, 114.4700
2007-09-27, 115.4400
2007-09-28, 116.1400
2007-10-01, 116.5200
2007-10-02, 119.3100
2007-10-03, 121.8500
2007-10-04, 120.5000
2007-10-05, 124.5900
2007-10-08, 123.3700
2007-10-09, 122.9700
2007-10-10, 123.3100
2007-10-11, 123.3400
2007-10-12, 123.7000
2007-10-15, 122.1400
2007-10-16, 120.9900
2007-10-17, 121.0000
2007-10-18, 121.2900
2007-10-19, 118.6700
2007-10-22, 120.1600
2007-10-23, 119.6600
2007-10-24, 122.0100
2007-10-25, 122.5000
2007-10-26, 123.0800
2007-10-29, 123.6000
2007-10-30, 123.6400
2007-10-31, 124.4100
2007-11-01, 121.6600
2007-11-02, 121.1500
2007-11-05, 118.8800
2007-11-06, 121.1800
2007-11-07, 118.9200
2007-11-08, 117.6700
2007-11-09, 113.6800
2007-11-12, 114.6100
2007-11-13, 117.7500
2007-11-14, 114.7500
2007-11-15, 113.9700
2007-11-16, 111.6400
2007-11-19, 108.4300
2007-11-20, 106.0000
2007-11-21, 105.4100
2007-11-23, 107.2400
2007-11-26, 103.4300
2007-11-27, 105.0300
2007-11-28, 108.7700
2007-11-29, 109.3800
2007-11-30, 111.6300
2007-12-03, 107.8700
2007-12-04, 128.8000
2007-12-05, 126.2200
2007-12-06, 128.1900
2007-12-07, 129.8700
2007-12-10, 132.1700
2007-12-11, 127.5000
2007-12-12, 124.1900
2007-12-13, 120.5800
2007-12-14, 120.0700
2007-12-17, 119.8900
2007-12-18, 120.3000
2007-12-19, 123.0000
2007-12-20, 122.9000
2007-12-21, 122.3900
2007-12-24, 124.0200
2007-12-26, 121.7000
2007-12-27, 120.2800
2007-12-28, 118.8500
2007-12-31, 119.9100
2008-01-02, 116.2100
2008-01-03, 113.7200
2008-01-04, 110.5800
2008-01-07, 112.6500
2008-01-08, 108.3800
2008-01-09, 107.9400
2008-01-10, 109.7100
2008-01-11, 106.0900
2008-01-14, 107.0300
2008-01-15, 104.0700
2008-01-16, 107.1400
2008-01-17, 103.8800
2008-01-18, 106.0600
2008-01-22, 110.4900
2008-01-23, 114.5800
2008-01-24, 114.3400
2008-01-25, 112.0300
2008-01-28, 118.6800
2008-01-29, 118.4300
2008-01-30, 116.0900
2008-01-31, 120.6500
2008-02-01, 121.5900
2008-02-04, 117.6000
2008-02-05, 114.8000
2008-02-06, 114.0000
2008-02-07, 116.6000
2008-02-08, 115.6200
2008-02-11, 117.5900
2008-02-12, 116.2500
2008-02-13, 116.2600
2008-02-14, 113.1200
2008-02-15, 113.6200
2008-02-19, 113.3700
2008-02-20, 117.0800
2008-02-21, 113.6500
2008-02-22, 115.3100
2008-02-25, 117.3700
2008-02-26, 124.9300
2008-02-27, 122.2500
2008-02-28, 119.7300
2008-02-29, 115.0800
2008-03-03, 117.7200
2008-03-04, 116.7800
2008-03-05, 117.2600
2008-03-06, 113.6700
2008-03-07, 112.8300
2008-03-10, 110.2300
2008-03-11, 114.8400
2008-03-12, 111.5700
2008-03-13, 115.1800
2008-03-14, 113.6100
2008-03-17, 110.8600
2008-03-18, 113.8800
2008-03-19, 112.6900
2008-03-20, 116.6400
2008-03-24, 119.7500
2008-03-25, 119.8800
2008-03-26, 117.9200
2008-03-27, 115.1600
2008-03-28, 113.2500
2008-03-31, 113.8300
2008-04-01, 119.5500
2008-04-02, 118.2100
2008-04-03, 117.7800
2008-04-04, 116.9800
2008-04-07, 115.7600
2008-04-08, 115.9400
2008-04-09, 114.4400
2008-04-10, 116.6100
2008-04-11, 116.9600
2008-04-14, 117.1300
2008-04-15, 118.3000
2008-04-16, 120.4600
2008-04-17, 121.3600
2008-04-18, 122.4200
2008-04-21, 122.2500
2008-04-22, 119.5200
2008-04-23, 119.1900
2008-04-24, 121.4800
2008-04-25, 123.8500
2008-04-28, 123.6500
2008-04-29, 125.3600
2008-04-30, 120.7500
2008-05-01, 125.9500
2008-05-02, 123.9000
2008-05-05, 122.8500
2008-05-06, 124.6100
2008-05-07, 124.1900
2008-05-08, 122.7600
2008-05-09, 122.4400
2008-05-12, 125.7700
2008-05-13, 126.6700
2008-05-14, 126.8300
2008-05-15, 128.3500
2008-05-16, 127.2100
2008-05-19, 127.8000
2008-05-20, 126.9900
2008-05-21, 125.6700
2008-05-22, 128.4400
2008-05-23, 127.2800
2008-05-27, 127.2300
2008-05-28, 127.0200
2008-05-29, 127.7700
2008-05-30, 126.5600
2008-06-02, 127.3900
2008-06-03, 127.3900
2008-06-04, 125.7500
2008-06-05, 126.0900
2008-06-06, 121.7400
2008-06-09, 121.4500
2008-06-10, 121.2900
2008-06-11, 118.1400
2008-06-12, 118.3000
2008-06-13, 119.5200
2008-06-16, 120.3700
2008-06-17, 120.3300
2008-06-18, 117.7600
2008-06-19, 118.8200
2008-06-20, 115.0000
2008-06-23, 112.2300
2008-06-24, 111.9000
2008-06-25, 111.8200
2008-06-26, 114.6700
2008-06-27, 120.1300
2008-06-30, 121.0100
2008-07-01, 121.6900
2008-07-02, 118.4500
2008-07-03, 120.1800
2008-07-07, 119.4100
2008-07-08, 122.2700
2008-07-09, 121.3300
2008-07-10, 120.1500
2008-07-11, 117.6800
2008-07-14, 117.5200
2008-07-15, 115.1400
2008-07-16, 119.9300
2008-07-17, 124.9000
2008-07-18, 126.0100
2008-07-21, 124.5200
2008-07-22, 128.2200
2008-07-23, 130.5800
2008-07-24, 129.0000
2008-07-25, 127.8700
2008-07-28, 126.7100
2008-07-29, 131.0300
2008-07-30, 131.2500
2008-07-31, 130.2900
2008-08-01, 131.3300
2008-08-04, 130.4700
2008-08-05, 136.0500
2008-08-06, 134.0000
2008-08-07, 133.9300
2008-08-08, 138.3500
2008-08-11, 138.9600
2008-08-12, 136.6100
2008-08-13, 134.3000
2008-08-14, 136.0600
2008-08-15, 138.5900
2008-08-18, 137.2100
2008-08-19, 134.8900
2008-08-20, 135.1700
2008-08-21, 134.3400
2008-08-22, 136.7200
2008-08-25, 133.4500
2008-08-26, 136.3400
2008-08-27, 137.3000
2008-08-28, 138.7300
2008-08-29, 137.2300
2008-09-02, 138.3100
2008-09-03, 141.1300
2008-09-04, 138.3800
2008-09-05, 138.1900
2008-09-08, 139.9800
2008-09-09, 135.0100
2008-09-10, 137.0000
2008-09-11, 137.8200
2008-09-12, 138.5000
2008-09-15, 135.8800
2008-09-16, 133.6300
2008-09-17, 128.1900
2008-09-18, 128.5300
2008-09-19, 130.7900
2008-09-22, 129.0600
2008-09-23, 127.1700
2008-09-24, 125.9800
2008-09-25, 128.7700
2008-09-26, 129.3500
2008-09-29, 124.5500
2008-09-30, 123.3400
2008-10-01, 122.0700
2008-10-02, 116.9900
2008-10-03, 117.4000
2008-10-06, 119.1000
2008-10-07, 108.2100
2008-10-08, 106.9500
2008-10-09, 98.7900
2008-10-10, 99.7000
2008-10-13, 107.2500
2008-10-14, 108.5000
2008-10-15, 101.1100
2008-10-16, 105.5600
2008-10-17, 106.6000
2008-10-20, 108.6400
2008-10-21, 108.9400
2008-10-22, 105.9600
2008-10-23, 105.4900
2008-10-24, 102.7000
2008-10-27, 102.8800
2008-10-28, 114.2000
2008-10-29, 119.7500
2008-10-30, 122.1000
2008-10-31, 127.2900
2008-11-03, 120.7300
2008-11-04, 122.8500
2008-11-05, 118.0100
2008-11-06, 117.2400
2008-11-07, 118.9400
2008-11-10, 116.2000
2008-11-11, 111.8600
2008-11-12, 103.2200
2008-11-13, 112.6800
2008-11-14, 105.7600
2008-11-17, 104.5900
2008-11-18, 107.1600
2008-11-19, 94.2500
2008-11-20, 89.0900
2008-11-21, 92.4100
2008-11-24, 99.1200
2008-11-25, 103.1600
2008-11-26, 108.7600
2008-11-28, 109.2200
2008-12-01, 101.0500
2008-12-02, 108.3600
2008-12-03, 115.8000
2008-12-04, 114.3800
2008-12-05, 121.4800
2008-12-08, 116.5000
2008-12-09, 124.5100
2008-12-10, 128.6200
2008-12-11, 126.0600
2008-12-12, 129.6000
2008-12-15, 129.0200
2008-12-16, 133.5000
2008-12-17, 134.2700
2008-12-18, 135.7700
2008-12-19, 131.6200
2008-12-22, 128.6300
2008-12-23, 129.7100
2008-12-24, 129.9700
2008-12-26, 132.2300
2008-12-29, 132.6900
2008-12-30, 137.2500
2008-12-31, 139.4700
2009-01-02, 140.5700
2009-01-05, 137.7300
2009-01-06, 139.2000
2009-01-07, 135.4400
2009-01-08, 135.8600
2009-01-09, 133.0600
2009-01-12, 128.7700
2009-01-13, 129.1600
2009-01-14, 127.0600
2009-01-15, 131.2900
2009-01-16, 132.6100
2009-01-20, 128.9800
2009-01-21, 133.0300
2009-01-22, 133.0800
2009-01-23, 133.1500
2009-01-26, 132.6100
2009-01-27, 133.8800
2009-01-28, 137.2700
2009-01-29, 136.0000
2009-01-30, 132.8900
2009-02-02, 134.3000
2009-02-03, 139.0800
2009-02-04, 137.0000
2009-02-05, 139.8600
2009-02-06, 143.9600
2009-02-09, 142.4600
2009-02-10, 139.5200
2009-02-11, 138.8600
2009-02-12, 139.7600
2009-02-13, 136.7000
2009-02-17, 131.7400
2009-02-18, 133.1100
2009-02-19, 142.5800
2009-02-20, 146.3900
2009-02-23, 141.8800
2009-02-24, 145.6200
2009-02-25, 143.8800
2009-02-26, 141.0800
2009-02-27, 142.2300
2009-03-02, 140.0300
2009-03-03, 150.9400
2009-03-04, 154.2900
2009-03-05, 152.4500
2009-03-06, 152.7600
2009-03-09, 150.0000
2009-03-10, 157.6600
2009-03-11, 158.5100
2009-03-12, 161.0000
2009-03-13, 160.5100
2009-03-16, 158.5000
2009-03-17, 161.4500
2009-03-18, 162.3100
2009-03-19, 160.8200
2009-03-20, 160.0300
2009-03-23, 158.7200
2009-03-24, 158.0500
2009-03-25, 162.1900
2009-03-26, 166.2000
2009-03-27, 164.1900
2009-03-30, 163.4000
2009-03-31, 162.6200
2009-04-01, 166.8200
2009-04-02, 158.2400
2009-04-03, 160.3000
2009-04-06, 160.8800
2009-04-07, 155.4700
2009-04-08, 159.1800
2009-04-09, 161.7200
2009-04-13, 158.0100
2009-04-14, 158.9300
2009-04-15, 161.0900
2009-04-16, 165.9300
2009-04-17, 166.3800
2009-04-20, 165.3600
2009-04-21, 165.0900
2009-04-22, 164.4400
2009-04-23, 164.4700
2009-04-24, 161.6800
2009-04-27, 164.1600
2009-04-28, 165.1900
2009-04-29, 163.9300
2009-04-30, 166.3900
2009-05-01, 162.2700
2009-05-04, 163.2100
2009-05-05, 161.5700
2009-05-06, 163.3000
2009-05-07, 163.0200
2009-05-08, 157.4700
2009-05-11, 158.9900
2009-05-12, 156.9800
2009-05-13, 154.4800
2009-05-14, 156.6700
2009-05-15, 158.0100
2009-05-18, 158.7100
2009-05-19, 161.2800
2009-05-20, 157.1000
2009-05-21, 154.5400
2009-05-22, 155.6500
2009-05-26, 162.8400
2009-05-27, 155.0400
2009-05-28, 150.5600
2009-05-29, 152.1500
2009-06-01, 156.8300
2009-06-02, 158.3200
2009-06-03, 158.8000
2009-06-04, 158.4000
2009-06-05, 159.5700
2009-06-08, 158.3400
2009-06-09, 160.2700
2009-06-10, 157.9200
2009-06-11, 154.0500
2009-06-12, 155.5000
2009-06-15, 154.9100
2009-06-16, 152.4800
2009-06-17, 155.5400
2009-06-18, 157.4000
2009-06-19, 155.7300
2009-06-22, 155.1000
2009-06-23, 154.2100
2009-06-24, 148.8000
2009-06-25, 152.0900
2009-06-26, 149.8500
2009-06-29, 151.7500
2009-06-30, 151.1100
2009-07-01, 152.7600
2009-07-02, 150.9100
2009-07-06, 153.0200
2009-07-07, 150.7400
2009-07-08, 155.3300
2009-07-09, 155.2700
2009-07-10, 153.9200
2009-07-13, 155.8900
2009-07-14, 158.7700
2009-07-15, 158.0000
2009-07-16, 157.8500
2009-07-17, 156.9800
2009-07-20, 156.6500
2009-07-21, 155.9300
2009-07-22, 156.9700
2009-07-23, 156.7800
2009-07-24, 157.2400
2009-07-27, 154.6800
2009-07-28, 153.6500
2009-07-29, 152.9600
2009-07-30, 156.3100
2009-07-31, 153.5700
2009-08-03, 150.3100
2009-08-04, 148.3100
2009-08-05, 145.2400
2009-08-06, 147.4200
2009-08-07, 151.3200
2009-08-10, 147.9800
2009-08-11, 148.7500
2009-08-12, 148.4900
2009-08-13, 145.1300
2009-08-14, 143.9200
2009-08-17, 144.6900
2009-08-18, 149.8400
2009-08-19, 151.1500
2009-08-20, 151.8100
2009-08-21, 153.2500
2009-08-24, 150.8000
2009-08-25, 149.9800
2009-08-26, 150.2200
2009-08-27, 149.0700
2009-08-28, 148.4500
2009-08-31, 147.2500
2009-09-01, 144.9400
2009-09-02, 145.2500
2009-09-03, 148.8100
2009-09-04, 148.1800
2009-09-08, 150.0000
2009-09-09, 149.3200
2009-09-10, 149.4000
2009-09-11, 146.4500
2009-09-14, 147.2000
2009-09-15, 147.2800
2009-09-16, 147.4100
2009-09-17, 147.3700
2009-09-18, 152.0900
2009-09-21, 153.5500
2009-09-22, 152.9200
2009-09-23, 141.5000
2009-09-24, 142.5000
2009-09-25, 143.9700
2009-09-28, 142.7700
2009-09-29, 145.9800
2009-09-30, 146.2200
2009-10-01, 145.6200
2009-10-02, 146.0500
2009-10-05, 145.1400
2009-10-06, 147.0800
2009-10-07, 147.2100
2009-10-08, 147.1200
2009-10-09, 145.9200
2009-10-12, 144.8700
2009-10-13, 144.7000
2009-10-14, 143.9500
2009-10-15, 144.6700
2009-10-16, 144.5200
2009-10-19, 144.0000
2009-10-20, 140.9400
2009-10-21, 137.9900
2009-10-22, 139.1000
2009-10-23, 137.6200
2009-10-26, 137.4600
2009-10-27, 137.1700
2009-10-28, 136.4200
2009-10-29, 138.2900
2009-10-30, 135.3100
2009-11-02, 136.2200
2009-11-03, 138.9300
2009-11-04, 139.3500
2009-11-05, 140.2100
2009-11-06, 140.3200
2009-11-09, 143.2400
2009-11-10, 143.3500
2009-11-11, 147.5100
2009-11-12, 144.1900
2009-11-13, 143.6700
2009-11-16, 143.0300
2009-11-17, 142.6200
2009-11-18, 145.8600
2009-11-19, 145.8300
2009-11-20, 147.4200
2009-11-23, 147.7300
2009-11-24, 147.3100
2009-11-25, 150.2900
2009-11-27, 150.0500
2009-11-30, 147.8700
2009-12-01, 151.2000
2009-12-02, 150.4800
2009-12-03, 151.4000
2009-12-04, 152.0800
2009-12-07, 153.3600
2009-12-08, 156.9000
2009-12-09, 156.3100
2009-12-10, 155.4000
2009-12-11, 155.7800
2009-12-14, 158.5600
2009-12-15, 156.9100
2009-12-16, 157.9900
2009-12-17, 158.1500
2009-12-18, 158.2900
2009-12-21, 159.5200
2009-12-22, 159.5200
2009-12-23, 160.2800
2009-12-24, 159.9100
2009-12-28, 159.5900
2009-12-29, 159.4700
2009-12-30, 159.4700
2009-12-31, 158.0700
2010-01-04, 158.0300
2010-01-05, 156.7100
2010-01-06, 155.2400
2010-01-07, 157.3000
2010-01-08, 155.2800
2010-01-11, 155.4800
2010-01-12, 155.1400
2010-01-13, 154.7500
2010-01-14, 154.3800
2010-01-15, 155.0800
2010-01-19, 157.2800
2010-01-20, 156.3700
2010-01-21, 157.3300
2010-01-22, 155.8700
2010-01-25, 156.4400
2010-01-26, 158.3400
2010-01-27, 156.3800
2010-01-28, 155.4200
2010-01-29, 155.0300
2010-02-01, 156.5000
2010-02-02, 157.5800
2010-02-03, 157.0900
2010-02-04, 154.4000
2010-02-05, 155.3800
2010-02-08, 156.9400
2010-02-09, 159.0500
2010-02-10, 158.5000
2010-02-11, 158.6500
2010-02-12, 160.8500
2010-02-16, 164.8700
2010-02-17, 165.6200
2010-02-18, 163.1900
2010-02-19, 163.6700
2010-02-22, 163.0700
2010-02-23, 164.2400
2010-02-24, 164.9600
2010-02-25, 166.0800
2010-02-26, 165.9300
2010-03-01, 166.0000
2010-03-02, 164.7400
2010-03-03, 164.5700
2010-03-04, 167.6200
2010-03-05, 168.7900
2010-03-08, 168.1500
2010-03-09, 167.8600
2010-03-10, 168.0900
2010-03-11, 168.6600
2010-03-12, 168.8900
2010-03-15, 169.0000
2010-03-16, 169.1700
2010-03-17, 172.0000
2010-03-18, 172.2100
2010-03-19, 172.2800
2010-03-22, 174.1900
2010-03-23, 175.0500
2010-03-24, 173.5700
2010-03-25, 173.9300
2010-03-26, 174.2200
2010-03-29, 173.2300
2010-03-30, 173.5800
2010-03-31, 173.0900
2010-04-01, 174.8800
2010-04-05, 173.5300
2010-04-06, 173.9700
2010-04-07, 176.0000
2010-04-08, 175.0500
2010-04-09, 175.2900
2010-04-12, 175.4200
2010-04-13, 175.4400
2010-04-14, 179.8000
2010-04-15, 181.0500
2010-04-16, 180.1100
2010-04-19, 180.0000
2010-04-20, 179.7600
2010-04-21, 181.0000
2010-04-22, 182.2400
2010-04-23, 184.0500
2010-04-26, 185.1300
2010-04-27, 182.0300
2010-04-28, 180.2600
2010-04-29, 185.6400
2010-04-30, 185.0100
2010-05-03, 186.3300
2010-05-04, 183.8300
2010-05-05, 183.0300
2010-05-06, 178.1300
2010-05-07, 176.0800
2010-05-10, 183.1500
2010-05-11, 183.8600
2010-05-12, 185.2200
2010-05-13, 180.9500
2010-05-14, 180.3100
2010-05-17, 183.7200
2010-05-18, 180.8000
2010-05-19, 182.0400
2010-05-20, 179.6600
2010-05-21, 183.4700
2010-05-24, 184.2500
2010-05-25, 194.5700
2010-05-26, 190.1800
2010-05-27, 192.0000
2010-05-28, 190.8800
2010-06-01, 191.4600
2010-06-02, 192.6500
2010-06-03, 192.9300
2010-06-04, 188.8900
2010-06-07, 186.0900
2010-06-08, 188.8900
2010-06-09, 188.5900
2010-06-10, 187.7200
2010-06-11, 189.3000
2010-06-14, 190.6600
2010-06-15, 194.2300
2010-06-16, 195.4100
2010-06-17, 195.1300
2010-06-18, 195.3100
2010-06-21, 194.8500
2010-06-22, 192.8500
2010-06-23, 196.2300
2010-06-24, 195.6400
2010-06-25, 196.1300
2010-06-28, 196.2100
2010-06-29, 195.5300
2010-06-30, 193.2200
2010-07-01, 194.7200
2010-07-02, 195.0100
2010-07-06, 194.6600
2010-07-07, 197.1100
2010-07-08, 198.1000
2010-07-09, 200.1200
2010-07-12, 202.6900
2010-07-13, 205.4300
2010-07-14, 204.9600
2010-07-15, 204.9100
2010-07-16, 202.2500
2010-07-19, 203.8500
2010-07-20, 207.5000
2010-07-21, 206.2900
2010-07-22, 206.9400
2010-07-23, 207.0000
2010-07-26, 212.0600
2010-07-27, 209.9600
2010-07-28, 210.3700
2010-07-29, 208.7700
2010-07-30, 211.5700
2010-08-02, 211.8500
2010-08-03, 206.8300
2010-08-04, 205.7600
2010-08-05, 205.8500
2010-08-06, 207.3900
2010-08-09, 207.2700
2010-08-10, 206.8300
2010-08-11, 204.5600
2010-08-12, 206.5000
2010-08-13, 207.8600
2010-08-16, 207.0000
2010-08-17, 210.0700
2010-08-18, 212.4000
2010-08-19, 211.0000
2010-08-20, 213.0700
2010-08-23, 213.6100
2010-08-24, 209.8800
2010-08-25, 210.5000
2010-08-26, 211.4600
2010-08-27, 214.6500
2010-08-30, 211.0300
2010-08-31, 209.7800
2010-09-01, 214.0900
2010-09-02, 216.9400
2010-09-03, 218.4500
2010-09-07, 218.5500
2010-09-08, 220.2400
2010-09-09, 217.2600
2010-09-10, 217.9000
2010-09-13, 216.7500
2010-09-14, 218.2700
2010-09-15, 219.3000
2010-09-16, 218.8900
2010-09-17, 220.8800
2010-09-20, 220.1400
2010-09-21, 217.0200
2010-09-22, 222.1000
2010-09-23, 222.6400
2010-09-24, 225.7300
2010-09-27, 225.7400
2010-09-28, 228.2000
2010-09-29, 230.5600
2010-09-30, 228.9100
2010-10-01, 228.8300
2010-10-04, 230.6300
2010-10-05, 233.3300
2010-10-06, 233.0000
2010-10-07, 233.0000
2010-10-08, 232.8100
2010-10-11, 232.8300
2010-10-12, 232.9500
2010-10-13, 232.5500
2010-10-14, 233.0000
2010-10-15, 232.9600
2010-10-18, 232.8000
2010-10-19, 229.4700
2010-10-20, 231.9000
2010-10-21, 231.3700
