2006-07-25, 97.6111
2006-07-26, 97.7421
2006-07-27, 97.6496
2006-07-28, 98.6283
2006-07-31, 98.5281
2006-08-01, 98.0426
2006-08-02, 98.7054
2006-08-03, 98.9674
2006-08-04, 98.7979
2006-08-07, 98.6052
2006-08-08, 98.1890
2006-08-09, 97.8577
2006-08-10, 98.1582
2006-08-11, 97.8808
2006-08-14, 97.9578
2006-08-15, 99.1292
2006-08-16, 100.0232
2006-08-17, 100.2082
2006-08-18, 100.7168
2006-08-21, 100.2852
2006-08-22, 100.2767
2006-08-23, 100.0001
2006-08-24, 99.9153
2006-08-25, 100.0386
2006-08-28, 100.5164
2006-08-29, 100.6320
2006-08-30, 100.6937
2006-08-31, 100.6783
2006-09-01, 101.2794
2006-09-05, 101.4720
2006-09-06, 100.5781
2006-09-07, 100.1157
2006-09-08, 100.4008
2006-09-11, 100.5010
2006-09-12, 101.4874
2006-09-13, 101.8959
2006-09-14, 101.9036
2006-09-15, 102.1420
2006-09-18, 102.2813
2006-09-19, 102.0259
2006-09-20, 102.5677
2006-09-21, 102.0723
2006-09-22, 101.7627
2006-09-25, 102.5445
2006-09-26, 103.3959
2006-09-27, 103.5198
2006-09-28, 103.4811
2006-09-29, 103.3959
2006-10-02, 103.0089
2006-10-03, 103.2256
2006-10-04, 104.4331
2006-10-05, 104.6344
2006-10-06, 104.5028
2006-10-09, 104.5647
2006-10-10, 104.7041
2006-10-11, 104.5802
2006-10-12, 105.4858
2006-10-13, 105.7567
2006-10-16, 105.9193
2006-10-17, 105.5865
2006-10-18, 105.7258
2006-10-19, 105.8961
2006-10-20, 105.9193
2006-10-23, 106.4069
2006-10-24, 106.7243
2006-10-25, 107.0881
2006-10-26, 107.4209
2006-10-27, 106.7475
2006-10-30, 106.6701
2006-10-31, 106.6546
2006-11-01, 105.9348
2006-11-02, 105.8729
2006-11-03, 105.6871
2006-11-06, 106.8791
2006-11-07, 107.2893
2006-11-08, 107.5216
2006-11-09, 106.9565
2006-11-10, 107.0029
2006-11-13, 107.2661
2006-11-14, 108.0711
2006-11-15, 108.3807
2006-11-16, 108.6594
2006-11-17, 108.6903
2006-11-20, 108.7523
2006-11-21, 108.8606
2006-11-22, 109.0774
2006-11-24, 108.6362
2006-11-27, 107.1423
2006-11-28, 107.6067
2006-11-29, 108.7290
2006-11-30, 108.7755
2006-12-01, 108.5355
2006-12-04, 109.3638
2006-12-05, 109.8359
2006-12-06, 109.7430
2006-12-07, 109.2631
2006-12-08, 109.4644
2006-12-11, 109.7817
2006-12-12, 109.6966
2006-12-13, 109.8127
2006-12-14, 110.1610
2006-12-15, 110.7900
2006-12-18, 110.4865
2006-12-19, 110.6966
2006-12-20, 110.6344
2006-12-21, 110.2296
2006-12-22, 109.5525
2006-12-26, 110.1985
2006-12-27, 110.9224
2006-12-28, 110.6889
2006-12-29, 110.2841
2007-01-03, 110.0350
2007-01-04, 110.2685
2007-01-05, 109.3890
2007-01-08, 109.8949
2007-01-09, 109.8015
2007-01-10, 110.1674
2007-01-11, 110.6499
2007-01-12, 111.4906
2007-01-16, 111.2726
2007-01-17, 111.3193
2007-01-18, 110.9457
2007-01-19, 111.1636
2007-01-22, 110.8212
2007-01-23, 111.1481
2007-01-24, 112.0432
2007-01-25, 110.7278
2007-01-26, 110.6499
2007-01-29, 110.5643
2007-01-30, 111.1403
2007-01-31, 111.8875
2007-02-01, 112.5569
2007-02-02, 112.7126
2007-02-05, 112.7437
2007-02-06, 112.7748
2007-02-07, 113.0239
2007-02-08, 112.8760
2007-02-09, 112.0354
2007-02-12, 111.6540
2007-02-13, 112.5958
2007-02-14, 113.3352
2007-02-15, 113.4831
2007-02-16, 113.4286
2007-02-20, 113.6699
2007-02-21, 113.6232
2007-02-22, 113.5376
2007-02-23, 113.0940
2007-02-26, 112.9928
2007-02-27, 108.5795
2007-02-28, 109.6926
2007-03-01, 109.3657
2007-03-02, 107.9335
2007-03-05, 106.9061
2007-03-06, 108.7352
2007-03-07, 108.6262
2007-03-08, 109.5447
2007-03-09, 109.5758
2007-03-12, 109.7393
2007-03-13, 107.6066
2007-03-14, 108.4083
2007-03-15, 108.1203
2007-03-16, 108.2536
2007-03-19, 109.5586
2007-03-20, 110.1603
2007-03-21, 111.9733
2007-03-22, 111.8873
2007-03-23, 112.0514
2007-03-26, 111.9030
2007-03-27, 111.6373
2007-03-28, 110.8246
2007-03-29, 110.9418
2007-03-30, 110.9652
2007-04-02, 111.0903
2007-04-03, 112.2859
2007-04-04, 112.4109
2007-04-05, 112.7157
2007-04-09, 112.8720
2007-04-10, 113.0048
2007-04-11, 112.5437
2007-04-12, 113.0439
2007-04-13, 113.5596
2007-04-16, 114.6380
2007-04-17, 114.9428
2007-04-18, 115.0834
2007-04-19, 115.0522
2007-04-20, 116.1384
2007-04-23, 115.7008
2007-04-24, 115.7477
2007-04-25, 116.8104
2007-04-26, 116.9433
2007-04-27, 116.8495
2007-04-30, 115.8805
2007-05-01, 116.1775
2007-05-02, 116.8573
2007-05-03, 117.4903
2007-05-04, 117.9357
2007-05-07, 117.9592
2007-05-08, 117.8029
2007-05-09, 118.1233
2007-05-10, 116.8886
2007-05-11, 117.8888
2007-05-14, 117.6310
2007-05-15, 117.6622
2007-05-16, 118.4671
2007-05-17, 118.2327
2007-05-18, 119.2642
2007-05-21, 119.2017
2007-05-22, 119.1079
2007-05-23, 119.1235
2007-05-24, 118.0451
2007-05-25, 118.5374
2007-05-29, 118.9672
2007-05-30, 119.9362
2007-05-31, 119.8112
2007-06-01, 120.4051
2007-06-04, 120.4207
2007-06-05, 119.9440
2007-06-06, 118.6547
2007-06-07, 116.5135
2007-06-08, 118.0295
2007-06-11, 118.2327
2007-06-12, 116.9433
2007-06-13, 118.6937
2007-06-14, 119.4517
2007-06-15, 120.1281
2007-06-18, 119.9869
2007-06-19, 120.2851
2007-06-20, 119.4061
2007-06-21, 119.2727
2007-06-22, 118.1505
2007-06-25, 117.5854
2007-06-26, 116.3768
2007-06-27, 118.0328
2007-06-28, 118.0171
2007-06-29, 118.0563
2007-07-02, 119.1236
2007-07-03, 119.5552
2007-07-05, 119.4297
2007-07-06, 120.0575
2007-07-09, 120.0732
2007-07-10, 118.4408
2007-07-11, 119.2806
2007-07-12, 121.1641
2007-07-13, 121.5251
2007-07-16, 121.5094
2007-07-17, 121.4466
2007-07-18, 121.2269
2007-07-19, 121.6977
2007-07-20, 120.4656
2007-07-23, 120.8345
2007-07-24, 118.7391
2007-07-25, 118.9823
2007-07-26, 116.1649
2007-07-27, 113.8812
2007-07-30, 115.6627
2007-07-31, 114.3599
2007-08-01, 114.9171
2007-08-02, 115.8353
2007-08-03, 112.8531
2007-08-06, 114.7445
2007-08-07, 115.9687
2007-08-08, 117.5854
2007-08-09, 114.1009
2007-08-10, 113.5673
2007-08-13, 113.9754
2007-08-14, 112.2331
2007-08-15, 110.6871
2007-08-16, 111.5190
2007-08-17, 113.5673
2007-08-20, 113.5123
2007-08-21, 113.7399
2007-08-22, 115.0898
2007-08-23, 114.9878
2007-08-24, 116.4082
2007-08-27, 115.3252
2007-08-28, 112.7903
2007-08-29, 115.0035
2007-08-30, 114.6974
2007-08-31, 115.8275
2007-09-04, 116.9968
2007-09-05, 115.9844
2007-09-06, 116.2513
2007-09-07, 114.6346
2007-09-10, 114.4149
2007-09-11, 115.7490
2007-09-12, 116.0472
2007-09-13, 116.8634
2007-09-14, 116.8556
2007-09-17, 116.2277
2007-09-18, 119.6494
2007-09-19, 120.3557
2007-09-20, 119.5082
2007-09-21, 119.8289
2007-09-24, 119.6081
2007-09-25, 119.3716
2007-09-26, 120.0024
2007-09-27, 120.7120
2007-09-28, 120.3099
2007-10-01, 121.6661
2007-10-02, 121.5005
2007-10-03, 121.2561
2007-10-04, 121.4454
2007-10-05, 122.8883
2007-10-08, 122.2339
2007-10-09, 123.3851
2007-10-10, 123.1801
2007-10-11, 122.5887
2007-10-12, 123.2668
2007-10-15, 122.2260
2007-10-16, 121.2561
2007-10-17, 121.6267
2007-10-18, 121.1851
2007-10-19, 118.0154
2007-10-22, 118.7014
2007-10-23, 119.6633
2007-10-24, 119.4426
2007-10-25, 119.7264
2007-10-26, 121.1300
2007-10-29, 121.5321
2007-10-30, 120.6884
2007-10-31, 121.9421
2007-11-01, 119.0877
2007-11-02, 119.2218
2007-11-05, 118.3150
2007-11-06, 119.9078
2007-11-07, 116.6276
2007-11-08, 116.0362
2007-11-09, 114.4434
2007-11-12, 113.3080
2007-11-13, 116.7616
2007-11-14, 116.4384
2007-11-15, 114.7588
2007-11-16, 114.9560
2007-11-19, 113.3553
2007-11-20, 114.0492
2007-11-21, 111.7152
2007-11-23, 113.6471
2007-11-26, 111.1396
2007-11-27, 112.4170
2007-11-28, 116.0126
2007-11-29, 116.0520
2007-11-30, 117.2190
2007-12-03, 116.4462
2007-12-04, 115.4054
2007-12-05, 117.3372
2007-12-06, 119.0168
2007-12-07, 118.9931
2007-12-10, 119.9157
2007-12-11, 116.6276
2007-12-12, 117.7788
2007-12-13, 117.5344
2007-12-14, 116.0441
2007-12-17, 114.3882
2007-12-18, 115.0269
2007-12-19, 115.0269
2007-12-20, 115.7524
2007-12-21, 117.4125
2007-12-24, 118.2844
2007-12-26, 118.5380
2007-12-27, 117.0479
2007-12-28, 116.7546
2007-12-31, 115.8906
2008-01-02, 114.8761
2008-01-03, 114.8206
2008-01-04, 112.0067
2008-01-07, 111.9116
2008-01-08, 110.1044
2008-01-09, 111.2617
2008-01-10, 111.9909
2008-01-11, 111.0873
2008-01-14, 111.9830
2008-01-15, 109.5179
2008-01-16, 108.5746
2008-01-17, 105.7608
2008-01-18, 104.6749
2008-01-22, 103.6128
2008-01-23, 106.1016
2008-01-24, 106.9973
2008-01-25, 105.4517
2008-01-28, 107.1955
2008-01-29, 107.7265
2008-01-30, 106.9339
2008-01-31, 108.8838
2008-02-01, 110.6355
2008-02-04, 109.2404
2008-02-05, 106.3156
2008-02-06, 105.4596
2008-02-07, 106.1571
2008-02-08, 105.4755
2008-02-11, 106.0144
2008-02-12, 106.9973
2008-02-13, 108.0911
2008-02-14, 107.1400
2008-02-15, 107.1162
2008-02-19, 107.4174
2008-02-20, 107.7345
2008-02-21, 106.8388
2008-02-22, 107.4967
2008-02-25, 108.8521
2008-02-26, 109.6685
2008-02-27, 109.5575
2008-02-28, 108.4875
2008-02-29, 106.0699
2008-03-03, 105.8163
2008-03-04, 105.4120
2008-03-05, 106.0779
2008-03-06, 103.8823
2008-03-07, 102.8122
2008-03-10, 101.4568
2008-03-11, 105.1029
2008-03-12, 104.1201
2008-03-13, 104.3499
2008-03-14, 102.7329
2008-03-17, 101.6946
2008-03-18, 105.9193
2008-03-19, 103.2957
2008-03-20, 105.1996
2008-03-24, 107.3023
2008-03-25, 107.4058
2008-03-26, 106.0916
2008-03-27, 105.7571
2008-03-28, 104.7456
2008-03-31, 105.1120
2008-04-01, 108.8076
2008-04-02, 108.8793
2008-04-03, 109.1501
2008-04-04, 109.0307
2008-04-07, 109.0864
2008-04-08, 108.9749
2008-04-09, 108.1864
2008-04-10, 108.3377
2008-04-11, 106.2350
2008-04-14, 105.8766
2008-04-15, 106.1235
2008-04-16, 108.9988
2008-04-17, 109.1581
2008-04-18, 110.2971
2008-04-21, 110.3528
2008-04-22, 109.8670
2008-04-23, 109.6917
2008-04-24, 110.1696
2008-04-25, 111.1891
2008-04-28, 111.2130
2008-04-29, 110.7750
2008-04-30, 110.1218
2008-05-01, 112.3998
2008-05-02, 112.7104
2008-05-05, 112.1688
2008-05-06, 113.1405
2008-05-07, 111.1254
2008-05-08, 110.8865
2008-05-09, 110.6316
2008-05-12, 111.8741
2008-05-13, 111.8900
2008-05-14, 112.1210
2008-05-15, 113.5228
2008-05-16, 113.6264
2008-05-19, 113.9370
2008-05-20, 113.0131
2008-05-21, 111.1015
2008-05-22, 111.1175
2008-05-23, 109.6280
2008-05-27, 110.4404
2008-05-28, 110.9502
2008-05-29, 111.5077
2008-05-30, 111.7865
2008-06-02, 110.6316
2008-06-03, 109.9864
2008-06-04, 109.9307
2008-06-05, 112.1290
2008-06-06, 108.5528
2008-06-09, 108.8156
2008-06-10, 108.2740
2008-06-11, 106.6810
2008-06-12, 107.0872
2008-06-13, 108.4413
2008-06-16, 108.5050
2008-06-17, 107.9793
2008-06-18, 106.9279
2008-06-19, 107.0633
2008-06-20, 105.3344
2008-06-23, 105.2303
2008-06-24, 105.0221
2008-06-25, 105.5185
2008-06-26, 102.6526
2008-06-27, 102.0922
2008-06-30, 102.4524
2008-07-01, 102.7726
2008-07-02, 101.0115
2008-07-03, 101.1155
2008-07-07, 100.0828
2008-07-08, 101.8600
2008-07-09, 99.8987
2008-07-10, 100.3070
2008-07-11, 99.1382
2008-07-14, 98.2416
2008-07-15, 96.8567
2008-07-16, 99.2343
2008-07-17, 100.2269
2008-07-18, 100.8514
2008-07-21, 100.9074
2008-07-22, 102.0522
2008-07-23, 102.6045
2008-07-24, 100.4751
2008-07-25, 100.4511
2008-07-28, 98.9781
2008-07-29, 101.0915
2008-07-30, 102.8927
2008-07-31, 101.5318
2008-08-01, 100.9955
2008-08-04, 100.0588
2008-08-05, 102.7566
2008-08-06, 103.2129
2008-08-07, 101.6759
2008-08-08, 103.6052
2008-08-11, 104.6299
2008-08-12, 103.5412
2008-08-13, 102.9888
2008-08-14, 103.7333
2008-08-15, 104.2376
2008-08-18, 102.8367
2008-08-19, 101.6919
2008-08-20, 102.1722
2008-08-21, 102.3243
2008-08-22, 103.6772
2008-08-25, 101.6439
2008-08-26, 102.0442
2008-08-27, 102.8847
2008-08-28, 104.1816
2008-08-29, 103.0208
2008-09-02, 102.4845
2008-09-03, 102.4044
2008-09-04, 99.3143
2008-09-05, 99.6506
2008-09-08, 101.7159
2008-09-09, 98.6099
2008-09-10, 99.0742
2008-09-11, 100.5472
2008-09-12, 101.0275
2008-09-15, 96.0642
2008-09-16, 97.6572
2008-09-17, 93.4224
2008-09-18, 96.2083
2008-09-19, 100.2103
2008-09-22, 97.5150
2008-09-23, 95.3899
2008-09-24, 95.7360
2008-09-25, 97.2172
2008-09-26, 97.3701
2008-09-29, 89.7550
2008-09-30, 93.5384
2008-10-01, 93.5143
2008-10-02, 90.0770
2008-10-03, 88.7166
2008-10-06, 84.4261
2008-10-07, 80.6990
2008-10-08, 78.5658
2008-10-09, 73.1886
2008-10-10, 71.4981
2008-10-13, 81.4798
2008-10-14, 80.3770
2008-10-15, 72.6090
2008-10-16, 75.5472
2008-10-17, 75.0964
2008-10-20, 79.6123
2008-10-21, 77.2940
2008-10-22, 72.8907
2008-10-23, 73.7682
2008-10-24, 70.0492
2008-10-27, 67.4571
2008-10-28, 75.5874
2008-10-29, 74.9032
2008-10-30, 77.4389
2008-10-31, 77.9460
2008-11-03, 78.2116
2008-11-04, 80.9003
2008-11-05, 77.3584
2008-11-06, 73.1000
2008-11-07, 75.5472
2008-11-10, 74.4524
2008-11-11, 72.2146
2008-11-12, 69.0268
2008-11-13, 73.2530
2008-11-14, 69.6467
2008-11-17, 68.8256
2008-11-18, 70.0733
2008-11-19, 65.7184
2008-11-20, 60.7678
2008-11-21, 64.0118
2008-11-24, 68.6002
2008-11-25, 69.0832
2008-11-26, 71.6833
2008-11-28, 72.5204
2008-12-01, 66.0967
2008-12-02, 68.6405
2008-12-03, 70.2907
2008-12-04, 68.6646
2008-12-05, 70.7817
2008-12-08, 73.2530
2008-12-09, 72.0455
2008-12-10, 72.5365
2008-12-11, 70.7897
2008-12-12, 71.6350
2008-12-15, 70.6368
2008-12-16, 73.9614
2008-12-17, 73.2449
2008-12-18, 71.8765
2008-12-19, 71.5700
2008-12-22, 70.6530
2008-12-23, 69.9226
2008-12-24, 70.3284
2008-12-26, 70.7341
2008-12-29, 70.5313
2008-12-30, 72.2030
2008-12-31, 73.2337
2009-01-02, 75.4411
2009-01-05, 75.3518
2009-01-06, 75.8550
2009-01-07, 73.5827
2009-01-08, 73.8846
2009-01-09, 72.3004
2009-01-12, 70.5637
2009-01-13, 70.6936
2009-01-14, 68.4699
2009-01-15, 68.4943
2009-01-16, 69.0299
2009-01-20, 65.3861
2009-01-21, 68.2102
2009-01-22, 67.1552
2009-01-23, 67.4474
2009-01-26, 67.9100
2009-01-27, 68.5998
2009-01-28, 70.9208
2009-01-29, 68.6160
2009-01-30, 67.2202
2009-02-02, 67.0173
2009-02-03, 67.9587
2009-02-04, 67.6259
2009-02-05, 68.6323
2009-02-06, 70.5873
2009-02-09, 70.6855
2009-02-10, 67.4474
2009-02-11, 67.8451
2009-02-12, 67.8937
2009-02-13, 67.1634
2009-02-17, 64.2905
2009-02-18, 64.1363
2009-02-19, 63.4473
2009-02-20, 62.8297
2009-02-23, 60.5817
2009-02-24, 62.8784
2009-02-25, 62.3850
2009-02-26, 61.3689
2009-02-27, 59.9974
2009-03-02, 57.2950
2009-03-03, 56.8649
2009-03-04, 58.2120
2009-03-05, 55.8342
2009-03-06, 55.9316
2009-03-09, 55.2742
2009-03-10, 58.5691
2009-03-11, 58.9505
2009-03-12, 61.2715
2009-03-13, 61.7504
2009-03-16, 61.5637
2009-03-17, 63.4465
2009-03-18, 64.8667
2009-03-19, 64.0633
2009-03-20, 62.7091
2009-03-23, 67.2298
2009-03-24, 65.9791
2009-03-25, 66.5840
2009-03-26, 67.9410
2009-03-27, 66.7148
2009-03-30, 64.4095
2009-03-31, 65.0063
2009-04-01, 66.2652
2009-04-02, 68.2026
2009-04-03, 68.8811
2009-04-06, 68.3416
2009-04-07, 66.7475
2009-04-08, 67.4669
2009-04-09, 70.1482
2009-04-13, 70.1646
2009-04-14, 68.9547
2009-04-15, 69.6904
2009-04-16, 70.7123
2009-04-17, 71.1864
2009-04-20, 68.2026
2009-04-21, 69.5351
2009-04-22, 69.1100
2009-04-23, 69.7885
2009-04-24, 70.8431
2009-04-27, 70.1728
2009-04-28, 69.9520
2009-04-29, 71.4399
2009-04-30, 71.4644
2009-05-01, 71.8486
2009-05-04, 74.2929
2009-05-05, 74.0395
2009-05-06, 75.3237
2009-05-07, 74.2765
2009-05-08, 76.0096
2009-05-11, 74.5872
2009-05-12, 74.3665
2009-05-13, 72.4944
2009-05-14, 73.1157
2009-05-15, 72.5189
2009-05-18, 74.5790
2009-05-19, 74.4891
2009-05-20, 73.9904
2009-05-21, 72.9277
2009-05-22, 72.7724
2009-05-26, 74.6362
2009-05-27, 73.3037
2009-05-28, 74.3256
2009-05-29, 75.6417
2009-06-01, 77.4729
2009-06-02, 77.5383
2009-06-03, 76.5573
2009-06-04, 77.2767
2009-06-05, 77.2930
2009-06-08, 76.9742
2009-06-09, 77.3666
2009-06-10, 77.1704
2009-06-11, 77.5138
2009-06-12, 77.7263
2009-06-15, 75.9442
2009-06-16, 74.9142
2009-06-17, 74.8406
2009-06-18, 75.3875
2009-06-19, 75.6648
2009-06-22, 73.3958
2009-06-23, 73.4534
2009-06-24, 74.0847
2009-06-25, 75.6977
2009-06-26, 75.5004
2009-06-29, 76.2073
2009-06-30, 75.5908
2009-07-01, 75.9032
2009-07-02, 73.8315
2009-07-06, 73.8233
2009-07-07, 72.3929
2009-07-08, 72.3435
2009-07-09, 72.4833
2009-07-10, 72.3107
2009-07-13, 74.0716
2009-07-14, 74.4892
2009-07-15, 76.6677
2009-07-16, 76.5444
2009-07-17, 77.3829
2009-07-20, 78.2058
2009-07-21, 78.5667
2009-07-22, 78.5503
2009-07-23, 80.2857
2009-07-24, 80.6137
2009-07-27, 80.8521
2009-07-28, 80.4740
2009-07-29, 80.2783
2009-07-30, 81.1152
2009-07-31, 81.2303
2009-08-03, 82.5703
2009-08-04, 82.7840
2009-08-05, 82.5456
2009-08-06, 82.1181
2009-08-07, 83.1967
2009-08-10, 83.0224
2009-08-11, 81.9866
2009-08-12, 82.8662
2009-08-13, 83.4993
2009-08-14, 82.8580
2009-08-17, 80.8193
2009-08-18, 81.4605
2009-08-19, 82.1757
2009-08-20, 83.0224
2009-08-21, 84.6502
2009-08-24, 84.6419
2009-08-25, 84.8064
2009-08-26, 84.8146
2009-08-27, 85.0037
2009-08-28, 84.9872
2009-08-31, 84.2309
2009-09-01, 82.3730
2009-09-02, 82.0606
2009-09-03, 82.7429
2009-09-04, 83.9021
2009-09-08, 84.6255
2009-09-09, 85.2750
2009-09-10, 86.1464
2009-09-11, 86.1299
2009-09-14, 86.5492
2009-09-15, 86.9109
2009-09-16, 88.2262
2009-09-17, 87.6754
2009-09-18, 88.1509
2009-09-21, 87.9279
2009-09-22, 88.4400
2009-09-23, 87.7048
2009-09-24, 86.7384
2009-09-25, 86.2759
2009-09-28, 87.8205
2009-09-29, 87.5562
2009-09-30, 87.2175
2009-10-01, 85.0782
2009-10-02, 84.6569
2009-10-05, 85.9207
2009-10-06, 87.1514
2009-10-07, 87.3910
2009-10-08, 88.0600
2009-10-09, 88.5969
2009-10-12, 88.9438
2009-10-13, 88.7621
2009-10-14, 90.2902
2009-10-15, 90.6206
2009-10-16, 89.9433
2009-10-19, 90.6867
2009-10-20, 90.2085
2009-10-21, 89.3981
2009-10-22, 90.3067
2009-10-23, 89.2742
2009-10-26, 88.3078
2009-10-27, 87.9031
2009-10-28, 86.2428
2009-10-29, 88.0931
2009-10-30, 85.5407
2009-11-02, 86.1685
2009-11-03, 86.4411
2009-11-04, 86.6641
2009-11-05, 88.2583
2009-11-06, 88.4895
2009-11-09, 90.5050
2009-11-10, 90.5215
2009-11-11, 90.9841
2009-11-12, 90.0589
2009-11-13, 90.5463
2009-11-16, 91.8596
2009-11-17, 91.9662
2009-11-18, 91.9092
2009-11-19, 90.7115
2009-11-20, 90.3893
2009-11-23, 91.5375
2009-11-24, 91.6779
2009-11-25, 92.0000
2009-11-27, 90.5050
2009-11-30, 90.8106
2009-12-01, 91.9340
2009-12-02, 91.8927
2009-12-03, 91.1740
2009-12-04, 91.6944
2009-12-07, 91.5540
2009-12-08, 90.5380
2009-12-09, 90.8775
2009-12-10, 91.3888
2009-12-11, 91.7770
2009-12-14, 92.4048
2009-12-15, 91.9753
2009-12-16, 92.1157
2009-12-17, 91.0088
2009-12-18, 91.5211
2009-12-21, 92.4512
2009-12-22, 92.7834
2009-12-23, 92.9661
2009-12-24, 93.4062
2009-12-28, 93.6055
2009-12-29, 93.4743
2009-12-30, 93.4394
2009-12-31, 92.5425
2010-01-04, 94.1121
2010-01-05, 94.3612
2010-01-06, 94.4276
2010-01-07, 94.8262
2010-01-08, 95.1418
2010-01-11, 95.2746
2010-01-12, 94.3861
2010-01-13, 95.1833
2010-01-14, 95.4407
2010-01-15, 94.3695
2010-01-19, 95.5487
2010-01-20, 94.5771
2010-01-21, 92.7585
2010-01-22, 90.6907
2010-01-25, 91.1557
2010-01-26, 90.7737
2010-01-27, 91.2056
2010-01-28, 90.1592
2010-01-29, 89.1793
2010-02-01, 90.5661
2010-02-02, 91.6623
2010-02-03, 91.2056
2010-02-04, 88.3904
2010-02-05, 88.5731
2010-02-08, 87.9337
2010-02-09, 89.0382
2010-02-10, 88.8638
2010-02-11, 89.7938
2010-02-12, 89.7191
2010-02-16, 91.1308
2010-02-17, 91.5626
2010-02-18, 92.1024
2010-02-19, 92.2934
2010-02-22, 92.3100
2010-02-23, 91.1890
2010-02-24, 92.0277
2010-02-25, 91.9031
2010-02-26, 91.9613
2010-03-01, 92.9162
2010-03-02, 93.1737
2010-03-03, 93.2567
2010-03-04, 93.5399
2010-03-05, 94.8760
2010-03-08, 94.8927
2010-03-09, 95.0504
2010-03-10, 95.4739
2010-03-11, 95.8726
2010-03-12, 95.8809
2010-03-15, 95.9058
2010-03-16, 96.6698
2010-03-17, 97.2428
2010-03-18, 97.1929
2010-03-19, 96.7033
2010-03-22, 97.2224
2010-03-23, 97.9041
2010-03-24, 97.4288
2010-03-25, 97.2703
2010-03-26, 97.2136
2010-03-29, 97.8290
2010-03-30, 97.8957
2010-03-31, 97.5622
2010-04-01, 98.2293
2010-04-05, 99.0298
2010-04-06, 99.2633
2010-04-07, 98.6962
2010-04-08, 99.0402
2010-04-09, 99.6885
2010-04-12, 99.8470
2010-04-13, 99.9220
2010-04-14, 101.0561
2010-04-15, 101.1395
2010-04-16, 99.5301
2010-04-19, 99.9053
2010-04-20, 100.7976
2010-04-21, 100.6141
2010-04-22, 100.9143
2010-04-23, 101.5751
2010-04-26, 101.1895
2010-04-27, 98.7963
2010-04-28, 99.5468
2010-04-29, 100.7788
2010-04-30, 99.0736
2010-05-03, 100.3556
2010-05-04, 97.9958
2010-05-05, 97.4121
2010-05-06, 94.1784
2010-05-07, 92.7758
2010-05-10, 96.8617
2010-05-11, 96.5866
2010-05-12, 97.9374
2010-05-13, 96.7200
2010-05-14, 94.9689
2010-05-17, 95.0189
2010-05-18, 93.7264
2010-05-19, 93.1927
2010-05-20, 89.6738
2010-05-21, 90.9872
2010-05-24, 89.8156
2010-05-25, 89.9056
2010-05-26, 89.3653
2010-05-27, 92.3589
2010-05-28, 91.1990
2010-06-01, 89.6655
2010-06-02, 92.0003
2010-06-03, 92.3172
2010-06-04, 89.0734
2010-06-07, 87.9644
2010-06-08, 88.9067
2010-06-09, 88.4314
2010-06-10, 91.0163
2010-06-11, 91.4583
2010-06-14, 91.3157
2010-06-15, 93.3928
2010-06-16, 93.3595
2010-06-17, 93.5096
2010-06-18, 93.6099
2010-06-21, 93.3426
2010-06-22, 91.8010
2010-06-23, 91.5162
2010-06-24, 89.9997
2010-06-25, 90.3746
2010-06-28, 90.0918
2010-06-29, 87.3102
2010-06-30, 86.4808
2010-07-01, 86.0954
2010-07-02, 85.6262
2010-07-06, 86.1876
2010-07-07, 88.9000
2010-07-08, 89.7818
2010-07-09, 90.4521
2010-07-12, 90.5108
2010-07-13, 91.8764
2010-07-14, 91.8689
2010-07-15, 91.8932
2010-07-16, 89.3629
2010-07-19, 89.8908
2010-07-20, 90.8878
2010-07-21, 89.7064
2010-07-22, 91.7097
2010-07-23, 92.5048
2010-07-26, 93.4683
2010-07-27, 93.4599
2010-07-28, 92.8567
2010-07-29, 92.4043
2010-07-30, 92.3875
2010-08-02, 94.4737
2010-08-03, 94.0213
2010-08-04, 94.6496
2010-08-05, 94.5491
2010-08-06, 94.1654
2010-08-09, 94.6681
2010-08-10, 94.1511
2010-08-11, 91.5748
2010-08-12, 91.0135
2010-08-13, 90.7453
2010-08-16, 90.7035
2010-08-17, 91.8178
2010-08-18, 91.9853
2010-08-19, 90.3851
2010-08-20, 90.0918
2010-08-23, 89.7513
2010-08-24, 88.4162
2010-08-25, 88.7597
2010-08-26, 88.1648
2010-08-27, 89.5305
2010-08-30, 88.2327
2010-08-31, 88.2319
2010-09-01, 90.8710
2010-09-02, 91.7172
2010-09-03, 92.9069
2010-09-07, 91.8597
2010-09-08, 92.5048
2010-09-09, 92.9321
2010-09-10, 93.4029
2010-09-13, 94.4402
2010-09-14, 94.3815
2010-09-15, 94.7418
2010-09-16, 94.7167
2010-09-17, 94.7520
2010-09-20, 96.2007
2010-09-21, 96.0070
2010-09-22, 95.5353
2010-09-23, 94.7587
2010-09-24, 96.7146
2010-09-27, 96.2513
2010-09-28, 96.5882
2010-09-29, 96.4197
2010-09-30, 96.1334
2010-10-01, 96.5377
2010-10-04, 95.8133
2010-10-05, 97.7422
2010-10-06, 97.7338
2010-10-07, 97.6158
2010-10-08, 98.1612
2010-10-11, 98.2560
2010-10-12, 98.5592
2010-10-13, 99.3257
2010-10-14, 98.9383
2010-10-15, 99.1404
2010-10-18, 99.8480
2010-10-19, 98.3234
2010-10-20, 99.2836
2010-10-21, 99.5026
2010-10-22, 99.6854
2010-10-25, 99.9827
2010-10-26, 99.9996
2010-10-27, 99.7132
2010-10-28, 99.7300
2010-10-29, 99.8058
