2016-03-24, 4.17620000e+002
2016-03-25, 4.15170000e+002
2016-03-26, 4.15700000e+002
2016-03-27, 4.16960000e+002
2016-03-28, 4.24770000e+002
2016-03-29, 4.22870000e+002
2016-03-30, 4.15950000e+002
2016-03-31, 4.13740000e+002
2016-04-01, 4.14660000e+002
2016-04-02, 4.16310000e+002
2016-04-03, 4.19000000e+002
2016-04-04, 4.19110000e+002
2016-04-05, 4.18750000e+002
2016-04-06, 4.22710000e+002
2016-04-07, 4.21030000e+002
2016-04-08, 4.20000000e+002
2016-04-09, 4.17750000e+002
2016-04-10, 4.18240000e+002
2016-04-11, 4.20040000e+002
2016-04-12, 4.22690000e+002
2016-04-13, 4.25540000e+002
2016-04-14, 4.23930000e+002
2016-04-15, 4.24860000e+002
2016-04-16, 4.29450000e+002
2016-04-17, 4.30690000e+002
2016-04-18, 4.27420000e+002
2016-04-19, 4.28140000e+002
2016-04-20, 4.35630000e+002
2016-04-21, 4.42130000e+002
2016-04-22, 4.51000000e+002
2016-04-23, 4.47700000e+002
2016-04-24, 4.51920000e+002
2016-04-25, 4.60020000e+002
2016-04-26, 4.62330000e+002
2016-04-27, 4.67420000e+002
2016-04-28, 4.45380000e+002
2016-04-29, 4.49140000e+002
2016-04-30, 4.56530000e+002
2016-05-01, 4.48370000e+002
2016-05-02, 4.53000000e+002
2016-05-03, 4.44060000e+002
2016-05-04, 4.50610000e+002
2016-05-05, 4.46630000e+002
2016-05-06, 4.48500000e+002
2016-05-07, 4.58480000e+002
2016-05-08, 4.58070000e+002
2016-05-09, 4.58210000e+002
2016-05-10, 4.60820000e+002
2016-05-11, 4.51620000e+002
2016-05-12, 4.52910000e+002
2016-05-13, 4.55200000e+002
2016-05-14, 4.55910000e+002
2016-05-15, 4.55570000e+002
2016-05-16, 4.57560000e+002
2016-05-17, 4.54000000e+002
2016-05-18, 4.53080000e+002
2016-05-19, 4.52920000e+002
2016-05-20, 4.36300000e+002
2016-05-21, 4.42720000e+002
2016-05-22, 4.43310000e+002
2016-05-23, 4.38800000e+002
2016-05-24, 4.42990000e+002
2016-05-25, 4.43970000e+002
2016-05-26, 4.48700000e+002
2016-05-27, 4.52070000e+002
2016-05-28, 4.72050000e+002
2016-05-29, 5.19410000e+002
2016-05-30, 5.17840000e+002
2016-05-31, 5.27640000e+002
2016-06-01, 5.31840000e+002
2016-06-02, 5.36950000e+002
2016-06-03, 5.38000000e+002
2016-06-04, 5.69940000e+002
2016-06-05, 5.73800000e+002
2016-06-06, 5.73910000e+002
2016-06-07, 5.84500000e+002
2016-06-08, 5.77540000e+002
2016-06-09, 5.83030000e+002
2016-06-10, 5.75010000e+002
2016-06-11, 5.78010000e+002
2016-06-12, 6.10000000e+002
2016-06-13, 6.72130000e+002
2016-06-14, 7.04490000e+002
2016-06-15, 6.85250000e+002
2016-06-16, 6.95000000e+002
2016-06-17, 7.66620000e+002
2016-06-18, 7.45220000e+002
2016-06-19, 7.54830000e+002
2016-06-20, 7.61440000e+002
2016-06-21, 7.30850000e+002
2016-06-22, 6.67540000e+002
2016-06-23, 6.01300000e+002
2016-06-24, 6.24910000e+002
2016-06-25, 6.61710000e+002
2016-06-26, 6.59860000e+002
2016-06-27, 6.30160000e+002
2016-06-28, 6.57500000e+002
2016-06-29, 6.46080000e+002
2016-06-30, 6.34110000e+002
2016-07-01, 6.67950000e+002
2016-07-02, 6.74860000e+002
2016-07-03, 7.02480000e+002
2016-07-04, 6.58270000e+002
2016-07-05, 6.80350000e+002
2016-07-06, 6.68940000e+002
2016-07-07, 6.74700000e+002
2016-07-08, 6.38190000e+002
2016-07-09, 6.63000000e+002
2016-07-10, 6.47780000e+002
2016-07-11, 6.48760000e+002
2016-07-12, 6.49320000e+002
2016-07-13, 6.63520000e+002
2016-07-14, 6.55060000e+002
2016-07-15, 6.59100000e+002
2016-07-16, 6.64600000e+002
2016-07-17, 6.62450000e+002
2016-07-18, 6.79540000e+002
2016-07-19, 6.72100000e+002
2016-07-20, 6.73480000e+002
2016-07-21, 6.67030000e+002
2016-07-22, 6.63990000e+002
2016-07-23, 6.49950000e+002
2016-07-24, 6.55520000e+002
2016-07-25, 6.61470000e+002
2016-07-26, 6.54960000e+002
2016-07-27, 6.51240000e+002
2016-07-28, 6.53480000e+002
2016-07-29, 6.53070000e+002
2016-07-30, 6.54610000e+002
2016-07-31, 6.54670000e+002
2016-08-01, 6.23830000e+002
2016-08-02, 6.06350000e+002
2016-08-03, 5.40000000e+002
2016-08-04, 5.63420000e+002
2016-08-05, 5.76130000e+002
2016-08-06, 5.72500000e+002
2016-08-07, 5.89480000e+002
2016-08-08, 5.92470000e+002
2016-08-09, 5.91880000e+002
2016-08-10, 5.82750000e+002
2016-08-11, 5.90270000e+002
2016-08-12, 5.85220000e+002
2016-08-13, 5.85910000e+002
2016-08-14, 5.83520000e+002
2016-08-15, 5.68760000e+002
2016-08-16, 5.65550000e+002
2016-08-17, 5.74990000e+002
2016-08-18, 5.70910000e+002
2016-08-19, 5.71490000e+002
2016-08-20, 5.72910000e+002
2016-08-21, 5.77880000e+002
2016-08-22, 5.77550000e+002
2016-08-23, 5.82780000e+002
2016-08-24, 5.80230000e+002
2016-08-25, 5.77580000e+002
2016-08-26, 5.75710000e+002
2016-08-27, 5.78780000e+002
2016-08-28, 5.68310000e+002
2016-08-29, 5.73200000e+002
2016-08-30, 5.71500000e+002
2016-08-31, 5.75910000e+002
2016-09-01, 5.70750000e+002
2016-09-02, 5.71050000e+002
2016-09-03, 5.72000000e+002
2016-09-04, 5.95010000e+002
2016-09-05, 6.03720000e+002
2016-09-06, 6.03480000e+002
2016-09-07, 6.08160000e+002
2016-09-08, 6.15160000e+002
2016-09-09, 6.25670000e+002
2016-09-10, 6.22010000e+002
2016-09-11, 6.21650000e+002
2016-09-12, 6.06320000e+002
2016-09-13, 6.08040000e+002
2016-09-14, 6.07460000e+002
2016-09-15, 6.08500000e+002
2016-09-16, 6.06710000e+002
2016-09-17, 6.05690000e+002
2016-09-18, 6.04100000e+002
2016-09-19, 6.08000000e+002
2016-09-20, 6.08720000e+002
2016-09-21, 6.00940000e+002
2016-09-22, 5.95460000e+002
2016-09-23, 5.95410000e+002
2016-09-24, 6.01420000e+002
2016-09-25, 5.99330000e+002
2016-09-26, 5.98980000e+002
2016-09-27, 6.06470000e+002
2016-09-28, 6.04260000e+002
2016-09-29, 6.03950000e+002
2016-09-30, 6.05600000e+002
2016-10-01, 6.08230000e+002
2016-10-02, 6.12980000e+002
2016-10-03, 6.08600000e+002
2016-10-04, 6.11160000e+002
2016-10-05, 6.07190000e+002
2016-10-06, 6.08490000e+002
2016-10-07, 6.10250000e+002
2016-10-08, 6.14880000e+002
2016-10-09, 6.14340000e+002
2016-10-10, 6.13060000e+002
2016-10-11, 6.16000000e+002
2016-10-12, 6.39000000e+002
2016-10-13, 6.34500000e+002
2016-10-14, 6.34020000e+002
2016-10-15, 6.38200000e+002
2016-10-16, 6.35960000e+002
2016-10-17, 6.38970000e+002
2016-10-18, 6.36910000e+002
2016-10-19, 6.35950000e+002
2016-10-20, 6.27980000e+002
2016-10-21, 6.28890000e+002
2016-10-22, 6.29000000e+002
2016-10-23, 6.54520000e+002
2016-10-24, 6.48740000e+002
2016-10-25, 6.48600000e+002
2016-10-26, 6.51970000e+002
2016-10-27, 6.75110000e+002
2016-10-28, 6.84710000e+002
2016-10-29, 6.85910000e+002
2016-10-30, 7.11130000e+002
2016-10-31, 6.97230000e+002
2016-11-01, 6.97010000e+002
2016-11-02, 7.26600000e+002
2016-11-03, 7.42000000e+002
2016-11-04, 6.85220000e+002
2016-11-05, 7.02700000e+002
2016-11-06, 7.03460000e+002
2016-11-07, 7.09930000e+002
2016-11-08, 7.02860000e+002
2016-11-09, 7.09310000e+002
2016-11-10, 7.21500000e+002
2016-11-11, 7.14470000e+002
2016-11-12, 7.16390000e+002
2016-11-13, 7.02280000e+002
2016-11-14, 7.00380000e+002
2016-11-15, 7.03820000e+002
2016-11-16, 7.11060000e+002
2016-11-17, 7.39710000e+002
2016-11-18, 7.35240000e+002
2016-11-19, 7.48980000e+002
2016-11-20, 7.50750000e+002
2016-11-21, 7.27090000e+002
2016-11-22, 7.36760000e+002
2016-11-23, 7.49220000e+002
2016-11-24, 7.40180000e+002
2016-11-25, 7.35630000e+002
2016-11-26, 7.37070000e+002
2016-11-27, 7.29910000e+002
2016-11-28, 7.27320000e+002
2016-11-29, 7.29540000e+002
2016-11-30, 7.30760000e+002
2016-12-01, 7.42060000e+002
2016-12-02, 7.51540000e+002
2016-12-03, 7.69990000e+002
2016-12-04, 7.60750000e+002
2016-12-05, 7.62000000e+002
2016-12-06, 7.50240000e+002
2016-12-07, 7.58980000e+002
2016-12-08, 7.63990000e+002
2016-12-09, 7.66840000e+002
2016-12-10, 7.69570000e+002
2016-12-11, 7.72280000e+002
2016-12-12, 7.68970000e+002
2016-12-13, 7.76900000e+002
2016-12-14, 7.75350000e+002
2016-12-15, 7.77090000e+002
2016-12-16, 7.75890000e+002
2016-12-17, 7.81320000e+002
2016-12-18, 7.88520000e+002
2016-12-19, 7.88670000e+002
2016-12-20, 7.91000000e+002
2016-12-21, 7.98650000e+002
2016-12-22, 8.32750000e+002
2016-12-23, 8.59960000e+002
2016-12-24, 9.14000000e+002
2016-12-25, 8.92610000e+002
2016-12-26, 8.90670000e+002
2016-12-27, 8.97100000e+002
2016-12-28, 9.30340000e+002
2016-12-29, 9.76470000e+002
2016-12-30, 9.69580000e+002
2016-12-31, 9.59540000e+002
2017-01-01, 9.66300000e+002
2017-01-02, 9.97750000e+002
2017-01-03, 1.01254000e+003
2017-01-04, 1.03524000e+003
2017-01-05, 1.11492000e+003
2017-01-06, 1.00474000e+003
2017-01-07, 8.93890000e+002
2017-01-08, 9.06200000e+002
2017-01-09, 9.09750000e+002
2017-01-10, 8.96230000e+002
2017-01-11, 9.05050000e+002
2017-01-12, 7.78620000e+002
2017-01-13, 8.07470000e+002
2017-01-14, 8.25860000e+002
2017-01-15, 8.18270000e+002
2017-01-16, 8.21860000e+002
2017-01-17, 8.31810000e+002
2017-01-18, 9.05990000e+002
2017-01-19, 8.87700000e+002
2017-01-20, 9.01010000e+002
2017-01-21, 8.95800000e+002
2017-01-22, 9.21980000e+002
2017-01-23, 9.23760000e+002
2017-01-24, 9.13520000e+002
2017-01-25, 8.85470000e+002
2017-01-26, 8.93430000e+002
2017-01-27, 9.14830000e+002
2017-01-28, 9.18020000e+002
2017-01-29, 9.18600000e+002
2017-01-30, 9.12010000e+002
2017-01-31, 9.19990000e+002
2017-02-01, 9.63990000e+002
2017-02-02, 9.83670000e+002
2017-02-03, 1.00917000e+003
2017-02-04, 1.01699000e+003
2017-02-05, 1.03318000e+003
2017-02-06, 1.01107000e+003
2017-02-07, 1.02399000e+003
2017-02-08, 1.05248000e+003
2017-02-09, 1.05040000e+003
2017-02-10, 9.86000000e+002
2017-02-11, 9.96080000e+002
2017-02-12, 1.01240000e+003
2017-02-13, 1.00073000e+003
2017-02-14, 1.00079000e+003
2017-02-15, 1.00888000e+003
2017-02-16, 1.01153000e+003
2017-02-17, 1.03270000e+003
2017-02-18, 1.05546000e+003
2017-02-19, 1.05640000e+003
2017-02-20, 1.05180000e+003
2017-02-21, 1.08400000e+003
2017-02-22, 1.12462000e+003
2017-02-23, 1.13001000e+003
2017-02-24, 1.18811000e+003
2017-02-25, 1.18014000e+003
2017-02-26, 1.15220000e+003
2017-02-27, 1.17905000e+003
2017-02-28, 1.19464000e+003
2017-03-01, 1.19121000e+003
2017-03-02, 1.22639000e+003
2017-03-03, 1.25760000e+003
2017-03-04, 1.28533000e+003
2017-03-05, 1.26000000e+003
2017-03-06, 1.27300000e+003
2017-03-07, 1.27849000e+003
2017-03-08, 1.23305000e+003
2017-03-09, 1.15005000e+003
2017-03-10, 1.19089000e+003
2017-03-11, 1.11697000e+003
2017-03-12, 1.17655000e+003
2017-03-13, 1.22662000e+003
2017-03-14, 1.24246000e+003
2017-03-15, 1.24586000e+003
2017-03-16, 1.25732000e+003
2017-03-17, 1.17262000e+003
2017-03-18, 1.07102000e+003
2017-03-19, 9.69400000e+002
2017-03-20, 1.01797000e+003
2017-03-21, 1.03596000e+003
2017-03-22, 1.11439000e+003
2017-03-23, 1.03756000e+003
2017-03-24, 1.02965000e+003
2017-03-25, 9.29060000e+002
2017-03-26, 9.56020000e+002
2017-03-27, 9.60000000e+002
2017-03-28, 1.03992000e+003
2017-03-29, 1.04399000e+003
2017-03-30, 1.03596000e+003
2017-03-31, 1.03370000e+003
2017-04-01, 1.07031000e+003
2017-04-02, 1.08394000e+003
2017-04-03, 1.07801000e+003
2017-04-04, 1.14477000e+003
2017-04-05, 1.14300000e+003
2017-04-06, 1.13458000e+003
2017-04-07, 1.19085000e+003
2017-04-08, 1.19066000e+003
2017-04-09, 1.18403000e+003
2017-04-10, 1.20620000e+003
2017-04-11, 1.20925000e+003
2017-04-12, 1.21899000e+003
2017-04-13, 1.21217000e+003
2017-04-14, 1.17291000e+003
2017-04-15, 1.17034000e+003
2017-04-16, 1.17345000e+003
2017-04-17, 1.16231000e+003
2017-04-18, 1.17654000e+003
2017-04-19, 1.20258000e+003
2017-04-20, 1.20398000e+003
2017-04-21, 1.23419000e+003
2017-04-22, 1.24361000e+003
2017-04-23, 1.23320000e+003
2017-04-24, 1.24199000e+003
2017-04-25, 1.25358000e+003
2017-04-26, 1.26900000e+003
2017-04-27, 1.28799000e+003
2017-04-28, 1.33153000e+003
2017-04-29, 1.33070000e+003
2017-04-30, 1.33300000e+003
2017-05-01, 1.35021000e+003
2017-05-02, 1.39086000e+003
2017-05-03, 1.44775000e+003
2017-05-04, 1.50322000e+003
2017-05-05, 1.53723000e+003
2017-05-06, 1.51490000e+003
2017-05-07, 1.55802000e+003
2017-05-08, 1.55401000e+003
2017-05-09, 1.64954000e+003
2017-05-10, 1.72028000e+003
2017-05-11, 1.77258000e+003
2017-05-12, 1.82845000e+003
2017-05-13, 1.69151000e+003
2017-05-14, 1.77689000e+003
2017-05-15, 1.78400000e+003
2017-05-16, 1.70548000e+003
2017-05-17, 1.70001000e+003
2017-05-18, 1.78299000e+003
2017-05-19, 1.87899000e+003
2017-05-20, 1.95800000e+003
2017-05-21, 2.01399000e+003
2017-05-22, 2.01755000e+003
2017-05-23, 2.09997000e+003
2017-05-24, 2.26423000e+003
2017-05-25, 2.42029000e+003
2017-05-26, 2.29253000e+003
2017-05-27, 2.27982000e+003
2017-05-28, 2.04200000e+003
2017-05-29, 2.17881000e+003
2017-05-30, 2.29210000e+003
2017-05-31, 2.20351000e+003
2017-06-01, 2.29801000e+003
2017-06-02, 2.41363000e+003
2017-06-03, 2.48894000e+003
2017-06-04, 2.54094000e+003
2017-06-05, 2.53027000e+003
2017-06-06, 2.69800000e+003
2017-06-07, 2.88074000e+003
2017-06-08, 2.68303000e+003
2017-06-09, 2.80600000e+003
2017-06-10, 2.82232000e+003
2017-06-11, 2.89999000e+003
2017-06-12, 2.95422000e+003
2017-06-13, 2.66706000e+003
2017-06-14, 2.70302000e+003
2017-06-15, 2.45000000e+003
2017-06-16, 2.42491000e+003
2017-06-17, 2.48468000e+003
2017-06-18, 2.63000000e+003
2017-06-19, 2.51698000e+003
2017-06-20, 2.59800000e+003
2017-06-21, 2.74000000e+003
2017-06-22, 2.65704000e+003
2017-06-23, 2.71348000e+003
2017-06-24, 2.68505000e+003
2017-06-25, 2.55766000e+003
2017-06-26, 2.50203000e+003
2017-06-27, 2.42122000e+003
2017-06-28, 2.56500000e+003
2017-06-29, 2.55990000e+003
2017-06-30, 2.54159000e+003
2017-07-01, 2.46549000e+003
2017-07-02, 2.41241000e+003
2017-07-03, 2.50437000e+003
2017-07-04, 2.55047000e+003
2017-07-05, 2.59612000e+003
2017-07-06, 2.60290000e+003
2017-07-07, 2.60039000e+003
2017-07-08, 2.50146000e+003
2017-07-09, 2.55007000e+003
2017-07-10, 2.50228000e+003
2017-07-11, 2.32345000e+003
2017-07-12, 2.30598000e+003
2017-07-13, 2.38800000e+003
2017-07-14, 2.33999000e+003
2017-07-15, 2.21337000e+003
2017-07-16, 1.97051000e+003
2017-07-17, 1.91763000e+003
2017-07-18, 2.22600000e+003
2017-07-19, 2.30371000e+003
2017-07-20, 2.26521000e+003
2017-07-21, 2.87503000e+003
2017-07-22, 2.67000000e+003
2017-07-23, 2.83271000e+003
2017-07-24, 2.74902000e+003
2017-07-25, 2.75998000e+003
2017-07-26, 2.56482000e+003
2017-07-27, 2.52499000e+003
2017-07-28, 2.66633000e+003
2017-07-29, 2.77701000e+003
2017-07-30, 2.68056000e+003
2017-07-31, 2.74237000e+003
2017-08-01, 2.85581000e+003
2017-08-02, 2.73100000e+003
2017-08-03, 2.70351000e+003
2017-08-04, 2.79337000e+003
2017-08-05, 2.85500000e+003
2017-08-06, 3.26362000e+003
2017-08-07, 3.22275000e+003
2017-08-08, 3.38755000e+003
2017-08-09, 3.41241000e+003
2017-08-10, 3.34299000e+003
2017-08-11, 3.41303000e+003
2017-08-12, 3.64506000e+003
2017-08-13, 3.85510000e+003
2017-08-14, 4.05387000e+003
2017-08-15, 4.30623000e+003
2017-08-16, 4.15567000e+003
2017-08-17, 4.37884000e+003
2017-08-18, 4.27650000e+003
2017-08-19, 4.10000000e+003
2017-08-20, 4.09955000e+003
2017-08-21, 4.05868000e+003
2017-08-22, 3.98752000e+003
2017-08-23, 4.08500000e+003
2017-08-24, 4.10812000e+003
2017-08-25, 4.30034000e+003
2017-08-26, 4.35598000e+003
2017-08-27, 4.33338000e+003
2017-08-28, 4.33768000e+003
2017-08-29, 4.37999000e+003
2017-08-30, 4.57882000e+003
2017-08-31, 4.57320000e+003
2017-09-01, 4.73426000e+003
2017-09-02, 4.92170000e+003
2017-09-03, 4.59990000e+003
2017-09-04, 4.60626000e+003
2017-09-05, 4.27700000e+003
2017-09-06, 4.39652000e+003
2017-09-07, 4.60580000e+003
2017-09-08, 4.61500000e+003
2017-09-09, 4.31200000e+003
2017-09-10, 4.30872000e+003
2017-09-11, 4.22622000e+003
2017-09-12, 4.20731000e+003
2017-09-13, 4.17256000e+003
2017-09-14, 3.86534000e+003
2017-09-15, 3.22779000e+003
2017-09-16, 3.70001000e+003
2017-09-17, 3.67893000e+003
2017-09-18, 3.66299000e+003
2017-09-19, 4.10160000e+003
2017-09-20, 3.88880000e+003
2017-09-21, 3.87446000e+003
2017-09-22, 3.61705000e+003
2017-09-23, 3.61218000e+003
2017-09-24, 3.77917000e+003
2017-09-25, 3.66422000e+003
2017-09-26, 3.91800000e+003
2017-09-27, 3.88803000e+003
2017-09-28, 4.19929000e+003
2017-09-29, 4.18484000e+003
2017-09-30, 4.16482000e+003
2017-10-01, 4.32609000e+003
2017-10-02, 4.37722000e+003
2017-10-03, 4.39148000e+003
2017-10-04, 4.31583000e+003
2017-10-05, 4.21953000e+003
2017-10-06, 4.30109000e+003
2017-10-07, 4.36295000e+003
2017-10-08, 4.42330000e+003
2017-10-09, 4.59798000e+003
2017-10-10, 4.76470000e+003
2017-10-11, 4.74929000e+003
2017-10-12, 4.82201000e+003
2017-10-13, 5.44500000e+003
2017-10-14, 5.65360000e+003
2017-10-15, 5.80129000e+003
2017-10-16, 5.67970000e+003
2017-10-17, 5.74572000e+003
2017-10-18, 5.59731000e+003
2017-10-19, 5.58205000e+003
2017-10-20, 5.69869000e+003
2017-10-21, 5.97729000e+003
2017-10-22, 6.01346000e+003
2017-10-23, 5.96900000e+003
2017-10-24, 5.87117000e+003
2017-10-25, 5.52340000e+003
2017-10-26, 5.73588000e+003
2017-10-27, 5.89000000e+003
2017-10-28, 5.77189000e+003
2017-10-29, 5.73069000e+003
2017-10-30, 6.13737000e+003
2017-10-31, 6.11999000e+003
2017-11-01, 6.43421000e+003
2017-11-02, 6.74159000e+003
2017-11-03, 7.03000000e+003
2017-11-04, 7.14682000e+003
2017-11-05, 7.38883000e+003
2017-11-06, 7.37272000e+003
2017-11-07, 6.96768000e+003
2017-11-08, 7.13028000e+003
2017-11-09, 7.45032000e+003
2017-11-10, 7.14800000e+003
2017-11-11, 6.58818000e+003
2017-11-12, 6.35513000e+003
2017-11-13, 5.87037000e+003
2017-11-14, 6.52517000e+003
2017-11-15, 6.60900000e+003
2017-11-16, 7.29400000e+003
2017-11-17, 7.84696000e+003
2017-11-18, 7.67499000e+003
2017-11-19, 7.77103000e+003
2017-11-20, 8.01658000e+003
2017-11-21, 8.22617000e+003
2017-11-22, 8.09523000e+003
2017-11-23, 8.21469000e+003
2017-11-24, 7.98900000e+003
2017-11-25, 8.19919000e+003
2017-11-26, 8.71799000e+003
2017-11-27, 9.27106000e+003
2017-11-28, 9.70807000e+003
2017-11-29, 9.86882000e+003
2017-11-30, 9.82468000e+003
2017-12-01, 9.94767000e+003
2017-12-02, 1.08404500e+004
2017-12-03, 1.08720000e+004
2017-12-04, 1.12500000e+004
2017-12-05, 1.16130700e+004
2017-12-06, 1.16770000e+004
2017-12-07, 1.36235000e+004
2017-12-08, 1.65999900e+004
2017-12-09, 1.58000000e+004
2017-12-10, 1.46074900e+004
2017-12-11, 1.46910000e+004
2017-12-12, 1.64700000e+004
2017-12-13, 1.66500100e+004
2017-12-14, 1.62500000e+004
2017-12-15, 1.64049900e+004
2017-12-16, 1.74715000e+004
2017-12-17, 1.91877800e+004
2017-12-18, 1.89530000e+004
2017-12-19, 1.89405700e+004
2017-12-20, 1.77000000e+004
2017-12-21, 1.64669800e+004
2017-12-22, 1.56000100e+004
2017-12-23, 1.40097900e+004
2017-12-24, 1.46190000e+004
2017-12-25, 1.41578700e+004
2017-12-26, 1.39112800e+004
2017-12-27, 1.57644400e+004
2017-12-28, 1.53649300e+004
2017-12-29, 1.44700700e+004
2017-12-30, 1.43400000e+004
2017-12-31, 1.26400000e+004
2018-01-01, 1.38800000e+004
2018-01-02, 1.34434100e+004
2018-01-03, 1.46789400e+004
2018-01-04, 1.51556200e+004
2018-01-05, 1.51436700e+004
2018-01-06, 1.69280000e+004
2018-01-07, 1.71496700e+004
2018-01-08, 1.61240200e+004
2018-01-09, 1.49999900e+004
2018-01-10, 1.44035100e+004
2018-01-11, 1.48900200e+004
2018-01-12, 1.32438300e+004
2018-01-13, 1.37814100e+004
2018-01-14, 1.41977800e+004
2018-01-15, 1.36479900e+004
2018-01-16, 1.36070400e+004
2018-01-17, 1.13863400e+004
2018-01-18, 1.11913500e+004
2018-01-19, 1.12475700e+004
2018-01-20, 1.15520000e+004
2018-01-21, 1.27759900e+004
2018-01-22, 1.15588700e+004
2018-01-23, 1.08089900e+004
2018-01-24, 1.08518200e+004
2018-01-25, 1.14009600e+004
2018-01-26, 1.11555400e+004
2018-01-27, 1.10929500e+004
2018-01-28, 1.14465400e+004
2018-01-29, 1.16855800e+004
2018-01-30, 1.11626200e+004
2018-01-31, 9.97100000e+003
2018-02-01, 1.01490000e+004
2018-02-02, 8.99899000e+003
2018-02-03, 8.83883000e+003
2018-02-04, 9.22586000e+003
2018-02-05, 8.19100000e+003
2018-02-06, 6.87427000e+003
2018-02-07, 7.73737000e+003
2018-02-08, 7.58801000e+003
2018-02-09, 8.25976000e+003
2018-02-10, 8.69398000e+003
2018-02-11, 8.56000000e+003
2018-02-12, 8.06700000e+003
2018-02-13, 8.89900000e+003
2018-02-14, 8.52299000e+003
2018-02-15, 9.49098000e+003
2018-02-16, 1.00180000e+004
2018-02-17, 1.01960000e+004
2018-02-18, 1.11010000e+004
2018-02-19, 1.04210600e+004
2018-02-20, 1.11730000e+004
2018-02-21, 1.12334100e+004
2018-02-22, 1.04494000e+004
2018-02-23, 9.84334000e+003
2018-02-24, 1.01661000e+004
2018-02-25, 9.68999000e+003
2018-02-26, 9.59004000e+003
2018-02-27, 1.03247000e+004
2018-02-28, 1.05663000e+004
2018-03-01, 1.03149000e+004
2018-03-02, 1.09031300e+004
2018-03-03, 1.10299900e+004
2018-03-04, 1.14450000e+004
2018-03-05, 1.14632700e+004
2018-03-06, 1.14192400e+004
2018-03-07, 1.07237600e+004
2018-03-08, 9.91303000e+003
2018-03-09, 9.28532000e+003
2018-03-10, 9.23000000e+003
2018-03-11, 8.79147000e+003
2018-03-12, 9.53504000e+003
2018-03-13, 9.12075000e+003
2018-03-14, 9.14232000e+003
2018-03-15, 8.19669000e+003
2018-03-16, 8.26505000e+003
2018-03-17, 8.25854000e+003
2018-03-18, 7.86083000e+003
2018-03-19, 8.18824000e+003
2018-03-20, 8.59693000e+003
2018-03-21, 8.90402000e+003
2018-03-22, 8.89379000e+003
2018-03-23, 8.70467000e+003
2018-03-24, 8.92079000e+003
2018-03-25, 8.54700000e+003
2018-03-26, 8.45390000e+003
2018-03-27, 8.14966000e+003
2018-03-28, 7.79170000e+003
2018-03-29, 7.93241000e+003
2018-03-30, 7.08838000e+003
2018-03-31, 6.85000000e+003
2018-04-01, 6.92862000e+003
2018-04-02, 6.81352000e+003
2018-04-03, 7.05276000e+003
2018-04-04, 7.41627000e+003
2018-04-05, 6.79995000e+003
2018-04-06, 6.77169000e+003
2018-04-07, 6.61833000e+003
2018-04-08, 6.90490000e+003
2018-04-09, 7.02726000e+003
2018-04-10, 6.78010000e+003
2018-04-11, 6.83567000e+003
2018-04-12, 6.94094000e+003
2018-04-13, 7.92378000e+003
2018-04-14, 7.89692000e+003
2018-04-15, 8.00041000e+003
2018-04-16, 8.35422000e+003
2018-04-17, 8.04815000e+003
2018-04-18, 7.89087000e+003
2018-04-19, 8.17284000e+003
2018-04-20, 8.27131000e+003
2018-04-21, 8.86100000e+003
2018-04-22, 8.92071000e+003
2018-04-23, 8.78996000e+003
2018-04-24, 8.94695000e+003
2018-04-25, 9.64800000e+003
2018-04-26, 8.86499000e+003
2018-04-27, 9.27448000e+003
2018-04-28, 8.92143000e+003
2018-04-29, 9.34511000e+003
2018-04-30, 9.39399000e+003
2018-05-01, 9.24217000e+003
2018-05-02, 9.06690000e+003
2018-05-03, 9.22200000e+003
2018-05-04, 9.73243000e+003
2018-05-05, 9.69657000e+003
2018-05-06, 9.82328000e+003
2018-05-07, 9.62354000e+003
2018-05-08, 9.35952000e+003
2018-05-09, 9.16769000e+003
2018-05-10, 9.30849000e+003
2018-05-11, 9.02099000e+003
2018-05-12, 8.41142000e+003
2018-05-13, 8.48160000e+003
2018-05-14, 8.69658000e+003
2018-05-15, 8.67436000e+003
2018-05-16, 8.47499000e+003
2018-05-17, 8.34659000e+003
2018-05-18, 8.06703000e+003
2018-05-19, 8.24887000e+003
2018-05-20, 8.23120000e+003
2018-05-21, 8.51848000e+003
2018-05-22, 8.39176000e+003
2018-05-23, 7.98408000e+003
2018-05-24, 7.50289000e+003
2018-05-25, 7.58688000e+003
2018-05-26, 7.47118000e+003
2018-05-27, 7.33599000e+003
2018-05-28, 7.34739000e+003
2018-05-29, 7.11250000e+003
2018-05-30, 7.46945000e+003
2018-05-31, 7.37573000e+003
2018-06-01, 7.49228000e+003
2018-06-02, 7.51160000e+003
2018-06-03, 7.64200000e+003
2018-06-04, 7.70367000e+003
2018-06-05, 7.48826000e+003
2018-06-06, 7.61798000e+003
2018-06-07, 7.65857000e+003
2018-06-08, 7.68928000e+003
2018-06-09, 7.61811000e+003
2018-06-10, 7.49270000e+003
2018-06-11, 6.78117000e+003
2018-06-12, 6.88061000e+003
2018-06-13, 6.55767000e+003
2018-06-14, 6.30740000e+003
2018-06-15, 6.64610000e+003
2018-06-16, 6.39060000e+003
2018-06-17, 6.48792000e+003
2018-06-18, 6.45341000e+003
2018-06-19, 6.70750000e+003
2018-06-20, 6.73652000e+003
2018-06-21, 6.75658000e+003
2018-06-22, 6.71833000e+003
2018-06-23, 6.05045000e+003
2018-06-24, 6.17738000e+003
