2011-10-27, 36.6920
2011-10-28, 36.3321
2011-10-31, 34.9740
2011-11-01, 34.1214
2011-11-02, 35.1668
2011-11-03, 35.5267
2011-11-04, 35.2953
2011-11-07, 35.5952
2011-11-08, 36.0151
2011-11-09, 33.9071
2011-11-10, 34.1299
2011-11-11, 34.9483
2011-11-14, 34.4727
2011-11-15, 34.6869
2011-11-16, 33.7529
2011-11-17, 32.8943
2011-11-18, 33.0245
2011-11-21, 31.9620
2011-11-22, 32.0734
2011-11-23, 31.0366
2011-11-25, 30.9337
2011-11-28, 32.4162
2011-11-29, 32.2696
2011-11-30, 34.2842
2011-12-01, 34.1792
2011-12-02, 34.0785
2011-12-05, 34.6355
2011-12-06, 34.1642
2011-12-07, 34.3013
2011-12-08, 33.0674
2011-12-09, 33.7358
2011-12-12, 32.4676
2011-12-13, 32.1677
2011-12-14, 31.7049
2011-12-15, 31.9149
2011-12-16, 32.1505
2011-12-19, 31.3193
2011-12-20, 32.6235
2011-12-21, 32.7229
2011-12-22, 33.1510
2011-12-23, 33.2807
2011-12-27, 32.9651
2011-12-28, 32.4116
2011-12-29, 32.7835
2011-12-30, 32.8094
2012-01-03, 33.8126
2012-01-04, 33.6240
2012-01-05, 33.4753
2012-01-06, 33.0559
2012-01-09, 33.3931
2012-01-10, 34.1221
2012-01-11, 34.1498
2012-01-12, 34.2882
2012-01-13, 33.9769
2012-01-17, 34.6254
2012-01-18, 35.4989
2012-01-19, 35.8102
2012-01-20, 35.7842
2012-01-23, 36.1301
2012-01-24, 36.1777
2012-01-25, 36.5885
2012-01-26, 36.4415
2012-01-27, 36.6317
2012-01-30, 36.1042
2012-01-31, 36.4155
2012-02-01, 37.2241
2012-02-02, 37.3235
2012-02-03, 37.9462
2012-02-06, 37.6219
2012-02-07, 37.7040
2012-02-08, 37.9721
2012-02-09, 37.9548
2012-02-10, 37.1117
2012-02-13, 37.7170
2012-02-14, 37.4100
2012-02-15, 37.5138
2012-02-16, 37.9159
2012-02-17, 37.9894
2012-02-21, 37.8337
2012-02-22, 37.8986
2012-02-23, 37.8337
2012-02-24, 38.2142
2012-02-27, 37.8337
2012-02-28, 38.3612
2012-02-29, 38.3353
2012-03-01, 38.6985
2012-03-02, 38.6034
2012-03-05, 37.9375
2012-03-06, 36.6706
2012-03-07, 37.1073
2012-03-08, 37.8856
2012-03-09, 37.8683
2012-03-12, 37.4532
2012-03-13, 38.4737
2012-03-14, 37.8683
2012-03-15, 38.1710
2012-03-16, 38.1278
2012-03-19, 37.9807
2012-03-20, 37.3235
2012-03-21, 37.3884
2012-03-22, 36.8220
2012-03-23, 37.0987
2012-03-26, 37.7516
2012-03-27, 37.5484
2012-03-28, 36.9171
2012-03-29, 36.8738
2012-03-30, 37.1376
2012-04-02, 37.6565
2012-04-03, 37.4359
2012-04-04, 36.7614
2012-04-05, 36.9603
2012-04-09, 36.4155
2012-04-10, 35.7107
2012-04-11, 36.0912
2012-04-12, 37.0209
2012-04-13, 36.4588
2012-04-16, 36.2728
2012-04-17, 36.6922
2012-04-18, 36.5193
2012-04-19, 36.3593
2012-04-20, 36.6014
2012-04-23, 35.9053
2012-04-24, 35.9831
2012-04-25, 36.3074
2012-04-26, 36.5366
2012-04-27, 36.5885
2012-04-30, 36.5063
2012-05-01, 36.7528
2012-05-02, 36.6793
2012-05-03, 36.4069
2012-05-04, 35.7669
2012-05-07, 35.8967
2012-05-08, 35.3259
2012-05-09, 34.8676
2012-05-10, 35.0146
2012-05-11, 34.5606
2012-05-14, 33.7780
2012-05-15, 33.4839
2012-05-16, 33.0083
2012-05-17, 32.5586
2012-05-18, 32.2473
2012-05-21, 33.0170
2012-05-22, 32.6711
2012-05-23, 32.4462
2012-05-24, 32.2819
2012-05-25, 32.1262
2012-05-29, 33.0343
2012-05-30, 32.4635
2012-05-31, 32.6019
2012-06-01, 31.7285
2012-06-04, 31.8668
2012-06-05, 31.9490
2012-06-06, 32.8829
2012-06-07, 33.0861
2012-06-08, 32.8008
2012-06-11, 32.3295
2012-06-12, 32.9997
2012-06-13, 32.8786
2012-06-14, 33.1078
2012-06-15, 33.7174
2012-06-18, 33.7866
2012-06-19, 34.3314
2012-06-20, 34.2190
2012-06-21, 32.9810
2012-06-22, 33.0860
2012-06-25, 32.4688
2012-06-26, 32.7533
2012-06-27, 32.9634
2012-06-28, 32.8058
2012-06-29, 34.2636
2012-07-02, 34.2548
2012-07-03, 34.9421
2012-07-05, 34.5744
2012-07-06, 33.9440
2012-07-09, 33.8215
2012-07-10, 33.4450
2012-07-11, 33.6201
2012-07-12, 33.0597
2012-07-13, 33.6945
2012-07-16, 33.6157
2012-07-17, 34.0666
2012-07-18, 33.9790
2012-07-19, 34.2899
2012-07-20, 33.7821
2012-07-23, 32.9022
2012-07-24, 32.7577
2012-07-25, 32.9197
2012-07-26, 33.6639
2012-07-27, 34.6050
2012-07-30, 34.4081
2012-07-31, 34.2505
2012-08-01, 34.3117
2012-08-02, 33.9090
2012-08-03, 34.9596
2012-08-06, 35.1785
2012-08-07, 35.2748
2012-08-08, 35.3449
2012-08-09, 35.4937
2012-08-10, 35.6601
2012-08-13, 35.3405
2012-08-14, 35.3361
2012-08-15, 35.2836
2012-08-16, 35.6075
2012-08-17, 35.4324
2012-08-20, 35.4149
2012-08-21, 35.3624
2012-08-22, 35.3799
2012-08-23, 35.0559
2012-08-24, 35.0647
2012-08-27, 34.7057
2012-08-28, 34.6357
2012-08-29, 34.4693
2012-08-30, 34.0666
2012-08-31, 34.3905
2012-09-04, 34.2023
2012-09-05, 34.0228
2012-09-06, 34.7802
2012-09-07, 35.5813
2012-09-10, 35.1260
2012-09-11, 35.5462
2012-09-12, 35.7038
2012-09-13, 36.6625
2012-09-14, 37.0959
2012-09-17, 36.6932
2012-09-18, 36.7063
2012-09-19, 36.7107
2012-09-20, 36.4918
2012-09-21, 36.5750
2012-09-24, 36.5443
2012-09-25, 35.9971
2012-09-26, 35.8308
2012-09-27, 36.4042
2012-09-28, 36.1810
2012-10-01, 36.5443
2012-10-02, 36.5969
2012-10-03, 36.3517
2012-10-04, 36.7238
2012-10-05, 36.7282
2012-10-08, 36.4042
2012-10-09, 36.1328
2012-10-10, 35.9140
2012-10-11, 36.2467
2012-10-12, 36.1328
2012-10-15, 36.3430
2012-10-16, 36.7194
2012-10-17, 37.0084
2012-10-18, 36.9077
2012-10-19, 36.3342
2012-10-22, 36.6844
2012-10-23, 35.9315
2012-10-24, 35.9665
2012-10-25, 36.3342
2012-10-26, 36.0803
2012-10-31, 36.0278
2012-11-01, 36.6144
2012-11-02, 36.4218
2012-11-05, 36.5969
2012-11-06, 36.8859
2012-11-07, 36.2819
2012-11-08, 35.8264
2012-11-09, 35.8964
2012-11-12, 36.0321
2012-11-13, 35.7038
2012-11-14, 35.1566
2012-11-15, 35.2748
2012-11-16, 35.3799
2012-11-19, 35.9971
2012-11-20, 35.9271
2012-11-21, 35.8614
2012-11-23, 36.4480
2012-11-26, 36.4524
2012-11-27, 36.1428
2012-11-28, 36.3430
2012-11-29, 36.6100
2012-11-30, 36.5837
2012-12-03, 36.5706
2012-12-04, 36.6757
2012-12-05, 37.0689
2012-12-06, 37.3498
2012-12-07, 37.4593
2012-12-10, 37.6745
2012-12-11, 37.8664
2012-12-12, 37.9802
2012-12-13, 37.8138
2012-12-14, 37.9802
2012-12-17, 38.0809
2012-12-18, 38.3412
2012-12-19, 38.3236
2012-12-20, 38.5526
2012-12-21, 38.1078
2012-12-24, 38.0329
2012-12-26, 38.1430
2012-12-27, 38.3653
2012-12-28, 38.5035
2012-12-31, 39.0762
2013-01-02, 39.8472
2013-01-03, 39.5629
2013-01-04, 39.6401
2013-01-07, 39.3405
2013-01-08, 38.9881
2013-01-09, 39.1555
2013-01-10, 39.4947
2013-01-11, 39.1819
2013-01-14, 39.3494
2013-01-15, 39.1819
2013-01-16, 39.1467
2013-01-17, 39.3652
2013-01-18, 39.4507
2013-01-22, 39.3890
2013-01-23, 39.1819
2013-01-24, 39.0410
2013-01-25, 38.9088
2013-01-28, 38.6357
2013-01-29, 39.0674
2013-01-30, 38.8824
2013-01-31, 38.9573
2013-02-01, 39.2128
2013-02-04, 38.6973
2013-02-05, 38.7414
2013-02-06, 38.6973
2013-02-07, 38.3537
2013-02-08, 38.6357
2013-02-11, 38.6180
2013-02-12, 38.7238
2013-02-13, 38.9176
2013-02-14, 38.8956
2013-02-15, 38.7590
2013-02-19, 38.8383
2013-02-20, 38.4903
2013-02-21, 37.9660
2013-02-22, 38.1335
2013-02-25, 37.6224
2013-02-26, 37.8339
2013-02-27, 38.2480
2013-02-28, 38.0674
2013-03-01, 38.1599
2013-03-04, 37.8030
2013-03-05, 38.2524
2013-03-06, 38.4418
2013-03-07, 38.5476
2013-03-08, 38.8824
2013-03-11, 38.6709
2013-03-12, 38.2304
2013-03-13, 37.8691
2013-03-14, 38.0277
2013-03-15, 37.6841
2013-03-18, 37.2568
2013-03-19, 36.9968
2013-03-20, 37.2092
2013-03-21, 36.8294
2013-03-22, 36.9704
2013-03-25, 36.9352
2013-03-26, 37.4638
2013-03-27, 37.6048
2013-03-28, 37.6841
2013-04-01, 37.2788
2013-04-02, 37.2920
2013-04-03, 36.8559
2013-04-04, 36.7493
2013-04-05, 36.6620
2013-04-08, 36.7237
2013-04-09, 37.0850
2013-04-10, 37.4418
2013-04-11, 37.4682
2013-04-12, 36.8955
2013-04-15, 36.0012
2013-04-16, 36.7413
2013-04-17, 36.1554
2013-04-18, 36.1642
2013-04-19, 36.6885
2013-04-22, 36.8647
2013-04-23, 37.0409
2013-04-24, 37.2656
2013-04-25, 37.5960
2013-04-26, 37.2171
2013-04-29, 37.6048
2013-04-30, 38.1423
2013-05-01, 37.7282
2013-05-02, 38.0278
2013-05-03, 38.3449
2013-05-06, 38.3978
2013-05-07, 38.6709
2013-05-08, 38.9705
2013-05-09, 38.6885
2013-05-10, 38.3890
2013-05-13, 38.0365
2013-05-14, 38.2127
2013-05-15, 38.2260
2013-05-16, 38.0894
2013-05-17, 38.2568
2013-05-20, 38.3537
2013-05-21, 38.2744
2013-05-22, 37.8515
2013-05-23, 37.5696
2013-05-24, 37.2391
2013-05-28, 37.4462
2013-05-29, 36.9704
2013-05-30, 36.9704
2013-05-31, 36.2964
2013-06-03, 36.8383
2013-06-04, 36.3889
2013-06-05, 35.7369
2013-06-06, 36.0365
2013-06-07, 35.8514
2013-06-10, 35.3668
2013-06-11, 34.6972
2013-06-12, 34.4593
2013-06-13, 35.1906
2013-06-14, 34.6355
2013-06-17, 34.9527
2013-06-18, 35.0981
2013-06-19, 34.0188
2013-06-20, 32.4945
2013-06-21, 32.9615
2013-06-24, 32.2918
2013-06-25, 32.9791
2013-06-26, 33.4989
2013-06-27, 34.1620
2013-06-28, 34.3584
2013-07-01, 34.4655
2013-07-02, 33.8497
2013-07-03, 33.5373
2013-07-05, 33.3232
2013-07-08, 33.3678
2013-07-09, 33.8051
2013-07-10, 33.4838
2013-07-11, 35.1214
2013-07-12, 34.7510
2013-07-15, 35.1080
2013-07-16, 35.2508
2013-07-17, 35.5721
2013-07-18, 35.1526
2013-07-19, 35.0500
2013-07-22, 35.4025
2013-07-23, 35.7863
2013-07-24, 35.4204
2013-07-25, 35.6256
2013-07-26, 35.5453
2013-07-29, 35.0991
2013-07-30, 35.0188
2013-07-31, 34.8135
2013-08-01, 35.4427
2013-08-02, 35.4382
2013-08-05, 35.2151
2013-08-06, 34.7689
2013-08-07, 34.3941
2013-08-08, 35.0545
2013-08-09, 35.1259
2013-08-12, 35.4516
2013-08-13, 35.6702
2013-08-14, 35.7863
2013-08-15, 35.3757
2013-08-16, 35.0723
2013-08-19, 34.4119
2013-08-20, 34.3494
2013-08-21, 33.5463
2013-08-22, 34.0906
2013-08-23, 34.4922
2013-08-26, 34.1174
2013-08-27, 33.3365
2013-08-28, 33.4035
2013-08-29, 33.6667
2013-08-30, 33.9300
2013-09-03, 34.1442
2013-09-04, 34.7466
2013-09-05, 35.1616
2013-09-06, 35.6747
2013-09-09, 36.6207
2013-09-10, 36.8973
2013-09-11, 36.9196
2013-09-12, 36.4913
2013-09-13, 36.7278
2013-09-16, 37.1427
2013-09-17, 37.0624
2013-09-18, 38.6197
2013-09-19, 38.4100
2013-09-20, 37.5488
2013-09-23, 37.6827
2013-09-24, 37.3658
2013-09-25, 37.0803
2013-09-26, 37.2320
2013-09-27, 36.7992
2013-09-30, 36.3708
2013-10-01, 37.0981
2013-10-02, 37.2364
2013-10-03, 37.0981
2013-10-04, 37.5800
2013-10-07, 37.2588
2013-10-08, 36.9018
2013-10-09, 37.1740
2013-10-10, 38.0530
2013-10-11, 38.2181
2013-10-14, 38.4457
2013-10-15, 38.0709
2013-10-16, 38.3698
2013-10-17, 38.6108
2013-10-18, 38.6500
2013-10-21, 38.5885
2013-10-22, 38.9588
2013-10-23, 38.0530
2013-10-24, 37.9727
2013-10-25, 38.1467
2013-10-28, 38.3743
2013-10-29, 38.4948
2013-10-30, 38.2850
2013-10-31, 37.8879
2013-11-01, 37.9058
2013-11-04, 38.1423
2013-11-05, 37.3748
2013-11-06, 37.4908
2013-11-07, 36.8125
2013-11-08, 36.7313
2013-11-11, 36.5448
2013-11-12, 36.3485
2013-11-13, 36.4109
2013-11-14, 36.9955
2013-11-15, 37.7005
2013-11-18, 38.0396
2013-11-19, 37.8121
2013-11-20, 37.2945
2013-11-21, 37.2588
2013-11-22, 37.5265
2013-11-25, 37.0446
2013-11-26, 37.1695
2013-11-27, 37.4105
2013-11-29, 37.7942
2013-12-02, 36.9999
2013-12-03, 36.8750
2013-12-04, 36.8304
2013-12-05, 36.6162
2013-12-06, 37.4283
2013-12-09, 37.4819
2013-12-10, 37.4997
2013-12-11, 36.6698
2013-12-12, 36.4556
2013-12-13, 36.5448
2013-12-16, 36.7813
2013-12-17, 36.4645
2013-12-18, 37.1836
2013-12-19, 36.4993
2013-12-20, 36.4453
2013-12-23, 36.7154
2013-12-24, 36.9315
2013-12-26, 36.6164
2013-12-27, 37.1836
2013-12-30, 37.3457
2013-12-31, 37.6293
2014-01-02, 36.1842
2014-01-03, 36.1212
2014-01-06, 35.7791
2014-01-07, 35.9321
2014-01-08, 35.8151
2014-01-09, 35.6260
2014-01-10, 36.2563
2014-01-13, 35.8241
2014-01-14, 36.2112
2014-01-15, 36.2022
2014-01-16, 36.0042
2014-01-17, 35.8241
2014-01-21, 35.7701
2014-01-22, 36.2472
2014-01-23, 35.3559
2014-01-24, 34.4286
2014-01-27, 34.2935
2014-01-28, 34.5096
2014-01-29, 34.0144
2014-01-30, 34.3295
2014-01-31, 34.3836
2014-02-03, 33.4112
2014-02-04, 34.0865
2014-02-05, 33.9604
2014-02-06, 34.6717
2014-02-07, 34.8697
2014-02-10, 34.4826
2014-02-11, 35.2299
2014-02-12, 35.2389
2014-02-13, 35.2749
2014-02-14, 35.7071
2014-02-18, 35.3739
2014-02-19, 35.1308
2014-02-20, 35.2569
2014-02-21, 35.5000
2014-02-24, 35.5000
2014-02-25, 35.0948
2014-02-26, 35.1218
2014-02-27, 35.7881
2014-02-28, 35.5450
2014-03-03, 34.9148
2014-03-04, 35.5090
2014-03-05, 35.5360
2014-03-06, 36.0402
2014-03-07, 35.5810
2014-03-10, 35.3379
2014-03-11, 34.9418
2014-03-12, 35.0138
2014-03-13, 34.3836
2014-03-14, 34.5726
2014-03-17, 34.9958
2014-03-18, 35.4820
2014-03-19, 34.7257
2014-03-20, 34.8787
2014-03-21, 35.0948
2014-03-24, 35.4370
2014-03-25, 35.8421
2014-03-26, 35.9231
2014-03-27, 36.3913
2014-03-28, 36.6794
2014-03-31, 36.9225
2014-04-01, 37.3547
2014-04-02, 37.4267
2014-04-03, 37.2826
2014-04-04, 37.1836
2014-04-07, 37.3411
2014-04-08, 37.7778
2014-04-09, 38.0659
2014-04-10, 37.6608
2014-04-11, 37.6608
2014-04-14, 37.5806
2014-04-15, 37.0125
2014-04-16, 37.4807
2014-04-17, 37.8228
2014-04-21, 37.5887
2014-04-22, 37.4897
2014-04-23, 37.2196
2014-04-24, 37.2556
2014-04-25, 36.7514
2014-04-28, 36.9315
2014-04-29, 37.2826
2014-04-30, 37.2106
2014-05-01, 37.2556
2014-05-02, 37.4627
2014-05-05, 37.2556
2014-05-06, 37.4267
2014-05-07, 37.6248
2014-05-08, 37.5347
2014-05-09, 37.4717
2014-05-12, 38.1019
2014-05-13, 38.2460
2014-05-14, 38.5161
2014-05-15, 38.1559
2014-05-16, 38.6601
2014-05-19, 38.6601
2014-05-20, 38.3450
2014-05-21, 38.6421
2014-05-22, 38.9122
2014-05-23, 38.8402
2014-05-27, 38.5071
2014-05-28, 38.7322
2014-05-29, 38.8402
2014-05-30, 38.3090
2014-06-02, 38.4260
2014-06-03, 38.6421
2014-06-04, 38.4260
2014-06-05, 38.8312
2014-06-06, 39.2183
2014-06-09, 39.3624
2014-06-10, 39.5695
2014-06-11, 39.4344
2014-06-12, 39.2453
2014-06-13, 39.2634
2014-06-16, 39.0833
2014-06-17, 39.0923
2014-06-18, 39.5244
2014-06-19, 39.2994
2014-06-20, 39.2183
2014-06-23, 39.1373
2014-06-24, 39.1193
2014-06-25, 39.2009
2014-06-26, 39.2463
2014-06-27, 39.3370
2014-06-30, 39.2281
2014-07-01, 39.6002
2014-07-02, 39.8361
2014-07-03, 40.0720
2014-07-07, 40.0448
2014-07-08, 39.8656
2014-07-09, 40.0902
2014-07-10, 39.8724
2014-07-11, 39.8270
2014-07-14, 40.1355
2014-07-15, 40.1083
2014-07-16, 40.2081
2014-07-17, 39.4550
2014-07-18, 40.0720
2014-07-21, 40.2081
2014-07-22, 40.5802
2014-07-23, 40.6165
2014-07-24, 40.7980
2014-07-25, 40.6346
2014-07-28, 40.9159
2014-07-29, 40.6709
2014-07-30, 40.4713
2014-07-31, 39.7635
2014-08-01, 39.9813
2014-08-04, 40.3533
2014-08-05, 39.7363
2014-08-06, 39.4595
2014-08-07, 39.3098
2014-08-08, 39.6637
2014-08-11, 40.1718
2014-08-12, 40.2172
2014-08-13, 40.4350
2014-08-14, 40.4985
2014-08-15, 40.3896
2014-08-18, 40.7798
2014-08-19, 40.9704
2014-08-20, 40.8887
2014-08-21, 40.7163
2014-08-22, 40.6074
2014-08-25, 40.9069
2014-08-26, 41.1519
2014-08-27, 41.3606
2014-08-28, 40.9522
2014-08-29, 40.8887
2014-09-02, 40.8252
2014-09-03, 41.3606
2014-09-04, 41.2517
2014-09-05, 41.6056
2014-09-08, 41.1156
2014-09-09, 40.6074
2014-09-10, 40.4350
2014-09-11, 40.1628
2014-09-12, 39.7363
2014-09-15, 39.5366
2014-09-16, 40.0539
2014-09-17, 39.6818
2014-09-18, 39.7363
2014-09-19, 39.4368
2014-09-22, 38.8379
2014-09-23, 38.6201
2014-09-24, 39.1737
2014-09-25, 38.3207
2014-09-26, 38.4931
2014-09-29, 37.7127
2014-09-30, 37.7127
2014-10-01, 36.9414
2014-10-02, 37.1410
2014-10-03, 37.4586
2014-10-06, 37.9486
2014-10-07, 37.6129
2014-10-08, 38.1755
2014-10-09, 37.5766
2014-10-10, 36.7599
2014-10-13, 37.1320
2014-10-14, 37.3497
2014-10-15, 36.8779
2014-10-16, 36.5421
2014-10-17, 36.9505
2014-10-20, 37.0594
2014-10-21, 37.2135
2014-10-22, 36.9686
2014-10-23, 36.9595
2014-10-24, 37.2227
2014-10-27, 36.9323
2014-10-28, 37.6764
2014-10-29, 37.7309
2014-10-30, 38.0848
2014-10-31, 38.2481
2014-11-03, 37.9305
2014-11-04, 37.9668
2014-11-05, 37.6310
2014-11-06, 37.1683
2014-11-07, 37.4042
2014-11-10, 37.5040
2014-11-11, 37.4677
2014-11-12, 37.3951
2014-11-13, 37.2953
2014-11-14, 37.6038
2014-11-17, 37.2046
2014-11-18, 37.4042
2014-11-19, 37.3860
2014-11-20, 37.3225
2014-11-21, 38.5113
2014-11-24, 38.1937
2014-11-25, 37.9486
2014-11-26, 38.4287
2014-11-28, 37.6583
2014-12-01, 37.0140
2014-12-02, 37.0049
2014-12-03, 37.1047
2014-12-04, 37.1683
2014-12-05, 37.0957
2014-12-08, 36.5512
2014-12-09, 36.2064
2014-12-10, 35.6710
2014-12-11, 35.3715
2014-12-12, 34.7908
2014-12-15, 34.2917
2014-12-16, 34.2373
2014-12-17, 35.0131
2014-12-18, 35.4916
2014-12-19, 35.7401
2014-12-22, 36.2370
2014-12-23, 35.9057
2014-12-24, 35.9885
2014-12-26, 36.2738
2014-12-29, 36.0529
2014-12-30, 36.1266
2014-12-31, 36.1542
2015-01-02, 35.6757
2015-01-05, 35.0407
2015-01-06, 34.8935
2015-01-07, 35.6481
2015-01-08, 36.2554
2015-01-09, 36.1358
2015-01-12, 35.8413
2015-01-13, 36.1542
2015-01-14, 35.9517
2015-01-15, 36.0345
2015-01-16, 36.3382
2015-01-20, 36.2830
2015-01-21, 37.0836
2015-01-22, 37.7921
2015-01-23, 37.5068
2015-01-26, 37.5252
2015-01-27, 37.3228
2015-01-28, 36.9179
2015-01-29, 36.9179
2015-01-30, 35.9057
2015-02-02, 36.5498
2015-02-03, 37.2400
2015-02-04, 37.0560
2015-02-05, 37.2768
2015-02-06, 36.6419
2015-02-09, 36.5867
2015-02-10, 36.4946
2015-02-11, 36.2278
2015-02-12, 37.0007
2015-02-13, 37.4240
2015-02-17, 37.3412
2015-02-18, 37.3320
2015-02-19, 37.1756
2015-02-20, 37.4240
2015-02-23, 37.0467
2015-02-24, 37.5805
2015-02-25, 37.5068
2015-02-26, 37.5160
2015-02-27, 37.4884
2015-03-02, 37.4332
2015-03-03, 37.1434
2015-03-04, 36.7431
2015-03-05, 36.6879
2015-03-06, 36.1266
2015-03-09, 35.9885
2015-03-10, 35.1880
2015-03-11, 35.4548
2015-03-12, 35.6757
2015-03-13, 35.2432
2015-03-16, 35.6665
2015-03-17, 36.0806
2015-03-18, 36.9639
2015-03-19, 36.3382
2015-03-20, 36.8811
2015-03-23, 36.9915
2015-03-24, 37.1388
2015-03-25, 36.5498
2015-03-26, 36.2094
2015-03-27, 36.3106
2015-03-30, 37.0099
2015-03-31, 36.9271
2015-04-01, 37.3872
2015-04-02, 37.9485
2015-04-06, 38.4362
2015-04-07, 38.2430
2015-04-08, 39.0436
2015-04-09, 39.4300
2015-04-10, 39.4576
2015-04-13, 39.2276
2015-04-14, 39.4024
2015-04-15, 39.6785
2015-04-16, 39.9913
2015-04-17, 39.2920
2015-04-20, 39.2552
2015-04-21, 39.4852
2015-04-22, 39.9085
2015-04-23, 40.2030
2015-04-24, 40.3456
2015-04-27, 40.5067
2015-04-28, 40.5711
2015-04-29, 40.0650
2015-04-30, 39.4576
2015-05-01, 39.6969
2015-05-04, 39.9269
2015-05-05, 39.4944
2015-05-06, 39.0067
2015-05-07, 38.9515
2015-05-08, 39.4484
2015-05-11, 39.0712
2015-05-12, 38.9423
2015-05-13, 39.0159
2015-05-14, 39.4024
2015-05-15, 39.7061
2015-05-18, 39.3012
2015-05-19, 39.3656
2015-05-20, 39.3380
2015-05-21, 39.2000
2015-05-22, 39.3288
2015-05-26, 38.7031
2015-05-27, 38.7123
2015-05-28, 38.2062
2015-05-29, 37.8381
2015-06-01, 37.6909
2015-06-02, 37.8381
2015-06-03, 37.6449
2015-06-04, 37.0744
2015-06-05, 36.9087
2015-06-08, 36.8995
2015-06-09, 36.6787
2015-06-10, 37.2124
2015-06-11, 37.0283
2015-06-12, 37.0283
2015-06-15, 36.6143
2015-06-16, 36.6235
2015-06-17, 36.8443
2015-06-18, 37.1848
2015-06-19, 36.8627
2015-06-22, 37.3964
2015-06-23, 37.7645
2015-06-24, 37.4976
2015-06-25, 37.3700
2015-06-26, 37.0177
2015-06-29, 36.1926
2015-06-30, 36.7303
2015-07-01, 36.7025
2015-07-02, 36.8786
2015-07-06, 35.8496
2015-07-07, 35.3119
2015-07-08, 34.0974
2015-07-09, 34.7556
2015-07-10, 35.6364
2015-07-13, 35.8774
2015-07-14, 35.9423
2015-07-15, 35.5344
2015-07-16, 35.9794
2015-07-17, 35.9330
2015-07-20, 35.7012
2015-07-21, 35.7105
2015-07-22, 35.2006
2015-07-23, 34.8576
2015-07-24, 34.3570
2015-07-27, 33.7081
2015-07-28, 34.0511
2015-07-29, 34.3848
2015-07-30, 34.0418
2015-07-31, 34.4126
2015-08-03, 33.8379
2015-08-04, 33.9584
2015-08-05, 33.9676
2015-08-06, 33.6710
2015-08-07, 33.6524
2015-08-10, 34.2179
2015-08-11, 33.4670
2015-08-12, 32.9479
2015-08-13, 32.8922
2015-08-14, 32.9386
2015-08-17, 32.5770
2015-08-18, 32.2248
2015-08-19, 31.8261
2015-08-20, 31.3255
2015-08-21, 30.3614
2015-08-24, 29.0357
2015-08-25, 29.4065
2015-08-26, 30.3799
2015-08-27, 31.7241
2015-08-28, 31.3162
2015-08-31, 31.3719
2015-09-01, 30.1574
2015-09-02, 30.5931
2015-09-03, 30.7136
2015-09-04, 29.7958
2015-09-08, 30.7415
2015-09-09, 30.5839
2015-09-10, 30.8991
2015-09-11, 31.0196
2015-09-14, 30.9732
2015-09-15, 31.2699
2015-09-16, 32.0301
2015-09-17, 31.9559
2015-09-18, 31.3626
2015-09-21, 31.3070
2015-09-22, 30.7229
2015-09-23, 30.2316
2015-09-24, 30.1018
2015-09-25, 30.0369
2015-09-28, 29.3787
2015-09-29, 29.5363
2015-09-30, 30.3892
2015-10-01, 30.5560
2015-10-02, 31.3719
2015-10-05, 32.0486
2015-10-06, 31.9930
2015-10-07, 32.8459
2015-10-08, 33.1982
2015-10-09, 33.3187
2015-10-12, 33.0684
2015-10-13, 32.5307
2015-10-14, 32.7810
2015-10-15, 33.5783
2015-10-16, 33.6061
2015-10-19, 33.2631
2015-10-20, 33.2538
2015-10-21, 32.7717
2015-10-22, 33.4485
2015-10-23, 33.6432
2015-10-26, 33.3372
2015-10-27, 32.9571
2015-10-28, 32.5770
2015-10-29, 32.2711
2015-10-30, 32.3267
2015-11-02, 32.9664
2015-11-03, 33.4021
2015-11-04, 33.1333
2015-11-05, 33.1889
2015-11-06, 32.7254
2015-11-09, 31.9096
2015-11-10, 31.7705
2015-11-11, 31.8354
2015-11-12, 31.5295
2015-11-13, 31.0937
2015-11-16, 31.6963
2015-11-17, 31.6036
2015-11-18, 31.9459
2015-11-19, 32.2340
2015-11-20, 32.5585
2015-11-23, 32.2526
2015-11-24, 32.4194
2015-11-25, 32.1691
2015-11-27, 31.4646
2015-11-30, 31.5109
2015-12-01, 31.7520
2015-12-02, 31.3719
2015-12-03, 31.1957
2015-12-04, 31.4089
2015-12-07, 30.8870
2015-12-08, 30.5468
2015-12-09, 30.2965
2015-12-10, 30.0918
2015-12-11, 29.2489
2015-12-14, 29.7217
2015-12-15, 30.1759
2015-12-16, 30.7693
2015-12-17, 30.3706
2015-12-18, 30.2687
2015-12-21, 30.5012
2015-12-22, 30.7460
2015-12-23, 31.1790
2015-12-24, 31.0660
2015-12-28, 30.8495
2015-12-29, 30.8778
2015-12-30, 30.3976
2015-12-31, 30.3035
2016-01-04, 29.4751
2016-01-05, 29.5410
2016-01-06, 28.9754
2016-01-07, 28.0818
2016-01-08, 27.7806
2016-01-11, 27.7712
2016-01-12, 27.8276
2016-01-13, 27.5358
2016-01-14, 27.8935
2016-01-15, 26.7874
2016-01-19, 27.1875
2016-01-20, 26.5944
2016-01-21, 26.6980
2016-01-22, 27.6111
2016-01-25, 27.1357
2016-01-26, 27.5358
2016-01-27, 27.4417
2016-01-28, 27.8747
2016-01-29, 28.7784
2016-02-01, 28.5054
2016-02-02, 27.5829
2016-02-03, 28.3642
2016-02-04, 28.5808
2016-02-05, 28.2513
2016-02-08, 27.8653
