2011-07-18, 58.8831
2011-07-19, 59.1490
2011-07-20, 59.2009
2011-07-21, 59.4862
2011-07-22, 59.5641
2011-07-25, 59.2463
2011-07-26, 59.3695
2011-07-27, 58.9025
2011-07-28, 58.9933
2011-07-29, 59.0517
2011-08-01, 59.1819
2011-08-02, 58.4511
2011-08-03, 58.4185
2011-08-04, 56.7350
2011-08-05, 56.6763
2011-08-08, 54.2620
2011-08-09, 55.9194
2011-08-10, 54.9732
2011-08-11, 55.9716
2011-08-12, 55.7106
2011-08-15, 56.6176
2011-08-16, 56.2587
2011-08-17, 56.8786
2011-08-18, 56.1869
2011-08-19, 55.6975
2011-08-22, 55.7628
2011-08-23, 56.1804
2011-08-24, 55.9259
2011-08-25, 55.4757
2011-08-26, 56.0368
2011-08-29, 56.6045
2011-08-30, 56.7089
2011-08-31, 57.4397
2011-09-01, 57.4027
2011-09-02, 57.1335
2011-09-06, 56.4571
2011-09-07, 56.7329
2011-09-08, 56.9102
2011-09-09, 56.3980
2011-09-12, 55.9120
2011-09-13, 56.3389
2011-09-14, 56.7132
2011-09-15, 57.0941
2011-09-16, 57.0613
2011-09-19, 56.9759
2011-09-20, 57.0678
2011-09-21, 56.5753
2011-09-22, 55.8069
2011-09-23, 55.9580
2011-09-26, 56.1681
2011-09-27, 56.2338
2011-09-28, 55.6034
2011-09-29, 55.4983
2011-09-30, 54.3950
2011-10-03, 53.7437
2011-10-04, 53.5785
2011-10-05, 54.2329
2011-10-06, 55.0725
2011-10-07, 55.1187
2011-10-10, 56.3020
2011-10-11, 55.6806
2011-10-12, 56.9763
2011-10-13, 56.7383
2011-10-14, 57.1350
2011-10-17, 56.8044
2011-10-18, 57.1085
2011-10-19, 56.9234
2011-10-20, 57.4258
2011-10-21, 58.1199
2011-10-24, 59.6932
2011-10-25, 58.6356
2011-10-26, 58.8868
2011-10-27, 59.8188
2011-10-28, 59.5743
2011-10-31, 59.0190
2011-11-01, 57.9720
2011-11-02, 58.5240
2011-11-03, 59.1026
2011-11-04, 59.0427
2011-11-07, 58.8432
2011-11-08, 58.9762
2011-11-09, 57.7260
2011-11-10, 57.7858
2011-11-11, 58.5506
2011-11-14, 58.1582
2011-11-15, 58.0053
2011-11-16, 57.4420
2011-11-17, 57.1607
2011-11-18, 57.1208
2011-11-21, 56.4757
2011-11-22, 56.0434
2011-11-23, 55.0325
2011-11-25, 55.0325
2011-11-28, 56.2629
2011-11-29, 56.6286
2011-11-30, 57.5929
2011-12-01, 57.8450
2011-12-02, 58.1729
2011-12-05, 58.5009
2011-12-06, 58.7619
2011-12-07, 58.5745
2011-12-08, 58.1930
2011-12-09, 58.6950
2011-12-12, 58.3804
2011-12-13, 58.1596
2011-12-14, 58.0592
2011-12-15, 58.2666
2011-12-16, 58.5410
2011-12-19, 58.4674
2011-12-20, 59.1969
2011-12-21, 59.3642
2011-12-22, 59.5918
2011-12-23, 59.8662
2011-12-27, 60.1036
2011-12-28, 59.8208
2011-12-29, 60.1777
2011-12-30, 60.2113
2012-01-03, 60.4066
2012-01-04, 60.3056
2012-01-05, 60.0430
2012-01-06, 59.8545
2012-01-09, 59.9353
2012-01-10, 60.1440
2012-01-11, 60.0834
2012-01-12, 60.0026
2012-01-13, 59.9353
2012-01-17, 60.0565
2012-01-18, 60.2248
2012-01-19, 60.3123
2012-01-20, 60.3123
2012-01-23, 60.5210
2012-01-24, 60.6759
2012-01-25, 61.2078
2012-01-26, 61.3559
2012-01-27, 61.1337
2012-01-30, 60.9385
2012-01-31, 61.0933
2012-02-01, 61.2056
2012-02-02, 61.2463
2012-02-03, 61.4223
2012-02-06, 61.4358
2012-02-07, 61.5577
2012-02-08, 61.6119
2012-02-09, 61.6389
2012-02-10, 61.1041
2012-02-13, 61.2801
2012-02-14, 61.2801
2012-02-15, 61.0838
2012-02-16, 61.3410
2012-02-17, 61.3207
2012-02-21, 61.5509
2012-02-22, 61.7473
2012-02-23, 61.9707
2012-02-24, 62.1603
2012-02-27, 62.1738
2012-02-28, 62.2957
2012-02-29, 62.3742
2012-03-01, 62.4830
2012-03-02, 62.2243
2012-03-05, 61.8769
2012-03-06, 61.0529
2012-03-07, 61.2232
2012-03-08, 61.6999
2012-03-09, 61.7680
2012-03-12, 61.7680
2012-03-13, 62.2174
2012-03-14, 62.0608
2012-03-15, 61.8497
2012-03-16, 61.6250
2012-03-19, 61.8565
2012-03-20, 61.8088
2012-03-21, 61.6113
2012-03-22, 61.7612
2012-03-23, 61.6318
2012-03-26, 62.0063
2012-03-27, 62.1153
2012-03-28, 61.9110
2012-03-29, 61.9042
2012-03-30, 61.7806
2012-04-02, 61.8872
2012-04-03, 61.8324
2012-04-04, 61.6063
2012-04-05, 61.4556
2012-04-09, 61.1404
2012-04-10, 60.8390
2012-04-11, 61.2090
2012-04-12, 61.7571
2012-04-13, 61.5584
2012-04-16, 61.6543
2012-04-17, 61.9215
2012-04-18, 61.9009
2012-04-19, 61.7845
2012-04-20, 61.8804
2012-04-23, 61.7502
2012-04-24, 61.8941
2012-04-25, 62.3463
2012-04-26, 62.3874
2012-04-27, 62.3600
2012-04-30, 62.4833
2012-05-01, 62.5304
2012-05-02, 62.7716
2012-05-03, 62.7302
2012-05-04, 62.6062
2012-05-07, 62.7096
2012-05-08, 62.6958
2012-05-09, 62.4753
2012-05-10, 62.4064
2012-05-11, 62.5649
2012-05-14, 62.1033
2012-05-15, 61.8001
2012-05-16, 61.1938
2012-05-17, 60.3464
2012-05-18, 60.3430
2012-05-21, 60.9734
2012-05-22, 60.9665
2012-05-23, 60.9045
2012-05-24, 60.9183
2012-05-25, 60.7254
2012-05-29, 61.3936
2012-05-30, 61.1181
2012-05-31, 60.4704
2012-06-01, 59.9483
2012-06-04, 59.9968
2012-06-05, 60.3781
2012-06-06, 61.0229
2012-06-07, 61.2517
2012-06-08, 61.4874
2012-06-11, 61.0853
2012-06-12, 61.5151
2012-06-13, 61.3349
2012-06-14, 61.7924
2012-06-15, 61.9034
2012-06-18, 61.9241
2012-06-19, 62.3609
2012-06-20, 62.6036
2012-06-21, 62.0905
2012-06-22, 62.5134
2012-06-25, 62.4164
2012-06-26, 62.3263
2012-06-27, 62.7006
2012-06-28, 62.6937
2012-06-29, 63.2899
2012-07-02, 63.3578
2012-07-03, 63.5879
2012-07-05, 63.5948
2012-07-06, 63.5112
2012-07-09, 63.5321
2012-07-10, 63.2532
2012-07-11, 63.4554
2012-07-12, 63.3160
2012-07-13, 63.5112
2012-07-16, 63.2671
2012-07-17, 63.5670
2012-07-18, 63.8319
2012-07-19, 63.9923
2012-07-20, 63.6925
2012-07-23, 63.5879
2012-07-24, 63.1974
2012-07-25, 63.0649
2012-07-26, 63.7134
2012-07-27, 64.0899
2012-07-30, 64.0899
2012-07-31, 63.9365
2012-08-01, 64.2814
2012-08-02, 64.0220
2012-08-03, 64.2884
2012-08-06, 64.2464
2012-08-07, 64.1202
2012-08-08, 64.1622
2012-08-09, 64.1692
2012-08-10, 64.1132
2012-08-13, 64.1482
2012-08-14, 64.2464
2012-08-15, 63.9379
2012-08-16, 64.1763
2012-08-17, 64.1763
2012-08-20, 64.2534
2012-08-21, 64.3936
2012-08-22, 64.3305
2012-08-23, 64.3165
2012-08-24, 64.6039
2012-08-27, 64.5548
2012-08-28, 64.4987
2012-08-29, 64.5899
2012-08-30, 64.5618
2012-08-31, 64.7301
2012-09-04, 64.7289
2012-09-05, 64.7360
2012-09-06, 65.1166
2012-09-07, 65.2294
2012-09-10, 65.1237
2012-09-11, 65.5678
2012-09-12, 65.7652
2012-09-13, 66.1882
2012-09-14, 66.1811
2012-09-17, 66.1247
2012-09-18, 66.1529
2012-09-19, 66.0683
2012-09-20, 65.7581
2012-09-21, 65.6665
2012-09-24, 65.5819
2012-09-25, 64.9968
2012-09-26, 64.6725
2012-09-27, 65.3775
2012-09-28, 65.0673
2012-10-01, 64.9602
2012-10-02, 65.1211
2012-10-03, 65.2841
2012-10-04, 65.5604
2012-10-05, 65.5250
2012-10-08, 65.4329
2012-10-09, 65.2522
2012-10-10, 65.0927
2012-10-11, 65.4471
2012-10-12, 65.5604
2012-10-15, 65.8581
2012-10-16, 66.0990
2012-10-17, 66.2479
2012-10-18, 66.2124
2012-10-19, 65.8794
2012-10-22, 65.8935
2012-10-23, 65.6460
2012-10-24, 65.5888
2012-10-25, 65.6951
2012-10-26, 65.5392
2012-10-31, 65.6188
2012-11-01, 65.9435
2012-11-02, 65.8509
2012-11-05, 65.7447
2012-11-06, 65.8437
2012-11-07, 65.4518
2012-11-08, 65.2380
2012-11-09, 65.1240
2012-11-12, 65.1454
2012-11-13, 64.9958
2012-11-14, 64.6395
2012-11-15, 64.6107
2012-11-16, 64.7962
2012-11-19, 65.6157
2012-11-20, 65.6228
2012-11-21, 65.6015
2012-11-23, 65.8224
2012-11-26, 65.8366
2012-11-27, 65.9007
2012-11-28, 65.9150
2012-11-29, 66.2072
2012-11-30, 66.3069
2012-12-03, 66.6411
2012-12-04, 66.6411
2012-12-05, 66.7486
2012-12-06, 66.8704
2012-12-07, 66.7701
2012-12-10, 66.8274
2012-12-11, 66.8919
2012-12-12, 67.0919
2012-12-13, 66.8560
2012-12-14, 66.8059
2012-12-17, 67.0638
2012-12-18, 67.0996
2012-12-19, 67.0280
2012-12-20, 67.2644
2012-12-21, 67.0709
2012-12-24, 66.8274
2012-12-26, 66.9886
2012-12-27, 67.1254
2012-12-28, 66.9454
2012-12-31, 67.2335
2013-01-02, 67.8673
2013-01-03, 67.6577
2013-01-04, 67.7016
2013-01-07, 67.7592
2013-01-08, 67.7088
2013-01-09, 67.8384
2013-01-10, 67.9537
2013-01-11, 68.0761
2013-01-14, 67.9825
2013-01-15, 67.9969
2013-01-16, 67.8817
2013-01-17, 68.1265
2013-01-18, 68.2202
2013-01-22, 68.2634
2013-01-23, 68.1842
2013-01-24, 68.3354
2013-01-25, 68.3138
2013-01-28, 68.2778
2013-01-29, 68.1626
2013-01-30, 67.6728
2013-01-31, 67.4639
2013-02-01, 67.6867
2013-02-04, 67.4043
2013-02-05, 67.5564
2013-02-06, 67.4550
2013-02-07, 67.3247
2013-02-08, 67.3392
2013-02-11, 67.3319
2013-02-12, 67.5636
2013-02-13, 67.6650
2013-02-14, 67.6360
2013-02-15, 67.6433
2013-02-19, 67.7084
2013-02-20, 67.6433
2013-02-21, 67.7157
2013-02-22, 67.8822
2013-02-25, 67.6722
2013-02-26, 68.0053
2013-02-27, 68.1212
2013-02-28, 68.0922
2013-03-01, 68.2269
2013-03-04, 68.2342
2013-03-05, 68.3725
2013-03-06, 68.3288
2013-03-07, 68.4307
2013-03-08, 68.5108
2013-03-11, 68.4671
2013-03-12, 68.4380
2013-03-13, 68.4526
2013-03-14, 68.7146
2013-03-15, 68.7073
2013-03-18, 68.7219
2013-03-19, 68.6054
2013-03-20, 68.8311
2013-03-21, 68.7073
2013-03-22, 68.6564
2013-03-25, 68.5545
2013-03-26, 68.6782
2013-03-27, 68.5617
2013-03-28, 68.6855
2013-04-01, 68.8081
2013-04-02, 68.7569
2013-04-03, 68.7569
2013-04-04, 68.7349
2013-04-05, 68.8008
2013-04-08, 68.8740
2013-04-09, 69.0935
2013-04-10, 69.3130
2013-04-11, 69.3138
2013-04-12, 69.3350
2013-04-15, 68.8959
2013-04-16, 69.3716
2013-04-17, 69.2618
2013-04-18, 69.1520
2013-04-19, 69.1154
2013-04-22, 69.2764
2013-04-23, 69.5472
2013-04-24, 69.6716
2013-04-25, 69.8618
2013-04-26, 69.7887
2013-04-29, 69.9204
2013-04-30, 70.1399
2013-05-01, 70.0068
2013-05-02, 70.4555
2013-05-03, 70.5657
2013-05-06, 70.6098
2013-05-07, 70.5584
2013-05-08, 70.8084
2013-05-09, 70.6025
2013-05-10, 70.2348
2013-05-13, 69.9480
2013-05-14, 70.0215
2013-05-15, 70.0289
2013-05-16, 70.1980
2013-05-17, 70.1980
2013-05-20, 70.2716
2013-05-21, 70.4039
2013-05-22, 69.9701
2013-05-23, 69.7789
2013-05-24, 69.6465
2013-05-28, 69.3891
2013-05-29, 69.1097
2013-05-30, 69.2494
2013-05-31, 68.3302
2013-06-03, 68.2707
2013-06-04, 68.2707
2013-06-05, 67.6794
2013-06-06, 68.2116
2013-06-07, 68.2559
2013-06-10, 68.1155
2013-06-11, 67.6941
2013-06-12, 67.7459
2013-06-13, 68.5220
2013-06-14, 68.6033
2013-06-17, 68.5959
2013-06-18, 68.7660
2013-06-19, 67.7385
2013-06-20, 67.0732
2013-06-21, 66.6371
2013-06-24, 65.8166
2013-06-25, 66.7554
2013-06-26, 67.3098
2013-06-27, 67.6350
2013-06-28, 67.1767
2013-07-01, 67.5387
2013-07-02, 67.3306
2013-07-03, 67.4867
2013-07-05, 66.7659
2013-07-08, 67.6873
2013-07-09, 67.7245
2013-07-10, 67.9920
2013-07-11, 68.8465
2013-07-12, 68.7796
2013-07-15, 69.0694
2013-07-16, 68.8985
2013-07-17, 69.4038
2013-07-18, 69.8200
2013-07-19, 69.7754
2013-07-22, 69.8274
2013-07-23, 69.6565
2013-07-24, 69.0694
2013-07-25, 68.9134
2013-07-26, 68.9431
2013-07-29, 68.7945
2013-07-30, 68.8911
2013-07-31, 69.0917
2013-08-01, 68.4401
2013-08-02, 68.8583
2013-08-05, 68.5073
2013-08-06, 68.4401
2013-08-07, 68.2235
2013-08-08, 68.3729
2013-08-09, 68.3804
2013-08-12, 68.3206
2013-08-13, 68.3206
2013-08-14, 68.1862
2013-08-15, 67.8352
2013-08-16, 67.6037
2013-08-19, 67.1557
2013-08-20, 67.7755
2013-08-21, 67.5291
2013-08-22, 67.8950
2013-08-23, 68.1787
2013-08-26, 68.1862
2013-08-27, 67.7456
2013-08-28, 67.9995
2013-08-29, 68.2758
2013-08-30, 68.2161
2013-09-03, 67.8576
2013-09-04, 68.1129
2013-09-05, 67.7675
2013-09-06, 67.9928
2013-09-09, 68.1654
2013-09-10, 68.4057
2013-09-11, 68.4957
2013-09-12, 68.4132
2013-09-13, 68.3606
2013-09-16, 68.7360
2013-09-17, 68.9612
2013-09-18, 69.6218
2013-09-19, 69.4191
2013-09-20, 69.3365
2013-09-23, 69.3290
2013-09-24, 69.1789
2013-09-25, 69.0588
2013-09-26, 69.0212
2013-09-27, 68.9462
2013-09-30, 68.7510
2013-10-01, 69.0473
2013-10-02, 69.0775
2013-10-03, 69.1228
2013-10-04, 69.2435
2013-10-07, 69.0624
2013-10-08, 69.0323
2013-10-09, 69.0926
2013-10-10, 69.4094
2013-10-11, 69.5377
2013-10-14, 69.6433
2013-10-15, 69.6207
2013-10-16, 69.9903
2013-10-17, 70.3298
2013-10-18, 70.4731
2013-10-21, 70.3147
2013-10-22, 70.5259
2013-10-23, 70.5863
2013-10-24, 70.6089
2013-10-25, 70.6315
2013-10-28, 70.6164
2013-10-29, 70.7296
2013-10-30, 70.4429
2013-10-31, 70.4806
2013-11-01, 70.3601
2013-11-04, 70.4814
2013-11-05, 70.2919
2013-11-06, 70.4965
2013-11-07, 70.5420
2013-11-08, 70.4207
2013-11-11, 70.1554
2013-11-12, 70.0569
2013-11-13, 70.3222
2013-11-14, 70.5268
2013-11-15, 70.6330
2013-11-18, 70.4283
2013-11-19, 70.3980
2013-11-20, 70.3298
2013-11-21, 70.5723
2013-11-22, 70.6254
2013-11-25, 70.7315
2013-11-26, 70.7846
2013-11-27, 70.7391
2013-11-29, 70.8149
2013-12-02, 70.8376
2013-12-03, 70.7691
2013-12-04, 70.5863
2013-12-05, 70.5330
2013-12-06, 70.7310
2013-12-09, 70.9900
2013-12-10, 70.9900
2013-12-11, 70.7767
2013-12-12, 70.6472
2013-12-13, 70.7615
2013-12-16, 70.8224
2013-12-17, 70.8300
2013-12-18, 70.9519
2013-12-19, 70.8757
2013-12-20, 70.9214
2013-12-23, 70.9747
2013-12-24, 70.9367
2013-12-26, 71.0031
2013-12-27, 70.9955
2013-12-30, 71.0567
2013-12-31, 71.1027
2014-01-02, 71.2251
2014-01-03, 71.2022
2014-01-06, 71.3553
2014-01-07, 71.3553
2014-01-08, 71.3093
2014-01-09, 71.4165
2014-01-10, 71.6309
2014-01-13, 71.5543
2014-01-14, 71.6615
2014-01-15, 71.8069
2014-01-16, 71.7763
2014-01-17, 71.7916
2014-01-21, 71.8835
2014-01-22, 71.7763
2014-01-23, 71.6845
2014-01-24, 71.2098
2014-01-27, 71.1869
2014-01-28, 71.5007
2014-01-29, 71.2864
2014-01-30, 71.4089
2014-01-31, 71.3859
2014-02-03, 71.1727
2014-02-04, 71.2573
2014-02-05, 71.2573
2014-02-06, 71.5112
2014-02-07, 71.8728
2014-02-10, 71.9190
2014-02-11, 72.0421
2014-02-12, 71.9267
2014-02-13, 72.1344
2014-02-14, 72.2498
2014-02-18, 72.3498
2014-02-19, 72.1652
2014-02-20, 72.3883
2014-02-21, 72.4498
2014-02-24, 72.6114
2014-02-25, 72.6960
2014-02-26, 72.8191
2014-02-27, 72.9576
2014-02-28, 73.0345
2014-03-03, 72.9678
2014-03-04, 73.2307
2014-03-05, 73.0993
2014-03-06, 72.9910
2014-03-07, 72.7127
2014-03-10, 72.7204
2014-03-11, 72.6431
2014-03-12, 72.7668
2014-03-13, 72.5735
2014-03-14, 72.5194
2014-03-17, 72.6199
2014-03-18, 72.8364
2014-03-19, 72.4653
2014-03-20, 72.7127
2014-03-21, 72.6663
2014-03-24, 72.6895
2014-03-25, 72.8364
2014-03-26, 72.8519
2014-03-27, 72.7436
2014-03-28, 72.8673
2014-03-31, 72.9756
2014-04-01, 73.1112
2014-04-02, 73.0335
2014-04-03, 73.0646
2014-04-04, 73.2354
2014-04-07, 73.0801
2014-04-08, 73.2510
2014-04-09, 73.3675
2014-04-10, 73.1578
2014-04-11, 72.8471
2014-04-14, 73.0801
2014-04-15, 73.1578
2014-04-16, 73.1966
2014-04-17, 73.1112
2014-04-21, 73.1112
2014-04-22, 73.1888
2014-04-23, 73.2121
2014-04-24, 73.2277
2014-04-25, 73.2044
2014-04-28, 73.1888
2014-04-29, 73.2976
2014-04-30, 73.2821
2014-05-01, 73.2070
2014-05-02, 73.3787
2014-05-05, 73.3474
2014-05-06, 73.3631
2014-05-07, 73.4723
2014-05-08, 73.4567
2014-05-09, 73.5269
2014-05-12, 73.6049
2014-05-13, 73.7220
2014-05-14, 73.7610
2014-05-15, 73.6908
2014-05-16, 73.8390
2014-05-19, 73.9483
2014-05-20, 73.8546
2014-05-21, 73.8468
2014-05-22, 73.9015
2014-05-23, 73.9249
2014-05-27, 73.9951
2014-05-28, 74.0185
2014-05-29, 74.0887
2014-05-30, 74.1668
2014-06-02, 73.9322
2014-06-03, 73.9401
2014-06-04, 73.9401
2014-06-05, 74.1203
2014-06-06, 74.3320
2014-06-09, 74.4182
2014-06-10, 74.3790
2014-06-11, 74.3868
2014-06-12, 74.3398
2014-06-13, 74.4260
2014-06-16, 74.3868
2014-06-17, 74.3320
2014-06-18, 74.6690
2014-06-19, 74.6534
2014-06-20, 74.7239
2014-06-23, 74.7161
2014-06-24, 74.6534
2014-06-25, 74.7631
2014-06-26, 74.6847
2014-06-27, 74.6847
2014-06-30, 74.6220
2014-07-01, 74.6416
2014-07-02, 74.6889
2014-07-03, 74.5786
2014-07-07, 74.5235
2014-07-08, 74.5393
2014-07-09, 74.4842
2014-07-10, 74.2559
2014-07-11, 74.3818
2014-07-14, 74.3582
2014-07-15, 74.2401
2014-07-16, 74.1220
2014-07-17, 73.9095
2014-07-18, 73.9095
2014-07-21, 73.7835
2014-07-22, 73.8858
2014-07-23, 74.0276
2014-07-24, 74.1614
2014-07-25, 74.0354
2014-07-28, 73.8150
2014-07-29, 73.7126
2014-07-30, 73.4056
2014-07-31, 72.8073
2014-08-01, 72.8001
2014-08-04, 73.2431
2014-08-05, 73.1007
2014-08-06, 73.2747
2014-08-07, 73.3222
2014-08-08, 73.5515
2014-08-11, 73.8996
2014-08-12, 73.8837
2014-08-13, 74.0973
2014-08-14, 74.2397
2014-08-15, 74.3900
2014-08-18, 74.6035
2014-08-19, 74.5798
2014-08-20, 74.6352
2014-08-21, 74.6352
2014-08-22, 74.4532
2014-08-25, 74.6114
2014-08-26, 74.0973
2014-08-27, 74.5956
2014-08-28, 74.4849
2014-08-29, 74.5402
2014-09-02, 74.6272
2014-09-03, 74.4365
2014-09-04, 74.1901
2014-09-05, 74.1027
2014-09-08, 74.0312
2014-09-09, 73.6896
2014-09-10, 73.7213
2014-09-11, 73.7213
2014-09-12, 73.6339
2014-09-15, 73.4989
2014-09-16, 73.6498
2014-09-17, 73.8882
2014-09-18, 73.9120
2014-09-19, 74.0233
2014-09-22, 73.8882
2014-09-23, 73.5147
2014-09-24, 73.2923
2014-09-25, 72.7917
2014-09-26, 72.7440
2014-09-29, 72.5930
2014-09-30, 73.0618
2014-10-01, 73.1420
2014-10-02, 73.2856
2014-10-03, 73.5330
2014-10-06, 73.6128
2014-10-07, 73.3335
2014-10-08, 73.6846
2014-10-09, 72.9026
2014-10-10, 72.3121
2014-10-13, 71.9530
2014-10-14, 72.1924
2014-10-15, 72.2083
2014-10-16, 72.6153
2014-10-17, 73.2297
2014-10-20, 73.7564
2014-10-21, 74.3549
2014-10-22, 73.8681
2014-10-23, 73.8362
2014-10-24, 74.0437
2014-10-27, 73.7404
2014-10-28, 73.8601
2014-10-29, 73.8043
2014-10-30, 73.6447
2014-10-31, 73.8362
2014-11-03, 73.9911
2014-11-04, 73.7587
2014-11-05, 73.7427
2014-11-06, 73.9350
2014-11-07, 74.0071
2014-11-10, 74.0392
2014-11-11, 74.2075
2014-11-12, 73.9671
2014-11-13, 73.6625
2014-11-14, 73.2938
2014-11-17, 73.2858
2014-11-18, 73.1416
2014-11-19, 73.1255
2014-11-20, 73.1335
2014-11-21, 73.5343
2014-11-24, 73.5263
2014-11-25, 73.6465
2014-11-26, 73.7427
2014-11-28, 73.0374
2014-12-01, 72.3055
2014-12-02, 72.7001
2014-12-03, 72.8208
2014-12-04, 72.7725
2014-12-05, 72.7162
2014-12-08, 72.3458
2014-12-09, 72.3055
2014-12-10, 71.4762
2014-12-11, 71.2185
2014-12-12, 70.2523
2014-12-15, 70.2120
2014-12-16, 69.9624
2014-12-17, 71.3868
2014-12-18, 71.9593
2014-12-19, 72.6517
2014-12-22, 72.4746
2014-12-23, 72.7323
2014-12-24, 72.9787
2014-12-26, 72.7523
2014-12-29, 72.7928
2014-12-30, 72.6472
2014-12-31, 72.4531
2015-01-02, 72.4531
2015-01-05, 71.7820
2015-01-06, 71.5070
2015-01-07, 71.9518
2015-01-08, 72.4936
2015-01-09, 72.8574
2015-01-12, 72.7685
2015-01-13, 72.7685
2015-01-14, 72.5987
2015-01-15, 72.1539
2015-01-16, 72.4289
2015-01-20, 72.2995
2015-01-21, 72.6876
2015-01-22, 72.7847
2015-01-23, 72.7847
2015-01-26, 73.1162
2015-01-27, 73.0596
2015-01-28, 72.9060
2015-01-29, 73.1647
2015-01-30, 72.9626
2015-02-02, 73.2415
2015-02-03, 73.6555
2015-02-04, 73.3470
2015-02-05, 73.7773
2015-02-06, 73.8341
2015-02-09, 73.6555
2015-02-10, 73.9072
2015-02-11, 73.8829
2015-02-12, 73.8747
2015-02-13, 73.9803
2015-02-17, 73.9316
2015-02-18, 74.1833
2015-02-19, 74.0128
2015-02-20, 74.2157
2015-02-23, 74.2726
2015-02-24, 74.3456
2015-02-25, 74.5892
2015-02-26, 74.5730
2015-02-27, 74.5892
2015-03-02, 74.5756
2015-03-03, 74.3636
2015-03-04, 74.2249
2015-03-05, 74.3636
2015-03-06, 73.8906
2015-03-09, 73.7357
2015-03-10, 73.4503
2015-03-11, 73.6542
2015-03-12, 73.8009
2015-03-13, 73.5482
2015-03-16, 73.4748
2015-03-17, 73.1079
2015-03-18, 73.7561
2015-03-19, 73.1731
2015-03-20, 73.7439
2015-03-23, 73.8009
2015-03-24, 73.9151
2015-03-25, 73.7194
2015-03-26, 73.7112
2015-03-27, 73.7683
2015-03-30, 73.9722
2015-03-31, 73.8825
2015-04-01, 74.0338
2015-04-02, 74.0912
2015-04-06, 74.2795
2015-04-07, 74.6727
2015-04-08, 74.6563
2015-04-09, 74.5826
2015-04-10, 74.7546
2015-04-13, 74.6154
2015-04-14, 74.6481
2015-04-15, 74.9430
2015-04-16, 74.7874
2015-04-17, 74.5580
2015-04-20, 74.7218
2015-04-21, 74.7710
2015-04-22, 74.6973
2015-04-23, 74.6727
2015-04-24, 74.7955
2015-04-27, 74.8201
2015-04-28, 74.7054
2015-04-29, 74.5662
2015-04-30, 74.5253
2015-05-01, 74.6911
2015-05-04, 74.6746
2015-05-05, 74.5759
2015-05-06, 74.3538
2015-05-07, 74.3455
2015-05-08, 74.9296
2015-05-11, 74.4607
2015-05-12, 74.4525
2015-05-13, 74.3455
2015-05-14, 74.7063
2015-05-15, 74.8720
2015-05-18, 74.7486
2015-05-19, 74.6335
2015-05-20, 74.5430
2015-05-21, 74.6499
2015-05-22, 74.7075
2015-05-26, 74.5512
2015-05-27, 74.7157
2015-05-28, 74.6828
2015-05-29, 74.7898
2015-06-01, 74.9147
2015-06-02, 74.7742
2015-06-03, 74.3693
2015-06-04, 74.1297
2015-06-05, 73.9066
2015-06-08, 73.9066
2015-06-09, 73.7826
2015-06-10, 73.8818
2015-06-11, 74.0305
2015-06-12, 73.7578
2015-06-15, 73.4108
2015-06-16, 73.8239
2015-06-17, 73.7578
2015-06-18, 74.0305
2015-06-19, 74.0718
2015-06-22, 74.2206
2015-06-23, 74.1710
2015-06-24, 73.9727
2015-06-25, 73.7496
2015-06-26, 73.5347
2015-06-29, 73.0307
2015-06-30, 73.3777
2015-07-01, 73.3899
2015-07-02, 73.6638
2015-07-06, 73.4231
2015-07-07, 73.4812
2015-07-08, 73.1160
2015-07-09, 73.2820
2015-07-10, 73.7053
2015-07-13, 73.7717
2015-07-14, 73.6970
2015-07-15, 73.6970
2015-07-16, 73.8132
2015-07-17, 73.6140
2015-07-20, 73.2737
2015-07-21, 73.1409
2015-07-22, 72.6678
2015-07-23, 72.6263
2015-07-24, 72.4188
2015-07-27, 72.1117
2015-07-28, 72.5018
2015-07-29, 72.9251
2015-07-30, 73.1409
2015-07-31, 73.0164
2015-08-03, 72.8804
2015-08-04, 72.9220
2015-08-05, 72.8220
2015-08-06, 72.5218
2015-08-07, 72.2967
2015-08-10, 72.5052
2015-08-11, 72.1716
2015-08-12, 72.0716
2015-08-13, 71.9799
2015-08-14, 72.0216
2015-08-17, 72.0216
2015-08-18, 71.9299
2015-08-19, 71.8631
2015-08-20, 71.5130
2015-08-21, 71.2545
2015-08-24, 70.6709
2015-08-25, 70.8126
2015-08-26, 71.4046
2015-08-27, 71.9382
2015-08-28, 72.0049
2015-08-31, 71.9048
2015-09-01, 71.6742
2015-09-02, 71.9673
2015-09-03, 72.0678
2015-09-04, 71.9924
2015-09-08, 72.3861
2015-09-09, 72.2939
2015-09-10, 72.4698
2015-09-11, 72.4447
2015-09-14, 72.3191
2015-09-15, 72.3023
2015-09-16, 72.0427
2015-09-17, 72.1013
2015-09-18, 71.9003
2015-09-21, 71.7663
2015-09-22, 71.2470
2015-09-23, 71.1214
2015-09-24, 70.7697
2015-09-25, 70.4095
2015-09-28, 69.3291
2015-09-29, 69.3208
2015-09-30, 69.7563
2015-10-01, 69.3110
2015-10-02, 69.3783
2015-10-05, 70.2115
2015-10-06, 70.5986
2015-10-07, 71.3223
2015-10-08, 71.6169
2015-10-09, 71.6253
2015-10-12, 71.4907
2015-10-13, 71.3223
2015-10-14, 71.2718
2015-10-15, 71.4402
2015-10-16, 71.7684
2015-10-19, 71.9619
2015-10-20, 72.0293
2015-10-21, 71.9535
2015-10-22, 71.9788
2015-10-23, 72.2312
