2008-04-24, 153.7156
2008-04-25, 154.3532
2008-04-28, 153.8446
2008-04-29, 152.4251
2008-04-30, 153.1766
2008-05-01, 160.8814
2008-05-02, 164.1531
2008-05-05, 163.5079
2008-05-06, 166.2026
2008-05-07, 161.0408
2008-05-08, 162.7715
2008-05-09, 160.9269
2008-05-12, 163.8494
2008-05-13, 163.0144
2008-05-14, 161.8530
2008-05-15, 166.3165
2008-05-16, 164.2669
2008-05-19, 161.8758
2008-05-20, 156.8658
2008-05-21, 152.4100
2008-05-22, 154.3684
2008-05-23, 158.2777
2008-05-27, 162.9082
2008-05-28, 163.5079
2008-05-29, 168.1383
2008-05-30, 170.7875
2008-06-02, 167.0983
2008-06-03, 164.9881
2008-06-04, 163.9861
2008-06-05, 169.6717
2008-06-06, 162.0732
2008-06-09, 162.3692
2008-06-10, 161.5114
2008-06-11, 154.6621
2008-06-12, 154.6240
2008-06-13, 160.1858
2008-06-16, 158.9972
2008-06-17, 155.8811
2008-06-18, 156.1554
2008-06-19, 156.9706
2008-06-20, 150.0908
2008-06-23, 152.0413
2008-06-24, 147.8966
2008-06-25, 144.4148
2008-06-26, 137.6721
2008-06-27, 135.3103
2008-06-30, 134.8532
2008-07-01, 134.1142
2008-07-02, 128.0724
2008-07-03, 129.1924
2008-07-07, 125.1087
2008-07-08, 132.6056
2008-07-09, 126.9906
2008-07-10, 131.7676
2008-07-11, 133.1085
2008-07-14, 126.9525
2008-07-15, 125.0859
2008-07-16, 136.3389
2008-07-17, 158.6696
2008-07-18, 166.0904
2008-07-21, 162.4333
2008-07-22, 168.3151
2008-07-23, 169.5722
2008-07-24, 161.5191
2008-07-25, 166.3189
2008-07-28, 159.5763
2008-07-29, 168.5284
2008-07-30, 168.7570
2008-07-31, 165.1075
2008-08-01, 167.0960
2008-08-04, 165.6332
2008-08-05, 173.8997
2008-08-06, 170.3569
2008-08-07, 165.4732
2008-08-08, 169.6179
2008-08-11, 175.8044
2008-08-12, 171.0959
2008-08-13, 167.7284
2008-08-14, 165.7094
2008-08-15, 165.0999
2008-08-18, 160.2239
2008-08-19, 158.6239
2008-08-20, 160.4524
2008-08-21, 161.1000
2008-08-22, 162.5095
2008-08-25, 157.4201
2008-08-26, 158.2430
2008-08-27, 162.2429
2008-08-28, 167.2560
2008-08-29, 166.1091
2008-09-02, 167.9824
2008-09-03, 169.3969
2008-09-04, 161.2616
2008-09-05, 161.7509
2008-09-08, 171.0561
2008-09-09, 161.1775
2008-09-10, 165.4592
2008-09-11, 168.8235
2008-09-12, 155.2136
2008-09-15, 153.6844
2008-09-16, 162.1562
2008-09-17, 143.7446
2008-09-18, 158.9066
2008-09-19, 160.5658
2008-09-22, 144.3181
2008-09-23, 141.4891
2008-09-24, 150.5572
2008-09-25, 146.3137
2008-09-26, 153.6921
2008-09-29, 146.0384
2008-09-30, 148.7145
2008-10-01, 137.8801
2008-10-02, 131.5493
2008-10-03, 139.5393
2008-10-06, 131.5110
2008-10-07, 130.9376
2008-10-08, 127.6880
2008-10-09, 117.4042
2008-10-10, 121.5712
2008-10-13, 137.5055
2008-10-14, 129.3855
2008-10-15, 109.2994
2008-10-16, 111.9144
2008-10-17, 113.7112
2008-10-20, 109.5059
2008-10-21, 99.5508
2008-10-22, 91.6525
2008-10-23, 86.3079
2008-10-24, 89.0758
2008-10-27, 81.8503
2008-10-28, 97.8610
2008-10-29, 100.3995
2008-10-30, 99.2220
2008-10-31, 100.4224
2008-11-03, 105.2776
2008-11-04, 110.1405
2008-11-05, 104.4213
2008-11-06, 94.5427
2008-11-07, 96.0260
2008-11-10, 88.3494
2008-11-11, 87.9289
2008-11-12, 81.3992
2008-11-13, 90.7503
2008-11-14, 84.1976
2008-11-17, 81.3533
2008-11-18, 81.2310
2008-11-19, 75.6036
2008-11-20, 76.2458
2008-11-21, 83.2648
2008-11-24, 88.7929
2008-11-25, 89.7869
2008-11-26, 95.3684
2008-11-28, 96.1177
2008-12-01, 82.4544
2008-12-02, 87.3064
2008-12-03, 93.8067
2008-12-04, 89.1394
2008-12-05, 98.8205
2008-12-08, 106.3835
2008-12-09, 102.5250
2008-12-10, 102.2169
2008-12-11, 91.3883
2008-12-12, 92.5436
2008-12-15, 89.1856
2008-12-16, 99.5213
2008-12-17, 100.3839
2008-12-18, 97.9733
2008-12-19, 105.0588
2008-12-22, 102.6559
2008-12-23, 99.2980
2008-12-24, 98.7743
2008-12-26, 97.3494
2008-12-29, 95.6551
2008-12-30, 99.8756
2008-12-31, 103.3183
2009-01-02, 107.1460
2009-01-05, 106.8841
2009-01-06, 107.7005
2009-01-07, 100.7305
2009-01-08, 102.5327
2009-01-09, 98.0426
2009-01-12, 95.1391
2009-01-13, 97.8038
2009-01-14, 92.1123
2009-01-15, 89.8557
2009-01-16, 90.2331
2009-01-20, 79.6663
2009-01-21, 83.5634
2009-01-22, 82.6161
2009-01-23, 86.1435
2009-01-26, 82.4467
2009-01-27, 83.4787
2009-01-28, 92.0353
2009-01-29, 83.4325
2009-01-30, 83.7945
2009-02-02, 85.0729
2009-02-03, 84.1487
2009-02-04, 87.6530
2009-02-05, 89.5553
2009-02-06, 94.3381
2009-02-09, 91.5116
2009-02-10, 87.7608
2009-02-11, 87.8455
2009-02-12, 87.7839
2009-02-13, 85.9586
2009-02-17, 81.1759
2009-02-18, 82.0616
2009-02-19, 79.2813
2009-02-20, 79.3814
2009-02-23, 75.3765
2009-02-24, 82.4467
2009-02-25, 81.3068
2009-02-26, 77.5869
2009-02-27, 74.5601
2009-03-02, 71.1021
2009-03-03, 69.7543
2009-03-04, 74.1981
2009-03-05, 71.0096
2009-03-06, 71.7708
2009-03-09, 70.6057
2009-03-10, 78.0624
2009-03-11, 81.7986
2009-03-12, 86.3736
2009-03-13, 83.8880
2009-03-16, 80.7034
2009-03-17, 85.2007
2009-03-18, 94.7546
2009-03-19, 88.3853
2009-03-20, 88.5174
2009-03-23, 104.0522
2009-03-24, 99.7646
2009-03-25, 102.9570
2009-03-26, 106.1727
2009-03-27, 99.0267
2009-03-30, 97.0072
2009-03-31, 101.0074
2009-04-01, 101.5123
2009-04-02, 105.9552
2009-04-03, 107.1902
2009-04-06, 105.9241
2009-04-07, 99.8733
2009-04-08, 100.2151
2009-04-09, 107.2213
2009-04-13, 108.2544
2009-04-14, 102.6774
2009-04-15, 107.9670
2009-04-16, 106.1028
2009-04-17, 105.5746
2009-04-20, 95.9974
2009-04-21, 107.8039
2009-04-22, 105.7766
2009-04-23, 114.7401
2009-04-24, 117.4121
2009-04-27, 116.0917
2009-04-28, 114.0566
2009-04-29, 117.3112
2009-04-30, 113.8081
2009-05-01, 115.2839
2009-05-04, 122.7173
2009-05-05, 122.4843
2009-05-06, 120.8919
2009-05-07, 112.2235
2009-05-08, 115.2295
2009-05-11, 110.3360
2009-05-12, 111.0972
2009-05-13, 107.2368
2009-05-14, 108.7670
2009-05-15, 109.3729
2009-05-18, 112.0915
2009-05-19, 108.4951
2009-05-20, 106.5378
2009-05-21, 110.1030
2009-05-22, 114.7401
2009-05-26, 120.3404
2009-05-27, 115.8198
2009-05-28, 119.0977
2009-05-29, 123.8902
2009-06-01, 128.1545
2009-06-02, 130.0652
2009-06-03, 127.7972
2009-06-04, 128.8846
2009-06-05, 127.7842
2009-06-08, 132.1701
2009-06-09, 142.1437
2009-06-10, 139.3187
2009-06-11, 142.5027
2009-06-12, 137.7891
2009-06-15, 132.3886
2009-06-16, 132.2404
2009-06-17, 130.5235
2009-06-18, 132.9505
2009-06-19, 136.5404
2009-06-22, 130.5547
2009-06-23, 130.9605
2009-06-24, 135.3776
2009-06-25, 136.8057
2009-06-26, 138.8192
2009-06-29, 137.3130
2009-06-30, 136.8994
2009-07-01, 134.8937
2009-07-02, 131.1244
2009-07-06, 129.7274
2009-07-07, 126.5590
2009-07-08, 125.9503
2009-07-09, 129.7743
2009-07-10, 129.6728
2009-07-13, 134.3084
2009-07-14, 134.7845
2009-07-15, 140.5283
2009-07-16, 139.7869
2009-07-17, 140.3098
2009-07-20, 144.2352
2009-07-21, 143.7046
2009-07-22, 144.7737
2009-07-23, 154.4430
2009-07-24, 149.9791
2009-07-27, 148.2778
2009-07-28, 148.4026
2009-07-29, 147.6847
2009-07-30, 149.3391
2009-07-31, 148.6992
2009-08-03, 152.6637
2009-08-04, 154.9893
2009-08-05, 156.5735
2009-08-06, 154.4352
2009-08-07, 158.0017
2009-08-10, 155.1220
2009-08-11, 155.1142
2009-08-12, 156.9247
2009-08-13, 154.9815
2009-08-14, 154.3415
2009-08-17, 147.4661
2009-08-18, 153.0929
2009-08-19, 153.4597
2009-08-20, 160.9438
2009-08-21, 161.9349
2009-08-24, 159.8278
2009-08-25, 157.9236
2009-08-26, 155.4575
2009-08-27, 156.2770
2009-08-28, 156.2770
2009-08-31, 156.3550
2009-09-01, 152.0851
2009-09-02, 150.7219
2009-09-03, 154.4512
2009-09-04, 153.1271
2009-09-08, 156.1905
2009-09-09, 158.2666
2009-09-10, 158.0081
2009-09-11, 158.0786
2009-09-14, 157.6555
2009-09-15, 157.2168
2009-09-16, 162.1448
2009-09-17, 158.5957
2009-09-18, 162.3250
2009-09-21, 160.0764
2009-09-22, 163.1163
2009-09-23, 165.3334
2009-09-24, 161.5885
2009-09-25, 159.6299
2009-09-28, 167.5976
2009-09-29, 167.7543
2009-09-30, 169.8697
2009-10-01, 163.5863
2009-10-02, 162.1213
2009-10-05, 166.9552
2009-10-06, 166.9630
2009-10-07, 167.2686
2009-10-08, 167.5506
2009-10-09, 169.6581
2009-10-12, 170.5826
2009-10-13, 167.4958
2009-10-14, 177.1088
2009-10-15, 177.1872
2009-10-16, 176.7093
2009-10-19, 180.5326
2009-10-20, 185.3665
2009-10-21, 183.1807
2009-10-22, 183.1728
2009-10-23, 181.1358
2009-10-26, 178.6209
2009-10-27, 173.8497
2009-10-28, 173.6303
2009-10-29, 176.4821
2009-10-30, 169.6111
2009-11-02, 172.9173
2009-11-03, 173.1680
2009-11-04, 172.6353
2009-11-05, 177.5397
2009-11-06, 178.2449
2009-11-09, 184.5047
2009-11-10, 181.8253
2009-11-11, 182.7498
2009-11-12, 181.1750
2009-11-13, 182.6244
2009-11-16, 187.2076
2009-11-17, 187.2546
2009-11-18, 184.7397
2009-11-19, 181.0731
2009-11-20, 176.7955
2009-11-23, 176.7955
2009-11-24, 180.1722
2009-11-25, 181.0841
2009-11-27, 173.8832
2009-11-30, 178.5134
2009-12-01, 178.2462
2009-12-02, 179.0087
2009-12-03, 176.8783
2009-12-04, 175.6913
2009-12-07, 174.1504
2009-12-08, 175.9900
2009-12-09, 178.4506
2009-12-10, 178.8672
2009-12-11, 177.6723
2009-12-14, 177.7981
2009-12-15, 178.3877
2009-12-16, 184.3858
2009-12-17, 184.6609
2009-12-18, 187.7347
2009-12-21, 189.2991
2009-12-22, 188.1592
2009-12-23, 187.6325
2009-12-24, 188.3950
2009-12-28, 188.1749
2009-12-29, 187.8055
2009-12-30, 186.5241
2009-12-31, 182.5384
2010-01-04, 187.5539
2010-01-05, 188.3636
2010-01-06, 184.4801
2010-01-07, 186.5083
2010-01-08, 187.8212
2010-01-11, 190.8792
2010-01-12, 187.4674
2010-01-13, 188.2142
2010-01-14, 187.0193
2010-01-15, 187.1687
2010-01-19, 188.6781
2010-01-20, 187.3023
2010-01-21, 180.9976
2010-01-22, 176.8783
2010-01-25, 178.0260
2010-01-26, 176.6503
2010-01-27, 178.2697
2010-01-28, 172.6647
2010-01-29, 168.0894
2010-02-01, 170.2513
2010-02-02, 169.8032
2010-02-03, 173.4508
2010-02-04, 166.0691
2010-02-05, 164.1352
2010-02-08, 160.8885
2010-02-09, 164.2060
2010-02-10, 165.9747
2010-02-11, 162.9639
2010-02-12, 162.8538
2010-02-16, 165.4087
2010-02-17, 167.5155
2010-02-18, 168.0187
2010-02-19, 169.4180
2010-02-22, 170.7701
2010-02-23, 168.9148
2010-02-24, 171.6584
2010-02-25, 171.6113
2010-02-26, 172.0043
2010-03-01, 171.3754
2010-03-02, 170.1255
2010-03-03, 170.1255
2010-03-04, 170.4635
2010-03-05, 173.6147
2010-03-08, 172.2642
2010-03-09, 171.3560
2010-03-10, 170.3529
2010-03-11, 166.1751
2010-03-12, 165.8513
2010-03-15, 167.5651
2010-03-16, 167.7072
2010-03-17, 175.9603
2010-03-18, 178.2190
2010-03-19, 177.1844
2010-03-22, 178.2506
2010-03-23, 179.2773
2010-03-24, 177.6978
2010-03-25, 178.0216
2010-03-26, 173.1724
2010-03-29, 173.7884
2010-03-30, 173.0619
2010-03-31, 171.9799
2010-04-01, 166.6805
2010-04-05, 162.6922
2010-04-06, 156.8084
2010-04-07, 157.1796
2010-04-08, 161.5549
2010-04-09, 162.7791
2010-04-12, 162.5342
2010-04-13, 163.4030
2010-04-14, 166.9412
2010-04-15, 163.2450
2010-04-16, 158.5459
2010-04-19, 160.0149
2010-04-20, 160.4651
2010-04-21, 158.9013
2010-04-22, 164.1059
2010-04-23, 166.6568
2010-04-26, 152.3857
2010-04-27, 146.5020
2010-04-28, 145.6648
2010-04-29, 150.3639
2010-04-30, 145.3173
2010-05-03, 146.7073
2010-05-04, 140.3260
2010-05-05, 138.0514
2010-05-06, 135.5400
2010-05-07, 135.9349
2010-05-10, 139.4493
2010-05-11, 135.0424
2010-05-12, 137.3959
2010-05-13, 136.1323
2010-05-14, 134.0394
2010-05-17, 135.0503
2010-05-18, 133.0680
2010-05-19, 132.6415
2010-05-20, 126.4418
2010-05-21, 131.4727
2010-05-24, 127.9108
2010-05-25, 128.2899
2010-05-26, 129.5535
2010-05-27, 136.1481
2010-05-28, 132.5862
2010-06-01, 128.8901
2010-06-02, 130.1301
2010-06-03, 130.1854
2010-06-04, 126.7289
2010-06-07, 125.1477
2010-06-08, 124.3451
2010-06-09, 123.0897
2010-06-10, 124.7345
2010-06-11, 126.4508
2010-06-14, 126.1568
2010-06-15, 129.7404
2010-06-16, 128.3419
2010-06-17, 126.6335
2010-06-18, 126.1568
2010-06-21, 125.4814
2010-06-22, 123.8286
2010-06-23, 123.2009
2010-06-24, 119.7762
2010-06-25, 121.0476
2010-06-28, 120.8887
2010-06-29, 115.6921
2010-06-30, 113.9440
2010-07-01, 111.4966
2010-07-02, 113.4593
2010-07-06, 115.3822
2010-07-07, 117.9805
2010-07-08, 120.9761
2010-07-09, 123.1374
2010-07-12, 122.4858
2010-07-13, 124.6709
2010-07-14, 123.3598
2010-07-15, 122.3587
2010-07-16, 118.5049
2010-07-19, 117.7024
2010-07-20, 118.6797
2010-07-21, 113.8883
2010-07-22, 120.1497
2010-07-23, 122.7559
2010-07-26, 126.8560
2010-07-27, 125.2112
2010-07-28, 124.7504
2010-07-29, 125.7357
2010-07-30, 125.1397
2010-08-02, 129.3987
2010-08-03, 127.8016
2010-08-04, 127.4758
2010-08-05, 127.5473
2010-08-06, 124.8775
2010-08-09, 126.8560
2010-08-10, 126.6653
2010-08-11, 121.5323
2010-08-12, 118.7910
2010-08-13, 120.4437
2010-08-16, 119.8398
2010-08-17, 120.6980
2010-08-18, 119.5697
2010-08-19, 117.0667
2010-08-20, 115.5331
2010-08-23, 113.7453
2010-08-24, 112.3468
2010-08-25, 112.1959
2010-08-26, 110.7974
2010-08-27, 112.1561
2010-08-30, 112.9666
2010-08-31, 113.5864
2010-09-01, 117.2833
2010-09-02, 119.4678
2010-09-03, 121.2682
2010-09-07, 120.6520
2010-09-08, 121.5803
2010-09-09, 120.6200
2010-09-10, 120.9561
2010-09-13, 120.5800
2010-09-14, 127.6697
2010-09-15, 131.9507
2010-09-16, 130.0622
2010-09-17, 132.0707
2010-09-20, 137.3759
2010-09-21, 134.2312
2010-09-22, 132.6228
2010-09-23, 129.3661
2010-09-24, 133.8151
2010-09-27, 132.7509
2010-09-28, 134.9674
2010-09-29, 135.0394
2010-09-30, 136.2317
2010-10-01, 137.1039
2010-10-04, 136.7598
2010-10-05, 137.0799
2010-10-06, 137.1119
2010-10-07, 136.7918
2010-10-08, 139.6325
2010-10-11, 141.8250
2010-10-12, 142.9212
2010-10-13, 143.4253
2010-10-14, 142.2331
2010-10-15, 140.6247
2010-10-18, 141.2328
2010-10-19, 139.7365
2010-10-20, 135.6395
2010-10-21, 133.0389
2010-10-22, 134.0792
2010-10-25, 134.7433
2010-10-26, 134.9274
2010-10-27, 134.8313
2010-10-28, 134.5353
2010-10-29, 136.8238
2010-11-01, 137.5120
2010-11-02, 138.4642
2010-11-03, 132.5588
2010-11-04, 135.2394
2010-11-05, 138.5522
2010-11-08, 135.3034
2010-11-09, 131.6386
2010-11-10, 134.8153
2010-11-11, 136.9918
2010-11-12, 138.4882
2010-11-15, 138.4962
2010-11-16, 133.8551
2010-11-17, 135.1754
2010-11-18, 135.3515
2010-11-19, 135.2154
2010-11-22, 133.5270
2010-11-23, 130.4543
2010-11-24, 132.7429
2010-11-26, 131.7106
2010-11-29, 130.5103
2010-11-30, 130.5103
2010-12-01, 134.9274
2010-12-02, 138.3323
2010-12-03, 138.7348
2010-12-06, 138.0345
2010-12-07, 137.9621
2010-12-08, 139.8215
2010-12-09, 144.7479
2010-12-10, 147.3479
2010-12-13, 146.4061
2010-12-14, 147.0340
2010-12-15, 145.6172
2010-12-16, 147.3962
2010-12-17, 150.6885
2010-12-20, 151.7349
2010-12-21, 154.9628
2010-12-22, 153.7151
2010-12-23, 151.8718
2010-12-27, 152.3467
2010-12-28, 152.4674
2010-12-29, 153.6024
2010-12-30, 151.3485
2010-12-31, 153.4092
2011-01-03, 153.0953
2011-01-04, 152.9746
2011-01-05, 154.5523
2011-01-06, 152.8860
2011-01-07, 151.6222
2011-01-10, 153.8842
2011-01-11, 155.6953
2011-01-12, 156.0334
2011-01-13, 157.6192
2011-01-14, 160.2353
2011-01-18, 158.1907
2011-01-19, 154.1981
2011-01-20, 153.6427
2011-01-21, 155.4136
2011-01-24, 155.8241
2011-01-25, 159.3901
2011-01-26, 160.9598
2011-01-27, 162.3845
2011-01-28, 156.3876
2011-01-31, 159.3981
2011-02-01, 161.9821
2011-02-02, 159.0923
2011-02-03, 158.4322
2011-02-04, 156.4439
2011-02-07, 157.7721
2011-02-08, 160.4848
2011-02-09, 160.6861
2011-02-10, 161.5635
2011-02-11, 163.7449
2011-02-14, 165.0248
2011-02-15, 165.5480
2011-02-16, 165.2904
2011-02-17, 164.6867
2011-02-18, 166.3610
2011-02-22, 159.7121
2011-02-23, 157.0718
2011-02-24, 161.9579
2011-02-25, 164.1474
2011-02-28, 164.2037
2011-03-01, 162.1431
2011-03-02, 160.0663
2011-03-03, 167.7818
2011-03-04, 163.5925
2011-03-07, 160.6349
2011-03-08, 161.1130
2011-03-09, 159.5491
2011-03-10, 154.2659
2011-03-11, 153.9418
2011-03-14, 152.6858
2011-03-15, 150.4737
2011-03-16, 145.6686
2011-03-17, 149.0637
2011-03-18, 149.5418
2011-03-21, 150.7168
2011-03-22, 149.9308
2011-03-23, 148.8531
2011-03-24, 150.3521
2011-03-25, 152.5319
2011-03-28, 151.9079
2011-03-29, 151.1219
2011-03-30, 161.1211
2011-03-31, 162.8794
2011-04-01, 164.0301
2011-04-04, 162.8632
2011-04-05, 161.6397
2011-04-06, 161.4290
2011-04-07, 160.4323
2011-04-08, 158.9008
2011-04-11, 158.7793
2011-04-12, 157.8312
2011-04-13, 157.7502
2011-04-14, 156.6968
2011-04-15, 156.5834
2011-04-18, 154.4037
2011-04-19, 155.6029
2011-04-20, 156.9723
2011-04-21, 161.1535
2011-04-25, 159.7355
2011-04-26, 161.1940
2011-04-27, 161.9800
2011-04-28, 160.4404
2011-04-29, 158.7712
2011-05-02, 158.4390
2011-05-03, 157.2559
2011-05-04, 157.2073
2011-05-05, 155.1491
2011-05-06, 158.6091
2011-05-09, 159.3627
2011-05-10, 160.4404
2011-05-11, 157.6206
2011-05-12, 158.7226
2011-05-13, 157.3937
2011-05-16, 155.5381
2011-05-17, 154.3956
2011-05-18, 156.5915
2011-05-19, 160.5215
2011-05-20, 160.0434
2011-05-23, 157.7988
2011-05-24, 156.4294
2011-05-25, 158.3417
2011-05-26, 160.0677
2011-05-27, 162.6039
2011-05-31, 166.5663
2011-06-01, 161.5343
2011-06-02, 161.7207
2011-06-03, 158.0136
2011-06-06, 153.2967
2011-06-07, 154.7575
2011-06-08, 154.7983
2011-06-09, 156.9445
2011-06-10, 151.6401
2011-06-13, 154.1781
2011-06-14, 157.1404
2011-06-15, 152.0482
2011-06-16, 153.5252
2011-06-17, 152.8806
2011-06-20, 154.5616
2011-06-21, 155.6470
2011-06-22, 154.3495
2011-06-23, 152.9050
2011-06-24, 150.4732
2011-06-27, 152.6602
2011-06-28, 154.4474
2011-06-29, 156.5936
2011-06-30, 156.5283
2011-07-01, 160.2904
2011-07-05, 158.7317
2011-07-06, 159.5804
2011-07-07, 161.9796
2011-07-08, 159.4988
2011-07-11, 152.0971
2011-07-12, 149.9019
2011-07-13, 151.0118
2011-07-14, 148.7431
2011-07-15, 150.5956
2011-07-18, 147.0947
2011-07-19, 149.9019
2011-07-20, 150.5629
2011-07-21, 153.1907
2011-07-22, 153.3539
2011-07-25, 151.7870
2011-07-26, 150.4977
2011-07-27, 144.3119
2011-07-28, 142.8675
2011-07-29, 145.6339
2011-08-01, 145.5523
2011-08-02, 142.3942
2011-08-03, 141.5455
2011-08-04, 133.2217
2011-08-05, 131.8589
2011-08-08, 118.5326
2011-08-09, 127.7459
2011-08-10, 120.8257
2011-08-11, 132.1853
2011-08-12, 131.4427
2011-08-15, 134.7640
2011-08-16, 131.5161
2011-08-17, 131.5324
2011-08-18, 124.2695
2011-08-19, 123.4943
2011-08-22, 124.1797
2011-08-23, 130.0880
2011-08-24, 133.6134
2011-08-25, 129.4596
2011-08-26, 131.3774
2011-08-29, 137.2449
2011-08-30, 136.2819
2011-08-31, 135.5679
2011-09-01, 133.8645
2011-09-02, 128.4007
2011-09-06, 125.4136
2011-09-07, 130.7623
2011-09-08, 128.2525
2011-09-09, 124.3110
2011-09-12, 124.5003
2011-09-13, 124.4344
2011-09-14, 125.3231
2011-09-15, 130.9845
2011-09-16, 132.3833
2011-09-19, 128.5735
2011-09-20, 128.0221
2011-09-21, 121.1429
2011-09-22, 119.1105
2011-09-23, 121.4803
2011-09-26, 123.7185
2011-09-27, 125.4795
2011-09-28, 122.2374
2011-09-29, 124.7965
2011-09-30, 121.7930
2011-10-03, 116.6583
2011-10-04, 121.1265
2011-10-05, 123.8337
2011-10-06, 124.8047
2011-10-07, 121.6037
2011-10-10, 127.7506
2011-10-11, 125.9485
2011-10-12, 128.3677
2011-10-13, 126.4340
2011-10-14, 128.2937
2011-10-17, 124.0312
2011-10-18, 128.6146
2011-10-19, 122.5418
2011-10-20, 125.2079
2011-10-21, 126.9853
2011-10-24, 129.5856
2011-10-25, 123.7432
2011-10-26, 127.0265
2011-10-27, 134.6792
2011-10-28, 139.7069
2011-10-31, 129.8407
2011-11-01, 123.4305
2011-11-02, 127.9728
2011-11-03, 131.0503
2011-11-04, 129.6843
2011-11-07, 131.7004
2011-11-08, 134.2595
2011-11-09, 126.0884
2011-11-10, 131.5605
2011-11-11, 135.2222
2011-11-14, 134.2266
2011-11-15, 136.4977
2011-11-16, 132.7536
2011-11-17, 131.3301
2011-11-18, 131.0503
2011-11-21, 128.8697
2011-11-22, 128.2114
2011-11-23, 124.6566
2011-11-25, 124.4756
2011-11-28, 131.5193
2011-11-29, 132.5068
2011-11-30, 141.5666
2011-12-01, 138.8881
2011-12-02, 140.2238
2011-12-05, 146.2718
2011-12-06, 143.9074
2011-12-07, 144.6623
2011-12-08, 138.9628
2011-12-09, 143.2603
2011-12-12, 140.6055
2011-12-13, 139.1702
2011-12-14, 138.4982
2011-12-15, 139.2449
2011-12-16, 141.3107
2011-12-19, 137.3865
2011-12-20, 143.6419
2011-12-21, 143.8161
2011-12-22, 145.5915
2011-12-23, 148.0140
2011-12-27, 147.5412
2011-12-28, 146.3797
2011-12-29, 148.8354
2011-12-30, 147.8730
2012-01-03, 150.3868
2012-01-04, 149.3000
2012-01-05, 148.7773
2012-01-06, 148.6114
2012-01-09, 148.7109
2012-01-10, 151.8967
2012-01-11, 152.5438
2012-01-12, 155.1903
2012-01-13, 154.7838
2012-01-17, 155.5222
2012-01-18, 155.8043
2012-01-19, 155.5886
2012-01-20, 151.6727
2012-01-23, 153.9459
2012-01-24, 156.8164
2012-01-25, 156.1693
2012-01-26, 155.8540
2012-01-27, 155.5471
2012-01-30, 152.0046
2012-01-31, 150.9924
2012-02-01, 151.8220
2012-02-02, 152.4609
2012-02-03, 156.5012
2012-02-06, 157.7788
2012-02-07, 157.1897
2012-02-08, 157.8369
2012-02-09, 157.7871
2012-02-10, 157.6294
2012-02-13, 159.6620
2012-02-14, 158.8905
2012-02-15, 157.5299
2012-02-16, 160.2179
2012-02-17, 162.7648
2012-02-21, 161.3877
2012-02-22, 160.5414
2012-02-23, 163.5447
2012-02-24, 162.6072
2012-02-27, 164.0259
2012-02-28, 164.5403
2012-02-29, 165.0961
2012-03-01, 164.6813
2012-03-02, 164.4739
2012-03-05, 163.2211
2012-03-06, 161.4906
2012-03-07, 164.4584
2012-03-08, 163.4803
2012-03-09, 164.6173
2012-03-12, 162.9202
2012-03-13, 169.7085
2012-03-14, 167.7606
2012-03-15, 171.4474
2012-03-16, 171.8821
2012-03-19, 171.4558
2012-03-20, 169.9593
2012-03-21, 168.3208
2012-03-22, 165.9632
2012-03-23, 168.1285
2012-03-26, 171.5394
2012-03-27, 170.1934
2012-03-28, 169.4828
2012-03-29, 166.8578
2012-03-30, 171.2969
2012-04-02, 172.4590
2012-04-03, 172.6931
2012-04-04, 170.3940
2012-04-05, 172.1998
2012-04-09, 169.4912
2012-04-10, 166.0301
2012-04-11, 165.3697
2012-04-12, 168.6301
2012-04-13, 165.3697
2012-04-16, 165.6790
2012-04-17, 168.7137
2012-04-18, 163.8649
2012-04-19, 159.3421
2012-04-20, 159.1749
2012-04-23, 156.2823
2012-04-24, 157.6450
2012-04-25, 160.0109
2012-04-26, 161.5575
2012-04-27, 160.9305
2012-04-30, 160.1614
2012-05-01, 159.2585
2012-05-02, 157.8206
2012-05-03, 153.1222
2012-05-04, 153.1306
2012-05-07, 153.6740
2012-05-08, 152.4367
2012-05-09, 150.7062
2012-05-10, 150.2129
2012-05-11, 150.2882
2012-05-14, 147.5461
2012-05-15, 147.8471
2012-05-16, 146.3590
2012-05-17, 145.4394
2012-05-18, 143.7172
2012-05-21, 140.2227
2012-05-22, 136.5777
2012-05-23, 140.0304
2012-05-24, 142.4883
2012-05-25, 143.2574
2012-05-29, 145.9660
2012-05-30, 142.7642
2012-05-31, 142.7892
2012-06-01, 139.2529
2012-06-04, 137.9404
2012-06-05, 140.2645
2012-06-06, 143.8749
2012-06-07, 145.1908
2012-06-08, 146.7008
2012-06-11, 145.0474
2012-06-12, 145.9500
2012-06-13, 145.0221
2012-06-14, 145.6716
2012-06-15, 149.0795
2012-06-18, 146.3127
2012-06-19, 148.5312
2012-06-20, 148.1770
2012-06-21, 144.2039
2012-06-22, 145.0896
2012-06-25, 140.7959
2012-06-26, 141.8757
2012-06-27, 140.3489
2012-06-28, 140.1042
2012-06-29, 143.2507
2012-07-02, 143.0904
2012-07-03, 146.6417
2012-07-05, 144.8787
2012-07-06, 144.4822
2012-07-09, 144.9715
2012-07-10, 146.3633
2012-07-11, 147.7299
2012-07-12, 145.4861
2012-07-13, 148.2782
2012-07-16, 147.8648
2012-07-17, 148.5903
2012-07-18, 147.6624
2012-07-19, 148.5650
2012-07-20, 146.1946
2012-07-23, 140.7453
2012-07-24, 138.6955
2012-07-25, 138.3918
2012-07-26, 139.1848
2012-07-27, 143.9677
2012-07-30, 145.1149
