2015-03-03, 31.9335
2015-03-04, 31.7392
2015-03-05, 31.7730
2015-03-06, 31.1225
2015-03-09, 32.0687
2015-03-10, 31.9750
2015-03-11, 32.1708
2015-03-12, 32.7243
2015-03-13, 32.4008
2015-03-16, 32.8521
2015-03-17, 32.6051
2015-03-18, 32.7839
2015-03-19, 32.9117
2015-03-20, 33.0990
2015-03-23, 32.8606
2015-03-24, 32.2305
2015-03-25, 31.8302
2015-03-26, 31.8047
2015-03-27, 31.7706
2015-03-30, 32.0857
2015-03-31, 31.9324
2015-04-01, 31.2853
2015-04-02, 31.0809
2015-04-06, 31.2171
2015-04-07, 30.4252
2015-04-08, 30.7488
2015-04-09, 30.9021
2015-04-10, 31.1405
2015-04-13, 30.9957
2015-04-14, 31.0639
2015-04-15, 31.4556
2015-04-16, 31.5748
2015-04-17, 31.2001
2015-04-20, 31.6003
2015-04-21, 31.6429
2015-04-22, 31.6429
2015-04-23, 30.5870
2015-04-24, 30.3060
2015-04-27, 30.4678
2015-04-28, 30.4167
2015-04-29, 30.2379
2015-04-30, 29.8547
2015-05-01, 30.1612
2015-05-04, 30.1442
2015-05-05, 29.8121
2015-05-06, 29.6077
2015-05-07, 29.7014
2015-05-08, 30.0761
2015-05-11, 29.9909
2015-05-12, 29.5822
2015-05-13, 29.6333
2015-05-14, 29.5056
2015-05-15, 29.7270
2015-05-18, 29.8462
2015-05-19, 29.9058
2015-05-20, 29.8206
2015-05-21, 30.2975
2015-05-22, 30.3997
2015-05-26, 30.2464
2015-05-27, 30.4933
2015-05-28, 30.9872
2015-05-29, 30.6296
2015-06-01, 30.8084
2015-06-02, 30.8425
2015-06-03, 30.6040
2015-06-04, 30.2634
2015-06-05, 29.9058
2015-06-08, 30.1016
2015-06-09, 30.3339
2015-06-10, 30.6178
2015-06-11, 30.5834
2015-06-12, 30.7210
2015-06-15, 30.5060
2015-06-16, 30.6350
2015-06-17, 30.8071
2015-06-18, 31.1426
2015-06-19, 31.0652
2015-06-22, 31.1340
2015-06-23, 31.2286
2015-06-24, 30.2479
2015-06-25, 29.8521
2015-06-26, 29.5768
2015-06-29, 28.5875
2015-06-30, 28.6735
2015-07-01, 28.4241
2015-07-02, 28.5875
2015-07-06, 28.0885
2015-07-07, 28.2692
2015-07-08, 26.8325
2015-07-09, 26.6777
2015-07-10, 27.0132
2015-07-13, 27.2541
2015-07-14, 27.3315
2015-07-15, 27.0390
2015-07-16, 26.3335
2015-07-17, 26.3680
2015-07-20, 26.2389
2015-07-21, 26.1443
2015-07-22, 26.0669
2015-07-23, 27.0992
2015-07-24, 26.7207
2015-07-27, 26.7121
2015-07-28, 26.9444
2015-07-29, 27.4863
2015-07-30, 27.4519
2015-07-31, 27.1078
2015-08-03, 27.2541
2015-08-04, 27.1164
2015-08-05, 27.1852
2015-08-06, 27.4089
2015-08-07, 27.3057
2015-08-10, 27.4777
2015-08-11, 26.5228
2015-08-12, 26.5572
2015-08-13, 26.7207
2015-08-14, 27.0906
2015-08-17, 27.1938
2015-08-18, 27.2799
2015-08-19, 27.2110
2015-08-20, 26.5314
2015-08-21, 25.4646
2015-08-24, 23.9161
2015-08-25, 23.4688
2015-08-26, 24.1742
2015-08-27, 24.5872
2015-08-28, 24.9485
2015-08-31, 25.3270
2015-09-01, 24.6388
2015-09-02, 25.1291
2015-09-03, 25.0431
2015-09-04, 24.8452
2015-09-08, 25.7055
2015-09-09, 25.4819
2015-09-10, 26.1185
2015-09-11, 26.2491
2015-09-14, 26.7453
2015-09-15, 26.9804
2015-09-16, 27.1632
2015-09-17, 27.2590
2015-09-18, 26.5625
2015-09-21, 26.6583
2015-09-22, 26.1446
2015-09-23, 25.8747
2015-09-24, 25.6309
2015-09-25, 25.6048
2015-09-28, 24.8648
2015-09-29, 25.3784
2015-09-30, 26.1359
2015-10-01, 26.7018
2015-10-02, 27.6246
2015-10-05, 27.6508
2015-10-06, 28.0512
2015-10-07, 28.7738
2015-10-08, 29.1047
2015-10-09, 28.6868
2015-10-12, 28.7477
2015-10-13, 28.8435
2015-10-14, 29.0176
2015-10-15, 29.0089
2015-10-16, 28.8609
2015-10-19, 28.9393
2015-10-20, 29.1482
2015-10-21, 30.8372
2015-10-22, 30.8372
2015-10-23, 31.2986
2015-10-26, 31.0549
2015-10-27, 30.4454
2015-10-28, 30.6631
2015-10-29, 30.2539
2015-10-30, 30.3932
2015-11-02, 30.9678
2015-11-03, 31.1506
2015-11-04, 30.8372
2015-11-05, 30.8546
2015-11-06, 31.1245
2015-11-09, 31.0549
2015-11-10, 31.0113
2015-11-11, 30.9504
2015-11-12, 30.5499
2015-11-13, 29.8708
2015-11-16, 30.6196
2015-11-17, 30.6544
2015-11-18, 31.7426
2015-11-19, 31.4641
2015-11-20, 31.6382
2015-11-23, 31.4118
2015-11-24, 31.5337
2015-11-25, 31.6382
2015-11-27, 31.6643
2015-11-30, 31.5163
2015-12-01, 31.5685
2015-12-02, 31.1071
2015-12-03, 30.8807
2015-12-04, 31.5598
2015-12-07, 31.4553
2015-12-08, 30.8894
2015-12-09, 30.8633
2015-12-10, 31.0200
2015-12-11, 30.0798
2015-12-14, 29.9405
2015-12-15, 30.0711
2015-12-16, 30.9069
2015-12-17, 30.0009
2015-12-18, 29.6139
2015-12-21, 29.7547
2015-12-22, 30.1593
2015-12-23, 30.5902
2015-12-24, 30.4319
2015-12-28, 30.3528
2015-12-29, 30.3440
2015-12-30, 30.1944
2015-12-31, 29.9130
2016-01-04, 29.2973
2016-01-05, 28.5233
2016-01-06, 27.5031
2016-01-07, 26.3773
2016-01-08, 25.9727
2016-01-11, 26.6059
2016-01-12, 26.6499
2016-01-13, 26.8170
2016-01-14, 26.6499
2016-01-15, 26.0078
2016-01-19, 25.8583
2016-01-20, 25.8759
2016-01-21, 25.9903
2016-01-22, 25.7528
2016-01-25, 25.7088
2016-01-26, 26.0782
2016-01-27, 25.6912
2016-01-28, 25.5241
2016-01-29, 26.0694
2016-02-01, 26.4828
2016-02-02, 26.0782
2016-02-03, 25.4362
2016-02-04, 25.1899
2016-02-05, 25.1019
2016-02-08, 25.2251
2016-02-09, 24.5126
2016-02-10, 24.3719
2016-02-11, 23.6595
2016-02-12, 24.3719
2016-02-16, 25.1371
2016-02-17, 25.7440
2016-02-18, 25.5329
2016-02-19, 25.3130
2016-02-22, 26.0606
2016-02-23, 25.8407
2016-02-24, 25.3658
2016-02-25, 25.9463
2016-02-26, 26.0606
2016-02-29, 25.8935
2016-03-01, 26.3948
2016-03-02, 26.5180
2016-03-03, 27.3272
2016-03-04, 27.5910
2016-03-07, 27.7845
2016-03-08, 26.9841
2016-03-09, 27.1952
2016-03-10, 27.4446
2016-03-11, 27.8364
2016-03-14, 27.7651
2016-03-15, 27.6494
2016-03-16, 28.2193
2016-03-17, 28.4597
2016-03-18, 28.4597
2016-03-21, 28.5666
2016-03-22, 28.4063
2016-03-23, 27.8809
2016-03-24, 27.5692
2016-03-28, 27.6227
2016-03-29, 27.7740
2016-03-30, 27.5959
2016-03-31, 27.9877
2016-04-01, 27.1329
2016-04-04, 26.6253
2016-04-05, 26.3582
2016-04-06, 26.6609
2016-04-07, 26.1979
2016-04-08, 26.1534
2016-04-11, 26.2958
2016-04-12, 26.4561
2016-04-13, 27.4089
2016-04-14, 27.3555
2016-04-15, 27.2130
2016-04-18, 27.8809
2016-04-19, 28.4686
2016-04-20, 28.6645
2016-04-21, 29.0830
2016-04-22, 28.6556
2016-04-25, 28.4508
2016-04-26, 28.6645
2016-04-27, 28.6378
2016-04-28, 28.8871
2016-04-29, 28.3172
2016-05-02, 28.2727
2016-05-03, 27.8275
2016-05-04, 27.2397
2016-05-05, 27.1952
2016-05-06, 27.5692
2016-05-09, 27.4089
2016-05-10, 27.9165
2016-05-11, 27.6761
2016-05-12, 27.7651
2016-05-13, 27.1774
2016-05-16, 27.3110
2016-05-17, 27.2754
2016-05-18, 27.3822
2016-05-19, 26.9993
2016-05-20, 27.2219
2016-05-23, 27.2397
2016-05-24, 27.6494
2016-05-25, 28.1837
2016-05-26, 27.8631
2016-05-27, 27.9521
2016-05-31, 27.8542
2016-06-01, 26.9103
2016-06-02, 26.9459
2016-06-03, 26.3582
2016-06-06, 26.7055
2016-06-07, 26.9281
2016-06-08, 26.6698
2016-06-09, 26.4804
2016-06-10, 26.2099
2016-06-13, 26.2279
2016-06-14, 26.0024
2016-06-15, 26.0295
2016-06-16, 26.1738
2016-06-17, 26.3632
2016-06-20, 26.7420
2016-06-21, 26.6157
2016-06-22, 26.4444
2016-06-23, 26.8953
2016-06-24, 25.5695
2016-06-27, 24.8119
2016-06-28, 25.0193
2016-06-29, 25.4071
2016-06-30, 25.5244
2016-07-01, 26.0565
2016-07-05, 25.4071
2016-07-06, 25.6146
2016-07-07, 25.9212
2016-07-08, 26.7510
2016-07-11, 27.1749
2016-07-12, 27.5988
2016-07-13, 27.6259
2016-07-14, 27.7431
2016-07-15, 27.7521
2016-07-18, 27.8423
2016-07-19, 28.1851
2016-07-20, 28.4015
2016-07-21, 28.8886
2016-07-22, 29.0058
2016-07-25, 28.9156
2016-07-26, 28.9968
2016-07-27, 28.8795
2016-07-28, 27.9506
2016-07-29, 28.4466
2016-08-01, 28.2302
2016-08-02, 26.9945
2016-08-03, 27.2741
2016-08-04, 27.3643
2016-08-05, 27.7792
2016-08-08, 27.8514
2016-08-09, 28.0227
2016-08-10, 28.1851
2016-08-11, 28.6360
2016-08-12, 28.4737
2016-08-15, 28.7352
2016-08-16, 28.6000
2016-08-17, 28.7262
2016-08-18, 28.4556
2016-08-19, 28.7082
2016-08-22, 28.7443
2016-08-23, 28.7713
2016-08-24, 28.6631
2016-08-25, 28.4466
2016-08-26, 28.4376
2016-08-29, 28.6901
2016-08-30, 28.5639
2016-08-31, 28.7894
2016-09-01, 28.6811
2016-09-02, 29.0058
2016-09-06, 28.9788
2016-09-07, 29.1050
2016-09-08, 28.9407
2016-09-09, 27.8182
2016-09-12, 28.4570
2016-09-13, 28.2380
2016-09-14, 28.0281
2016-09-15, 28.4023
2016-09-16, 28.2654
2016-09-19, 28.9499
2016-09-20, 28.8860
2016-09-21, 29.3058
2016-09-22, 29.5614
2016-09-23, 29.3149
2016-09-26, 29.0229
2016-09-27, 28.8404
2016-09-28, 29.1142
2016-09-29, 28.7308
2016-09-30, 28.9955
2016-10-03, 29.2419
2016-10-04, 29.3606
2016-10-05, 29.8260
2016-10-06, 29.6891
2016-10-07, 29.5157
2016-10-10, 29.3423
2016-10-11, 29.1050
2016-10-12, 28.9134
2016-10-13, 28.7582
2016-10-14, 29.0868
2016-10-17, 28.8038
2016-10-18, 28.6578
2016-10-19, 29.0685
2016-10-20, 28.9773
2016-10-21, 29.2419
2016-10-24, 30.0998
2016-10-25, 28.8404
2016-10-26, 28.8221
2016-10-27, 28.5939
2016-10-28, 28.5848
2016-10-31, 28.8404
2016-11-01, 28.7308
2016-11-02, 28.7035
2016-11-03, 28.3566
2016-11-04, 28.4388
2016-11-07, 29.2237
2016-11-08, 28.9590
2016-11-09, 28.2562
2016-11-10, 29.8717
2016-11-11, 31.0490
2016-11-14, 30.3736
2016-11-15, 30.5105
2016-11-16, 30.3280
2016-11-17, 30.5014
2016-11-18, 30.1181
2016-11-21, 30.1272
2016-11-22, 30.8574
2016-11-23, 30.9030
2016-11-25, 31.2589
2016-11-28, 31.0764
2016-11-29, 31.5510
2016-11-30, 31.5145
2016-12-01, 33.2485
2016-12-02, 32.3176
2016-12-05, 32.2355
2016-12-06, 32.3554
2016-12-07, 33.4902
2016-12-08, 33.6009
2016-12-09, 34.7449
2016-12-12, 34.2283
2016-12-13, 34.4682
2016-12-14, 33.1673
2016-12-15, 33.4349
2016-12-16, 33.5548
2016-12-19, 33.5825
2016-12-20, 33.7762
2016-12-21, 33.6009
2016-12-22, 32.9274
2016-12-23, 32.9274
2016-12-27, 32.7890
2016-12-28, 32.4292
2016-12-29, 32.4200
2016-12-30, 32.1432
2017-01-03, 32.4292
2017-01-04, 34.2191
2017-01-05, 33.5732
2017-01-06, 33.2042
2017-01-09, 33.2227
2017-01-10, 34.4589
2017-01-11, 35.0125
2017-01-12, 34.6066
2017-01-13, 34.4497
2017-01-17, 34.4220
2017-01-18, 34.5697
2017-01-19, 34.4128
2017-01-20, 34.1453
2017-01-23, 33.8131
2017-01-24, 34.1360
2017-01-25, 35.3170
2017-01-26, 34.6158
2017-01-27, 34.1453
2017-01-30, 33.5179
2017-01-31, 33.7762
2017-02-01, 33.3426
2017-02-02, 32.9643
2017-02-03, 33.5179
2017-02-06, 33.9792
2017-02-07, 32.3831
2017-02-08, 32.4200
2017-02-09, 32.3646
2017-02-10, 32.4477
2017-02-13, 32.7706
2017-02-14, 34.3575
2017-02-15, 34.2098
2017-02-16, 34.1637
2017-02-17, 34.3390
2017-02-21, 34.8833
2017-02-22, 34.9110
2017-02-23, 34.3667
2017-02-24, 34.0438
2017-02-27, 34.3851
2017-02-28, 33.9884
2017-03-01, 34.5327
2017-03-02, 34.8372
2017-03-03, 35.2708
2017-03-06, 34.9756
2017-03-07, 34.6158
2017-03-08, 34.7357
2017-03-09, 34.3256
2017-03-10, 34.3256
2017-03-13, 34.3629
2017-03-14, 34.4468
2017-03-15, 34.5680
2017-03-16, 34.5586
2017-03-17, 33.8596
2017-03-20, 33.2818
2017-03-21, 32.2007
2017-03-22, 32.0516
2017-03-23, 31.9304
2017-03-24, 32.2100
2017-03-27, 32.3498
2017-03-28, 33.1420
2017-03-29, 33.1234
2017-03-30, 33.0022
2017-03-31, 32.9556
2017-04-03, 31.8465
2017-04-04, 31.9397
2017-04-05, 31.6881
2017-04-06, 31.8372
2017-04-07, 31.4178
2017-04-10, 31.6601
2017-04-11, 31.6135
2017-04-12, 31.6322
2017-04-13, 31.1195
2017-04-17, 31.5949
2017-04-18, 31.3992
2017-04-19, 31.4924
2017-04-20, 31.7813
2017-04-21, 31.4551
2017-04-24, 31.6042
2017-04-25, 31.6788
2017-04-26, 32.0422
2017-04-27, 32.1914
2017-04-28, 32.2846
2017-05-01, 31.8745
2017-05-02, 30.9425
2017-05-03, 31.2034
2017-05-04, 30.8959
2017-05-05, 31.4737
2017-05-08, 31.6601
2017-05-09, 31.9304
2017-05-10, 31.9024
2017-05-11, 31.7906
2017-05-12, 31.3339
2017-05-15, 31.5203
2017-05-16, 31.1475
2017-05-17, 30.2155
2017-05-18, 30.2621
2017-05-19, 30.4951
2017-05-22, 30.6815
2017-05-23, 30.9611
2017-05-24, 30.9425
2017-05-25, 30.3833
2017-05-26, 30.8213
2017-05-30, 31.2500
2017-05-31, 31.6228
2017-06-01, 32.0888
2017-06-02, 32.1075
2017-06-05, 32.1168
2017-06-06, 32.0888
2017-06-07, 32.3591
2017-06-08, 32.1424
2017-06-09, 32.3591
2017-06-12, 32.6795
2017-06-13, 32.5193
2017-06-14, 32.6135
2017-06-15, 32.6041
2017-06-16, 32.3120
2017-06-19, 32.3685
2017-06-20, 32.4157
2017-06-21, 32.1612
2017-06-22, 32.2178
2017-06-23, 32.2272
2017-06-26, 32.5287
2017-06-27, 32.2366
2017-06-28, 32.5853
2017-06-29, 32.8491
2017-06-30, 32.9151
2017-07-03, 33.5182
2017-07-05, 32.9905
2017-07-06, 32.8585
2017-07-07, 32.9245
2017-07-10, 33.1601
2017-07-11, 33.3580
2017-07-12, 33.4522
2017-07-13, 33.7914
2017-07-14, 34.2532
2017-07-17, 34.2814
2017-07-18, 34.3286
2017-07-19, 34.3662
2017-07-20, 34.3097
2017-07-21, 33.9893
2017-07-24, 33.7537
2017-07-25, 33.5182
2017-07-26, 33.5653
2017-07-27, 33.8668
2017-07-28, 33.7066
2017-07-31, 33.9045
2017-08-01, 33.2637
2017-08-02, 32.8114
2017-08-03, 32.7643
2017-08-04, 33.2355
2017-08-07, 33.2637
2017-08-08, 33.3485
2017-08-09, 33.2449
2017-08-10, 32.8680
2017-08-11, 32.9151
2017-08-14, 33.4239
2017-08-15, 33.4899
2017-08-16, 33.6878
2017-08-17, 32.9810
2017-08-18, 32.8208
2017-08-21, 32.8962
2017-08-22, 33.2637
2017-08-23, 33.4428
2017-08-24, 33.4710
2017-08-25, 33.5464
2017-08-28, 33.4616
2017-08-29, 33.4710
2017-08-30, 33.7537
2017-08-31, 34.4322
2017-09-01, 35.2049
2017-09-05, 35.0824
2017-09-06, 35.4970
2017-09-07, 35.1389
2017-09-08, 35.2246
2017-09-11, 35.5578
2017-09-12, 36.0719
2017-09-13, 36.3766
2017-09-14, 36.9287
2017-09-15, 37.0144
2017-09-18, 36.7383
2017-09-19, 36.8431
2017-09-20, 37.0144
2017-09-21, 37.2239
2017-09-22, 37.5285
2017-09-25, 38.3663
2017-09-26, 38.3282
2017-09-27, 38.6328
2017-09-28, 38.6328
2017-09-29, 38.4424
2017-10-02, 40.1275
2017-10-03, 41.3651
2017-10-04, 41.6793
2017-10-05, 41.7459
2017-10-06, 42.7741
2017-10-09, 43.1549
2017-10-10, 43.0407
2017-10-11, 43.2882
2017-10-12, 42.7360
2017-10-13, 43.6785
2017-10-16, 43.5643
2017-10-17, 42.8598
2017-10-18, 42.9550
2017-10-19, 43.1740
2017-10-20, 43.4215
2017-10-23, 42.9836
2017-10-24, 44.2497
2017-10-25, 42.9550
2017-10-26, 43.0788
2017-10-27, 42.4980
2017-10-30, 41.2890
2017-10-31, 40.9177
2017-11-01, 41.0605
2017-11-02, 40.5559
2017-11-03, 40.3084
2017-11-06, 40.1180
2017-11-07, 39.6991
2017-11-08, 40.0894
2017-11-09, 40.0894
2017-11-10, 40.6130
2017-11-13, 41.4794
2017-11-14, 40.9367
2017-11-15, 40.8034
2017-11-16, 41.5079
2017-11-17, 41.7745
2017-11-20, 42.7265
2017-11-21, 42.8122
2017-11-22, 42.1648
2017-11-24, 42.3267
2017-11-27, 42.0506
2017-11-28, 42.7646
2017-11-29, 41.7079
2017-11-30, 41.0224
2017-12-01, 40.7368
2017-12-04, 40.9843
2017-12-05, 40.7463
2017-12-06, 40.1275
2017-12-07, 40.3655
2017-12-08, 40.3655
2017-12-11, 40.0293
2017-12-12, 39.8948
2017-12-13, 39.7699
2017-12-14, 39.2032
2017-12-15, 39.3376
2017-12-18, 40.4904
2017-12-19, 40.8170
2017-12-20, 40.8458
2017-12-21, 40.5000
2017-12-22, 40.3655
2017-12-26, 40.1542
2017-12-27, 39.6835
2017-12-28, 39.7507
2017-12-29, 39.3761
2018-01-02, 40.1542
2018-01-03, 41.1340
2018-01-04, 42.4020
2018-01-05, 42.2772
2018-01-08, 42.4789
2018-01-09, 42.3156
2018-01-10, 41.3069
2018-01-11, 42.4501
2018-01-12, 42.3348
2018-01-16, 42.4501
2018-01-17, 42.2964
2018-01-18, 42.1331
2018-01-19, 41.4510
2018-01-22, 41.5855
2018-01-23, 41.6720
2018-01-24, 42.4213
2018-01-25, 41.4606
2018-01-26, 41.7776
2018-01-29, 41.3261
2018-01-30, 41.0187
2018-01-31, 40.7402
2018-02-01, 40.7594
2018-02-02, 39.3857
2018-02-05, 37.9832
2018-02-06, 40.2118
2018-02-07, 40.7209
2018-02-08, 39.1455
2018-02-09, 39.8276
2018-02-12, 40.3463
2018-02-13, 39.7699
2018-02-14, 40.1638
2018-02-15, 40.2022
2018-02-16, 39.4721
2018-02-20, 39.1647
2018-02-21, 38.9630
2018-02-22, 39.2992
2018-02-23, 39.2992
2018-02-26, 39.9044
2018-02-27, 38.5884
2018-02-28, 37.8006
2018-03-01, 36.3021
2018-03-02, 35.9562
2018-03-05, 36.2540
2018-03-06, 36.4366
2018-03-07, 36.2540
2018-03-08, 36.7151
2018-03-09, 36.7151
2018-03-12, 36.7054
2018-03-13, 36.8801
2018-03-14, 36.5696
2018-03-15, 36.7248
2018-03-16, 36.8122
2018-03-19, 35.9098
2018-03-20, 35.7934
2018-03-21, 36.4629
2018-03-22, 35.2694
2018-03-23, 34.1245
2018-03-26, 34.9201
2018-03-27, 33.8334
2018-03-28, 34.4156
2018-03-29, 35.2597
2018-04-02, 34.6970
2018-04-03, 35.8419
2018-04-04, 36.8995
2018-04-05, 36.8704
2018-04-06, 36.5599
2018-04-09, 36.7054
2018-04-10, 37.9086
2018-04-11, 37.8407
2018-04-12, 37.6757
2018-04-13, 37.5787
2018-04-16, 38.0056
2018-04-17, 38.0541
2018-04-18, 37.7727
2018-04-19, 36.6472
2018-04-20, 36.4920
2018-04-23, 36.5696
2018-04-24, 36.8025
2018-04-25, 36.9771
2018-04-26, 37.1129
2018-04-27, 36.5308
2018-04-30, 35.6478
2018-05-01, 35.3373
2018-05-02, 35.1239
2018-05-03, 35.0754
2018-05-04, 35.6187
2018-05-07, 35.2597
2018-05-08, 35.2500
2018-05-09, 35.1918
2018-05-10, 36.0554
2018-05-11, 35.7934
2018-05-14, 35.5411
2018-05-15, 35.8419
2018-05-16, 36.8995
2018-05-17, 37.1615
2018-05-18, 36.6666
2018-05-21, 36.9577
2018-05-22, 37.1421
2018-05-23, 36.7248
2018-05-24, 37.2488
2018-05-25, 37.1615
2018-05-29, 36.2688
2018-05-30, 36.7054
2018-05-31, 41.4307
2018-06-01, 41.9158
2018-06-04, 42.4786
2018-06-05, 42.1196
2018-06-06, 42.6241
2018-06-07, 43.0704
2018-06-08, 43.3053
2018-06-11, 43.8925
2018-06-12, 43.2368
2018-06-13, 43.5010
2018-06-14, 42.6398
2018-06-15, 42.9726
2018-06-18, 43.0117
2018-06-19, 41.3578
2018-06-20, 41.0544
2018-06-21, 40.2421
2018-06-22, 40.3693
2018-06-25, 39.7430
2018-06-26, 40.1345
2018-06-27, 39.5081
2018-06-28, 39.6549
2018-06-29, 38.5588
2018-07-02, 38.6567
2018-07-03, 38.1380
2018-07-05, 38.6274
2018-07-06, 38.3240
2018-07-09, 38.9014
2018-07-10, 39.2341
2018-07-11, 38.4610
2018-07-12, 38.4316
2018-07-13, 38.5197
2018-07-16, 38.7154
2018-07-17, 39.1754
2018-07-18, 39.0188
2018-07-19, 38.4708
2018-07-20, 38.5588
2018-07-23, 38.4316
2018-07-24, 38.6371
2018-07-25, 36.8462
2018-07-26, 35.9654
2018-07-27, 36.7288
2018-07-30, 36.8658
2018-07-31, 37.1007
2018-08-01, 36.3471
2018-08-02, 35.8382
2018-08-03, 36.9245
2018-08-06, 36.7973
2018-08-07, 36.7777
2018-08-08, 36.8560
2018-08-09, 36.7092
2018-08-10, 35.8088
2018-08-13, 35.3880
2018-08-14, 35.4272
2018-08-15, 35.1727
2018-08-16, 35.5152
2018-08-17, 35.6033
2018-08-20, 35.9850
2018-08-21, 36.1220
2018-08-22, 35.3587
2018-08-23, 34.9085
2018-08-24, 35.1825
2018-08-27, 36.8854
2018-08-28, 36.5233
2018-08-29, 36.3275
2018-08-30, 35.5837
2018-08-31, 35.2804
2018-09-04, 34.8400
2018-09-05, 34.5366
2018-09-06, 34.0179
2018-09-07, 33.5529
2018-09-10, 33.5133
2018-09-11, 33.4143
2018-09-12, 33.7013
2018-09-13, 33.8893
2018-09-14, 34.2653
2018-09-17, 34.6512
2018-09-18, 34.7303
2018-09-19, 35.3537
2018-09-20, 35.7000
2018-09-21, 34.9480
2018-09-24, 34.3840
2018-09-25, 33.1966
2018-09-26, 33.3748
2018-09-27, 33.3154
2018-09-28, 33.3154
2018-10-01, 33.8398
2018-10-02, 32.9493
2018-10-03, 33.6419
2018-10-04, 33.8893
2018-10-05, 33.7606
2018-10-08, 33.8893
2018-10-09, 32.3061
2018-10-10, 32.2567
2018-10-11, 31.9697
2018-10-12, 31.4552
2018-10-15, 31.7817
2018-10-16, 31.9994
2018-10-17, 31.5937
2018-10-18, 30.7527
2018-10-19, 30.8714
2018-10-22, 31.0099
2018-10-23, 31.7817
2018-10-24, 30.2381
2018-10-25, 31.6630
2018-10-26, 32.3061
2018-10-29, 32.7811
2018-10-30, 33.1868
2018-10-31, 36.2046
2018-11-01, 36.0859
2018-11-02, 35.6505
2018-11-05, 35.8682
2018-11-06, 36.0760
2018-11-07, 36.4916
2018-11-08, 36.1848
2018-11-09, 35.3240
2018-11-12, 35.3141
2018-11-13, 35.5516
2018-11-14, 34.8590
2018-11-15, 35.1756
2018-11-16, 35.3735
2018-11-19, 35.3042
2018-11-20, 34.7204
2018-11-21, 35.1756
2018-11-23, 35.5516
2018-11-26, 37.2535
2018-11-27, 36.3036
2018-11-28, 36.5608
2018-11-29, 36.3728
2018-11-30, 37.5503
2018-12-03, 38.0450
2018-12-04, 36.1354
2018-12-06, 35.7000
2018-12-07, 34.6900
2018-12-10, 34.4200
2018-12-11, 34.6900
2018-12-12, 35.6800
2018-12-13, 35.1100
2018-12-14, 35.1000
2018-12-17, 34.6600
2018-12-18, 34.9000
2018-12-19, 34.9300
2018-12-20, 34.2700
2018-12-21, 32.9800
2018-12-24, 32.3700
2018-12-26, 33.5200
2018-12-27, 33.9600
2018-12-28, 33.9200
2018-12-31, 33.4500
2019-01-02, 33.6400
2019-01-03, 32.2500
2019-01-04, 33.3300
2019-01-07, 34.3600
2019-01-08, 34.8100
2019-01-09, 35.1800
2019-01-10, 34.7300
2019-01-11, 37.1800
2019-01-14, 37.6600
2019-01-15, 37.5500
2019-01-16, 37.6700
2019-01-17, 38.2600
2019-01-18, 38.6100
2019-01-22, 38.1500
