2019-01-23 12:23:00, 295.0000
2019-01-23 12:24:00, 294.7900
2019-01-23 12:25:00, 295.2900
2019-01-23 12:27:00, 295.5000
2019-01-23 12:28:00, 295.6200
2019-01-23 12:29:00, 295.4100
2019-01-23 12:31:00, 295.7800
2019-01-23 12:33:00, 296.1300
2019-01-23 12:34:00, 296.0600
2019-01-23 12:36:00, 296.0000
2019-01-23 12:37:00, 296.0150
2019-01-23 12:38:00, 295.9400
2019-01-23 12:39:00, 296.0317
2019-01-23 12:40:00, 295.6400
2019-01-23 12:42:00, 295.6300
2019-01-23 12:43:00, 295.5000
2019-01-23 12:44:00, 295.5075
2019-01-23 12:45:00, 295.7100
2019-01-23 12:46:00, 296.1000
2019-01-23 12:47:00, 296.0000
2019-01-23 12:49:00, 296.0800
2019-01-23 12:50:00, 296.0400
2019-01-23 12:51:00, 296.1300
2019-01-23 12:52:00, 296.0200
2019-01-23 12:55:00, 296.0100
2019-01-23 12:56:00, 295.8900
2019-01-23 12:57:00, 295.8900
2019-01-23 12:58:00, 296.0200
2019-01-23 12:59:00, 296.0300
2019-01-23 13:01:00, 295.8700
2019-01-23 13:02:00, 295.8489
2019-01-23 13:03:00, 295.9900
2019-01-23 13:04:00, 295.9700
2019-01-23 13:06:00, 295.9600
2019-01-23 13:07:00, 295.9000
2019-01-23 13:08:00, 295.8350
2019-01-23 13:09:00, 295.9500
2019-01-23 13:10:00, 296.1400
2019-01-23 13:11:00, 296.3600
2019-01-23 13:12:00, 296.2900
2019-01-23 13:13:00, 296.3100
2019-01-23 13:14:00, 296.4325
2019-01-23 13:15:00, 296.5150
2019-01-23 13:16:00, 296.4075
2019-01-23 13:17:00, 296.5400
2019-01-23 13:18:00, 296.7700
2019-01-23 13:19:00, 296.9825
2019-01-23 13:20:00, 296.9100
2019-01-23 13:21:00, 297.0300
2019-01-23 13:22:00, 297.1600
2019-01-23 13:23:00, 297.0100
2019-01-23 13:24:00, 296.9200
2019-01-23 13:25:00, 297.0400
2019-01-23 13:26:00, 297.1500
2019-01-23 13:27:00, 297.0000
2019-01-23 13:29:00, 297.0000
2019-01-23 13:30:00, 296.8000
2019-01-23 13:31:00, 296.8250
2019-01-23 13:32:00, 296.8200
2019-01-23 13:34:00, 297.0400
2019-01-23 13:35:00, 297.1600
2019-01-23 13:36:00, 297.2400
2019-01-23 13:37:00, 297.2000
2019-01-23 13:38:00, 297.3000
2019-01-23 13:39:00, 297.1300
2019-01-23 13:41:00, 297.4000
2019-01-23 13:42:00, 297.5500
2019-01-23 13:44:00, 297.4900
2019-01-23 13:45:00, 297.5900
2019-01-23 13:46:00, 297.5600
2019-01-23 13:47:00, 297.4600
2019-01-23 13:48:00, 297.6400
2019-01-23 13:49:00, 297.5100
2019-01-23 13:50:00, 297.5600
2019-01-23 13:52:00, 297.5200
2019-01-23 13:53:00, 297.5300
2019-01-23 13:54:00, 297.5700
2019-01-23 13:55:00, 298.0400
2019-01-23 13:56:00, 298.1700
2019-01-23 13:57:00, 298.1400
2019-01-23 13:58:00, 297.8980
2019-01-23 13:59:00, 298.0800
2019-01-23 14:02:00, 298.3300
2019-01-23 14:03:00, 298.2100
2019-01-23 14:04:00, 298.1800
2019-01-23 14:07:00, 298.0700
2019-01-23 14:08:00, 297.9000
2019-01-23 14:09:00, 297.9700
2019-01-23 14:10:00, 298.0200
2019-01-23 14:11:00, 297.9200
2019-01-23 14:12:00, 298.0200
2019-01-23 14:13:00, 298.0300
2019-01-23 14:14:00, 297.8700
2019-01-23 14:15:00, 297.7500
2019-01-23 14:16:00, 297.7500
2019-01-23 14:17:00, 297.6600
2019-01-23 14:18:00, 297.6500
2019-01-23 14:19:00, 297.6800
2019-01-23 14:20:00, 297.7350
2019-01-23 14:21:00, 298.1000
2019-01-23 14:22:00, 297.9500
2019-01-23 14:23:00, 297.9700
2019-01-23 14:24:00, 298.2500
2019-01-23 14:25:00, 298.1400
2019-01-23 14:26:00, 298.1950
2019-01-23 14:27:00, 298.2100
2019-01-23 14:28:00, 298.3200
2019-01-23 14:29:00, 298.4400
2019-01-23 14:31:00, 298.4800
2019-01-23 14:32:00, 298.3900
2019-01-23 14:33:00, 298.3300
2019-01-23 14:34:00, 298.0950
2019-01-23 14:35:00, 298.2600
2019-01-23 14:36:00, 298.2450
2019-01-23 14:37:00, 298.2800
2019-01-23 14:38:00, 298.2500
2019-01-23 14:39:00, 298.1900
2019-01-23 14:40:00, 297.9800
2019-01-23 14:42:00, 297.9100
2019-01-23 14:43:00, 297.9000
2019-01-23 14:44:00, 297.9400
2019-01-23 14:45:00, 297.8750
2019-01-23 14:46:00, 297.8900
2019-01-23 14:47:00, 297.8500
2019-01-23 14:49:00, 297.8800
2019-01-23 14:50:00, 297.9900
2019-01-23 14:51:00, 298.0300
2019-01-23 14:52:00, 298.2100
2019-01-23 14:53:00, 298.0400
2019-01-23 14:54:00, 298.2100
2019-01-23 14:55:00, 297.9800
2019-01-23 14:57:00, 297.7700
2019-01-23 14:58:00, 297.9300
2019-01-23 14:59:00, 297.9100
2019-01-23 15:00:00, 298.0500
2019-01-23 15:01:00, 298.2100
2019-01-23 15:02:00, 298.3000
2019-01-23 15:03:00, 298.3300
2019-01-23 15:04:00, 298.4000
2019-01-23 15:05:00, 298.4000
2019-01-23 15:06:00, 298.3300
2019-01-23 15:07:00, 298.4100
2019-01-23 15:08:00, 298.3533
2019-01-23 15:09:00, 298.0000
2019-01-23 15:10:00, 297.9700
2019-01-23 15:11:00, 297.9950
2019-01-23 15:12:00, 298.0700
2019-01-23 15:13:00, 298.2100
2019-01-23 15:14:00, 298.3000
2019-01-23 15:15:00, 298.3500
2019-01-23 15:16:00, 298.3350
2019-01-23 15:17:00, 298.5200
2019-01-23 15:19:00, 298.6200
2019-01-23 15:20:00, 298.8750
2019-01-23 15:21:00, 298.9790
2019-01-23 15:22:00, 299.1000
2019-01-23 15:23:00, 299.0700
2019-01-23 15:24:00, 299.4000
2019-01-23 15:25:00, 299.3800
2019-01-23 15:26:00, 299.4600
2019-01-23 15:27:00, 299.4600
2019-01-23 15:28:00, 299.4500
2019-01-23 15:29:00, 299.4500
2019-01-23 15:30:00, 299.4600
2019-01-23 15:31:00, 299.3950
2019-01-23 15:32:00, 299.1400
2019-01-23 15:33:00, 299.1100
2019-01-23 15:34:00, 299.2200
2019-01-23 15:35:00, 299.2500
2019-01-23 15:36:00, 299.2600
2019-01-23 15:37:00, 299.2050
2019-01-23 15:38:00, 299.2300
2019-01-23 15:39:00, 299.1600
2019-01-23 15:40:00, 299.3600
2019-01-23 15:41:00, 299.4000
2019-01-23 15:42:00, 299.2500
2019-01-23 15:43:00, 299.2900
2019-01-23 15:44:00, 299.3100
2019-01-23 15:45:00, 299.5600
2019-01-23 15:46:00, 299.4150
2019-01-23 15:47:00, 299.8900
2019-01-23 15:48:00, 299.7700
2019-01-23 15:49:00, 299.6900
2019-01-23 15:50:00, 299.5200
2019-01-23 15:51:00, 299.6700
2019-01-23 15:52:00, 299.7600
2019-01-23 15:53:00, 299.3500
2019-01-23 15:54:00, 299.5400
2019-01-23 15:55:00, 299.8000
2019-01-23 15:56:00, 299.7900
2019-01-23 15:57:00, 299.5800
2019-01-23 15:58:00, 299.4250
2019-01-23 15:59:00, 299.2100
2019-01-23 16:00:00, 299.2400
