2006-06-29, 39.2531
2006-06-30, 39.0525
2006-07-03, 39.2531
2006-07-05, 39.3403
2006-07-06, 39.0961
2006-07-07, 39.5845
2006-07-10, 40.8315
2006-07-11, 41.9391
2006-07-12, 41.9129
2006-07-13, 41.8693
2006-07-14, 41.4682
2006-07-17, 41.5554
2006-07-18, 42.2095
2006-07-19, 44.4159
2006-07-20, 43.7880
2006-07-21, 43.6048
2006-07-24, 44.3025
2006-07-25, 44.9042
2006-07-26, 44.0670
2006-07-27, 43.1339
2006-07-28, 41.7298
2006-07-31, 41.7124
2006-08-01, 41.7036
2006-08-02, 42.3577
2006-08-03, 41.6600
2006-08-04, 42.3490
2006-08-07, 42.2880
2006-08-08, 43.0990
2006-08-09, 42.7153
2006-08-10, 41.3374
2006-08-11, 41.4856
2006-08-14, 41.5641
2006-08-15, 41.9740
2006-08-16, 41.9827
2006-08-17, 42.7676
2006-08-18, 43.1688
2006-08-21, 43.2211
2006-08-22, 43.2909
2006-08-23, 43.2909
2006-08-24, 44.6164
2006-08-25, 44.3723
2006-08-28, 44.7647
2006-08-29, 44.5031
2006-08-30, 45.1310
2006-08-31, 45.3054
2006-09-01, 45.1746
2006-09-05, 44.2153
2006-09-06, 43.9711
2006-09-07, 43.7880
2006-09-08, 44.3897
2006-09-11, 45.0002
2006-09-12, 45.8112
2006-09-13, 45.3926
2006-09-14, 45.1833
2006-09-15, 45.5321
2006-09-18, 45.4275
2006-09-19, 45.2356
2006-09-20, 44.9391
2006-09-21, 43.8577
2006-09-22, 42.7066
2006-09-25, 42.5757
2006-09-26, 42.4013
2006-09-27, 42.8025
2006-09-28, 43.1339
2006-09-29, 42.9071
2006-10-02, 43.1077
2006-10-03, 43.2385
2006-10-04, 43.2211
2006-10-05, 44.1891
2006-10-06, 44.9130
2006-10-09, 44.2327
2006-10-10, 43.2996
2006-10-11, 43.6920
2006-10-12, 43.2734
2006-10-13, 42.5147
2006-10-16, 41.4595
2006-10-17, 40.7531
2006-10-18, 41.8606
2006-10-19, 44.1717
2006-10-20, 44.2153
2006-10-23, 44.1630
2006-10-24, 43.4653
2006-10-25, 42.4100
2006-10-26, 43.0554
2006-10-27, 43.0903
2006-10-30, 42.7589
2006-10-31, 42.5409
2006-11-01, 42.1223
2006-11-02, 42.4013
2006-11-03, 41.7124
2006-11-06, 42.2182
2006-11-07, 43.2298
2006-11-08, 41.8606
2006-11-09, 39.4798
2006-11-10, 40.2124
2006-11-13, 40.7705
2006-11-14, 41.3722
2006-11-15, 41.8257
2006-11-16, 41.5292
2006-11-17, 41.2066
2006-11-20, 40.8228
2006-11-21, 40.4042
2006-11-22, 40.6048
2006-11-24, 40.7356
2006-11-27, 40.2734
2006-11-28, 41.2850
2006-11-29, 41.4769
2006-11-30, 42.8025
2006-12-01, 42.5845
2006-12-04, 42.6542
2006-12-05, 42.6281
2006-12-06, 42.7414
2006-12-07, 43.1600
2006-12-08, 43.5263
2006-12-11, 43.6833
2006-12-12, 43.6397
2006-12-13, 43.3519
2006-12-14, 43.3432
2006-12-15, 43.6833
2006-12-18, 43.9537
2006-12-19, 45.6368
2006-12-20, 46.7095
2006-12-21, 47.0322
2006-12-22, 46.6135
2006-12-26, 46.4217
2006-12-27, 46.5525
2006-12-28, 46.7967
2006-12-29, 46.8577
2007-01-03, 45.8461
2007-01-04, 46.1426
2007-01-05, 45.8287
2007-01-08, 46.5002
2007-01-09, 45.9420
2007-01-10, 46.0728
2007-01-11, 47.4856
2007-01-12, 48.0525
2007-01-16, 48.6194
2007-01-17, 48.5322
2007-01-18, 46.9188
2007-01-19, 46.3955
2007-01-22, 45.5147
2007-01-23, 44.8868
2007-01-24, 45.1746
2007-01-25, 45.4362
2007-01-26, 44.9478
2007-01-29, 45.1135
2007-01-30, 45.5321
2007-01-31, 45.5758
2007-02-01, 46.0467
2007-02-02, 46.1426
2007-02-05, 45.6368
2007-02-06, 44.4682
2007-02-07, 44.6949
2007-02-08, 44.6862
2007-02-09, 44.3723
2007-02-12, 45.0176
2007-02-13, 45.0089
2007-02-14, 45.0351
2007-02-15, 46.7531
2007-02-16, 47.0496
2007-02-20, 46.9362
2007-02-21, 46.6833
2007-02-22, 46.8490
2007-02-23, 46.2473
2007-02-26, 46.4042
2007-02-27, 45.0961
2007-02-28, 45.5060
2007-03-01, 45.9944
2007-03-02, 47.2502
2007-03-05, 46.1862
2007-03-06, 47.0758
2007-03-07, 46.9188
2007-03-08, 46.5089
2007-03-09, 46.2211
2007-03-12, 46.4566
2007-03-13, 46.2211
2007-03-14, 46.5438
2007-03-15, 47.1368
2007-03-16, 46.3345
2007-03-19, 47.3548
2007-03-20, 47.1804
2007-03-21, 47.9915
2007-03-22, 48.5670
2007-03-23, 49.2822
2007-03-26, 49.6048
2007-03-27, 48.7066
2007-03-28, 47.7734
2007-03-29, 46.1077
2007-03-30, 46.2212
2007-04-02, 46.8843
2007-04-03, 47.6522
2007-04-04, 48.0449
2007-04-05, 48.2805
2007-04-09, 47.8878
2007-04-10, 47.3294
2007-04-11, 46.3695
2007-04-12, 46.3521
2007-04-13, 46.2037
2007-04-16, 46.9890
2007-04-17, 47.6609
2007-04-18, 47.3032
2007-04-19, 45.4184
2007-04-20, 46.4219
2007-04-23, 47.0763
2007-04-24, 47.3206
2007-04-25, 46.1950
2007-04-26, 45.9943
2007-04-27, 46.3782
2007-04-30, 46.2997
2007-05-01, 46.0292
2007-05-02, 46.9367
2007-05-03, 46.4131
2007-05-04, 46.7447
2007-05-07, 46.4655
2007-05-08, 46.3433
2007-05-09, 46.3259
2007-05-10, 46.2648
2007-05-11, 46.7622
2007-05-14, 46.0990
2007-05-15, 45.9681
2007-05-16, 46.9454
2007-05-17, 46.8145
2007-05-18, 46.6575
2007-05-21, 46.6836
2007-05-22, 47.0240
2007-05-23, 47.0589
2007-05-24, 47.3032
2007-05-25, 47.4777
2007-05-29, 47.6173
2007-05-30, 47.6173
2007-05-31, 47.7918
2007-06-01, 48.1758
2007-06-04, 48.1670
2007-06-05, 47.7308
2007-06-06, 47.0938
2007-06-07, 46.5615
2007-06-08, 46.8320
2007-06-11, 46.4131
2007-06-12, 46.2386
2007-06-13, 46.3433
2007-06-14, 46.2037
2007-06-15, 46.1601
2007-06-18, 46.1339
2007-06-19, 46.0205
2007-06-20, 44.9385
2007-06-21, 45.1741
2007-06-22, 44.7639
2007-06-25, 44.9385
2007-06-26, 45.1915
2007-06-27, 45.1566
2007-06-28, 45.4620
2007-06-29, 44.6243
2007-07-02, 45.5667
2007-07-03, 45.4969
2007-07-05, 45.7674
2007-07-06, 46.2648
2007-07-09, 45.3486
2007-07-10, 44.9821
2007-07-11, 44.8599
2007-07-12, 46.3259
2007-07-13, 46.2299
2007-07-16, 46.2037
2007-07-17, 46.2473
2007-07-18, 46.7535
2007-07-19, 45.2788
2007-07-20, 44.7814
2007-07-23, 44.6505
2007-07-24, 44.5022
2007-07-25, 44.6854
2007-07-26, 43.8128
2007-07-27, 42.8704
2007-07-30, 42.7046
2007-07-31, 42.2596
2007-08-01, 41.8757
2007-08-02, 42.1985
2007-08-03, 41.4481
2007-08-06, 42.3207
2007-08-07, 41.8757
2007-08-08, 41.5092
2007-08-09, 40.4272
2007-08-10, 41.4306
2007-08-13, 42.7919
2007-08-14, 42.3032
2007-08-15, 42.8617
2007-08-16, 42.6348
2007-08-17, 43.4551
2007-08-20, 43.2369
2007-08-21, 43.2456
2007-08-22, 42.4516
2007-08-23, 42.4254
2007-08-24, 43.2893
2007-08-27, 42.9228
2007-08-28, 42.4341
2007-08-29, 42.4865
2007-08-30, 42.8006
2007-08-31, 43.6383
2007-09-04, 43.7954
2007-09-05, 43.0100
2007-09-06, 43.2805
2007-09-07, 42.9228
2007-09-10, 42.8617
2007-09-11, 43.2544
2007-09-12, 43.1671
2007-09-13, 43.2369
2007-09-14, 43.5510
2007-09-17, 43.5859
2007-09-18, 43.7168
2007-09-19, 43.4900
2007-09-20, 43.4638
2007-09-21, 43.5510
2007-09-24, 43.2456
2007-09-25, 43.1758
2007-09-26, 43.0275
2007-09-27, 42.9839
2007-09-28, 42.2596
2007-10-01, 42.0066
2007-10-02, 41.7884
2007-10-03, 41.0554
2007-10-04, 41.3434
2007-10-05, 41.6226
2007-10-08, 41.7186
2007-10-09, 42.3120
2007-10-10, 43.0449
2007-10-11, 43.0537
2007-10-12, 43.3591
2007-10-15, 42.6959
2007-10-16, 42.3207
2007-10-17, 42.4079
2007-10-18, 41.9716
2007-10-19, 41.4045
2007-10-22, 41.9978
2007-10-23, 42.6174
2007-10-24, 42.2945
2007-10-25, 42.3469
2007-10-26, 41.8757
2007-10-29, 41.8408
2007-10-30, 41.7971
2007-10-31, 42.8879
2007-11-01, 42.3643
2007-11-02, 42.7046
2007-11-05, 42.8617
2007-11-06, 43.2718
2007-11-07, 43.4987
2007-11-08, 43.8826
2007-11-09, 45.0868
2007-11-12, 45.9332
2007-11-13, 46.5091
2007-11-14, 46.2823
2007-11-15, 46.2648
2007-11-16, 46.6138
2007-11-19, 46.6749
2007-11-20, 47.1810
2007-11-21, 46.6051
2007-11-23, 47.1810
2007-11-26, 46.5789
2007-11-27, 47.3730
2007-11-28, 47.7482
2007-11-29, 47.7831
2007-11-30, 47.9925
2007-12-03, 47.6697
2007-12-04, 47.4079
2007-12-05, 47.7133
2007-12-06, 48.8477
2007-12-07, 49.4323
2007-12-10, 50.4969
2007-12-11, 49.7988
2007-12-12, 50.1478
2007-12-13, 49.7639
2007-12-14, 49.5021
2007-12-17, 49.3800
2007-12-18, 49.9122
2007-12-19, 50.0518
2007-12-20, 50.7063
2007-12-21, 51.4742
2007-12-24, 51.3782
2007-12-26, 51.4393
2007-12-27, 50.9244
2007-12-28, 50.8546
2007-12-31, 50.7848
2008-01-02, 49.4498
2008-01-03, 49.6766
2008-01-04, 48.8651
2008-01-07, 49.6330
2008-01-08, 49.0484
2008-01-09, 49.0309
2008-01-10, 48.9437
2008-01-11, 48.7866
2008-01-14, 48.3590
2008-01-15, 47.9489
2008-01-16, 48.2369
2008-01-17, 47.4341
2008-01-18, 47.4690
2008-01-22, 44.6941
2008-01-23, 43.9350
2008-01-24, 43.4725
2008-01-25, 43.6296
2008-01-28, 45.3748
2008-01-29, 44.3102
2008-01-30, 43.7692
2008-01-31, 44.3625
2008-02-01, 43.7168
2008-02-04, 43.5423
2008-02-05, 43.1060
2008-02-06, 43.0886
2008-02-07, 42.7832
2008-02-08, 42.0589
2008-02-11, 42.0764
2008-02-12, 42.1200
2008-02-13, 40.9856
2008-02-14, 40.6715
2008-02-15, 41.6575
2008-02-19, 41.9542
2008-02-20, 41.9716
2008-02-21, 41.7099
2008-02-22, 41.3259
2008-02-25, 41.8669
2008-02-26, 42.6959
2008-02-27, 42.9053
2008-02-28, 41.8931
2008-02-29, 40.5581
2008-03-03, 40.4446
2008-03-04, 40.8024
2008-03-05, 41.2038
2008-03-06, 39.9734
2008-03-07, 39.4499
2008-03-10, 39.3277
2008-03-11, 33.3679
2008-03-12, 32.0067
2008-03-13, 33.4028
2008-03-14, 32.4517
2008-03-17, 29.5285
2008-03-18, 30.5931
2008-03-19, 31.0206
2008-03-20, 30.8199
2008-03-24, 31.1602
2008-03-25, 30.7850
2008-03-26, 29.7554
2008-03-27, 29.6681
2008-03-28, 30.0171
2008-03-31, 30.0346
2008-04-01, 31.6867
2008-04-02, 31.4332
2008-04-03, 31.5993
2008-04-04, 31.9052
2008-04-07, 32.0538
2008-04-08, 33.2863
2008-04-09, 32.5870
2008-04-10, 31.9926
2008-04-11, 31.3545
2008-04-14, 31.7216
2008-04-15, 32.5520
2008-04-16, 31.2933
2008-04-17, 32.0800
2008-04-18, 32.5608
2008-04-21, 33.0503
2008-04-22, 29.8510
2008-04-23, 30.3580
2008-04-24, 29.3615
2008-04-25, 29.7112
2008-04-28, 29.4052
2008-04-29, 29.1954
2008-04-30, 28.5224
2008-05-01, 28.7584
2008-05-02, 29.2566
2008-05-05, 28.9070
2008-05-06, 28.6710
2008-05-07, 28.5486
2008-05-08, 28.8458
2008-05-09, 28.7934
2008-05-12, 28.6535
2008-05-13, 28.4524
2008-05-14, 27.9892
2008-05-15, 27.7095
2008-05-16, 28.2514
2008-05-19, 29.2304
2008-05-20, 29.7636
2008-05-21, 29.8598
2008-05-22, 30.8563
2008-05-23, 30.3755
2008-05-27, 30.6115
2008-05-28, 29.9210
2008-05-29, 30.1570
2008-05-30, 29.9035
2008-06-02, 29.7112
2008-06-03, 29.6762
2008-06-04, 29.5626
2008-06-05, 29.6675
2008-06-06, 28.8720
2008-06-09, 28.7846
2008-06-10, 28.4962
2008-06-11, 27.9280
2008-06-12, 27.1063
2008-06-13, 26.8703
2008-06-16, 26.3983
2008-06-17, 26.2235
2008-06-18, 26.4158
2008-06-19, 24.3791
2008-06-20, 23.7060
2008-06-23, 23.0679
2008-06-24, 23.1029
2008-06-25, 23.4175
2008-06-26, 22.7008
2008-06-27, 22.7357
2008-06-30, 22.9455
2008-07-01, 22.4036
2008-07-02, 21.9578
2008-07-03, 20.0697
2008-07-07, 20.3756
2008-07-08, 20.3494
2008-07-09, 20.0435
2008-07-10, 19.7375
2008-07-11, 19.3704
2008-07-14, 19.3879
2008-07-15, 19.5190
2008-07-16, 19.6938
2008-07-17, 20.6116
2008-07-18, 20.8914
2008-07-21, 20.8302
2008-07-22, 22.9106
2008-07-23, 24.2654
2008-07-24, 23.6186
2008-07-25, 23.9945
2008-07-28, 23.4088
2008-07-29, 24.0644
2008-07-30, 23.8459
2008-07-31, 24.5452
2008-08-01, 24.5889
2008-08-04, 25.3144
2008-08-05, 26.6168
2008-08-06, 26.1011
2008-08-07, 25.4892
2008-08-08, 27.0976
2008-08-11, 27.3161
2008-08-12, 27.5171
2008-08-13, 27.6308
2008-08-14, 27.8755
2008-08-15, 28.8545
2008-08-18, 28.0853
2008-08-19, 27.0713
2008-08-20, 26.4332
2008-08-21, 26.4857
2008-08-22, 26.7567
2008-08-25, 25.6203
2008-08-26, 25.7514
2008-08-27, 25.7252
2008-08-28, 26.2759
2008-08-29, 26.6168
2008-09-02, 25.5941
2008-09-03, 25.9437
2008-09-04, 24.5277
2008-09-05, 24.2217
2008-09-08, 25.4892
2008-09-09, 24.8948
2008-09-10, 25.6203
2008-09-11, 26.1885
2008-09-12, 25.8826
2008-09-15, 24.4840
2008-09-16, 23.4088
2008-09-17, 22.2987
2008-09-18, 23.2252
2008-09-19, 23.4175
2008-09-22, 23.1815
2008-09-23, 22.7270
2008-09-24, 21.9403
2008-09-25, 22.2899
2008-09-26, 22.5609
2008-09-29, 18.3564
2008-09-30, 22.1938
2008-10-01, 21.9228
2008-10-02, 21.6431
2008-10-03, 21.0749
2008-10-06, 19.4578
2008-10-07, 17.9368
2008-10-08, 16.7830
2008-10-09, 15.5593
2008-10-10, 15.1659
2008-10-13, 20.4368
2008-10-14, 20.0959
2008-10-15, 18.9421
2008-10-16, 19.7812
2008-10-17, 21.3197
2008-10-20, 22.2987
2008-10-21, 22.0714
2008-10-22, 21.0312
2008-10-23, 20.9176
2008-10-24, 20.0260
2008-10-27, 17.8582
2008-10-28, 19.6239
2008-10-29, 18.6361
2008-10-30, 19.5714
2008-10-31, 20.7428
2008-11-03, 20.5330
2008-11-04, 19.9473
2008-11-05, 19.9036
2008-11-06, 19.3704
2008-11-07, 19.6064
2008-11-10, 18.7410
2008-11-11, 17.6222
2008-11-12, 16.4946
2008-11-13, 18.2166
2008-11-14, 17.4998
2008-11-17, 16.5120
2008-11-18, 16.6344
2008-11-19, 15.4981
2008-11-20, 14.2481
2008-11-21, 14.9911
2008-11-24, 16.6694
2008-11-25, 18.1204
2008-11-26, 18.3389
2008-11-28, 18.3652
2008-12-01, 17.5872
2008-12-02, 17.7620
2008-12-03, 17.8145
2008-12-04, 17.3949
2008-12-05, 18.7148
2008-12-08, 18.7498
2008-12-09, 18.1641
2008-12-10, 18.8547
2008-12-11, 20.5330
2008-12-12, 20.5767
2008-12-15, 20.7865
2008-12-16, 21.2847
2008-12-17, 20.8914
2008-12-18, 21.7742
2008-12-19, 23.1553
2008-12-22, 22.4997
2008-12-23, 22.7095
2008-12-24, 22.6920
2008-12-26, 22.9892
2008-12-29, 22.3511
2008-12-30, 23.6361
2008-12-31, 23.2515
2009-01-02, 24.1168
2009-01-05, 23.7235
2009-01-06, 23.1641
2009-01-07, 22.9892
2009-01-08, 23.3476
2009-01-09, 23.1203
2009-01-12, 22.3948
2009-01-13, 22.1676
2009-01-14, 21.0487
2009-01-15, 21.7567
2009-01-16, 22.2899
2009-01-20, 21.1186
2009-01-21, 21.8966
2009-01-22, 23.7672
2009-01-23, 24.5102
2009-01-26, 24.6063
2009-01-27, 25.4193
2009-01-28, 26.2147
2009-01-29, 25.0784
2009-01-30, 24.7637
2009-02-02, 25.4805
2009-02-03, 25.9962
2009-02-04, 25.3319
2009-02-05, 25.1745
2009-02-06, 25.2969
2009-02-09, 25.8039
2009-02-10, 24.4490
2009-02-11, 24.9560
2009-02-12, 25.7689
2009-02-13, 25.3144
2009-02-17, 24.8424
2009-02-18, 24.7637
2009-02-19, 25.0434
2009-02-20, 24.4577
2009-02-23, 20.8214
2009-02-24, 21.1623
2009-02-25, 20.1309
2009-02-26, 17.5435
2009-02-27, 17.1764
2009-03-02, 15.2795
2009-03-03, 15.5593
2009-03-04, 15.6991
2009-03-05, 14.2918
2009-03-06, 15.6467
2009-03-09, 15.5505
2009-03-10, 16.8792
2009-03-11, 16.7131
2009-03-12, 17.8407
2009-03-13, 18.6711
2009-03-16, 18.0767
2009-03-17, 18.8284
2009-03-18, 19.1868
2009-03-19, 18.6187
2009-03-20, 18.0330
2009-03-23, 19.2742
2009-03-24, 18.4613
2009-03-25, 18.5138
2009-03-26, 18.8984
2009-03-27, 18.4263
2009-03-30, 17.9543
2009-03-31, 18.3215
2009-04-01, 18.1026
2009-04-02, 18.4440
2009-04-03, 17.9801
2009-04-06, 19.1968
2009-04-07, 20.5274
2009-04-08, 20.0109
2009-04-09, 20.8863
2009-04-13, 21.3327
2009-04-14, 21.4465
2009-04-15, 21.9805
2009-04-16, 21.3240
2009-04-17, 21.1314
2009-04-20, 21.1927
2009-04-21, 19.9584
2009-04-22, 19.9671
2009-04-23, 20.2735
2009-04-24, 20.1860
2009-04-27, 20.1422
2009-04-28, 20.9125
2009-04-29, 20.8950
2009-04-30, 20.5887
2009-05-01, 20.1072
2009-05-04, 20.7637
2009-05-05, 22.3744
2009-05-06, 22.6983
2009-05-07, 24.8517
2009-05-08, 25.2719
2009-05-11, 24.1514
2009-05-12, 23.9151
2009-05-13, 24.2127
2009-05-14, 24.3352
2009-05-15, 24.0814
2009-05-18, 24.3440
2009-05-19, 24.0376
2009-05-20, 24.3177
2009-05-21, 23.5649
2009-05-22, 23.0222
2009-05-26, 23.8013
2009-05-27, 24.0639
2009-05-28, 23.8013
2009-05-29, 23.2848
2009-06-01, 24.0726
2009-06-02, 24.5978
2009-06-03, 24.0726
2009-06-04, 23.8713
2009-06-05, 23.7225
2009-06-08, 22.8033
2009-06-09, 22.7421
2009-06-10, 22.5232
2009-06-11, 21.0526
2009-06-12, 21.1927
2009-06-15, 20.5799
2009-06-16, 21.0263
2009-06-17, 21.0263
2009-06-18, 22.2781
2009-06-19, 22.2606
2009-06-22, 21.4990
2009-06-23, 21.4815
2009-06-24, 21.7179
2009-06-25, 21.8754
2009-06-26, 21.6829
2009-06-29, 21.9892
2009-06-30, 21.8667
2009-07-01, 22.0243
2009-07-02, 20.9826
2009-07-06, 21.0876
2009-07-07, 22.0330
2009-07-08, 21.5953
2009-07-09, 21.8317
2009-07-10, 21.5953
2009-07-13, 21.8930
2009-07-14, 21.6829
2009-07-15, 21.8054
2009-07-16, 22.1030
2009-07-17, 21.9630
2009-07-20, 21.7441
2009-07-21, 22.4007
2009-07-22, 22.7596
2009-07-23, 23.6787
2009-07-24, 23.9151
2009-07-27, 24.1777
2009-07-28, 25.4557
2009-07-29, 24.8692
2009-07-30, 24.5978
2009-07-31, 24.5628
2009-08-03, 23.9501
2009-08-04, 23.5737
2009-08-05, 22.9171
2009-08-06, 22.7421
2009-08-07, 23.2060
2009-08-10, 23.6962
2009-08-11, 24.3527
2009-08-12, 24.3265
2009-08-13, 24.8342
2009-08-14, 24.5628
2009-08-17, 24.9305
2009-08-18, 24.6679
2009-08-19, 24.6679
2009-08-20, 24.8517
2009-08-21, 25.3156
2009-08-24, 25.9897
2009-08-25, 26.1910
2009-08-26, 25.3244
2009-08-27, 25.3332
2009-08-28, 24.6679
2009-08-31, 24.5103
2009-09-01, 23.9238
2009-09-02, 25.0880
2009-09-03, 25.2719
2009-09-04, 25.2806
2009-09-08, 24.3702
2009-09-09, 24.8605
2009-09-10, 25.4820
2009-09-11, 25.4470
2009-09-14, 25.1756
2009-09-15, 24.2477
2009-09-16, 25.6395
2009-09-17, 25.6833
2009-09-18, 25.0180
2009-09-21, 25.0268
2009-09-22, 24.1427
2009-09-23, 23.3548
2009-09-24, 22.7858
2009-09-25, 22.1818
2009-09-28, 22.5845
2009-09-29, 22.4795
2009-09-30, 21.9192
2009-10-01, 21.7004
2009-10-02, 21.2539
2009-10-05, 21.0438
2009-10-06, 21.3415
2009-10-07, 21.9280
2009-10-08, 21.1489
2009-10-09, 21.5953
2009-10-12, 22.0855
2009-10-13, 21.2627
2009-10-14, 21.7704
2009-10-15, 21.4903
2009-10-16, 21.4028
2009-10-19, 21.8142
2009-10-20, 22.7246
2009-10-21, 21.9892
2009-10-22, 22.5057
2009-10-23, 22.6283
2009-10-26, 22.1556
2009-10-27, 23.1973
2009-10-28, 22.6545
2009-10-29, 23.1710
2009-10-30, 22.7158
2009-11-02, 23.1272
2009-11-03, 23.5562
2009-11-04, 24.3965
2009-11-05, 24.6941
2009-11-06, 25.0968
2009-11-09, 25.4995
2009-11-10, 25.3594
2009-11-11, 25.7096
2009-11-12, 25.1756
2009-11-13, 25.4557
2009-11-16, 25.5170
2009-11-17, 25.3594
2009-11-18, 25.2719
2009-11-19, 25.0618
2009-11-20, 25.0005
2009-11-23, 25.4557
2009-11-24, 25.8759
2009-11-25, 25.8584
2009-11-27, 25.7708
2009-11-30, 25.0968
2009-12-01, 25.1231
2009-12-02, 24.7642
2009-12-03, 23.9238
2009-12-04, 24.0376
2009-12-07, 24.7729
2009-12-08, 24.9130
2009-12-09, 24.9480
2009-12-10, 26.5324
2009-12-11, 26.6812
2009-12-14, 27.0926
2009-12-15, 27.4165
2009-12-16, 28.1869
2009-12-17, 27.8542
2009-12-18, 27.6091
2009-12-21, 28.1606
2009-12-22, 28.2919
2009-12-23, 27.6791
2009-12-24, 27.7317
2009-12-28, 27.4778
2009-12-29, 27.0051
2009-12-30, 27.1452
2009-12-31, 26.6812
2010-01-04, 27.6004
2010-01-05, 27.5566
2010-01-06, 27.8280
2010-01-07, 28.8959
2010-01-08, 28.6245
2010-01-11, 28.8171
2010-01-12, 28.0555
2010-01-13, 28.4845
2010-01-14, 29.1673
2010-01-15, 29.5437
2010-01-19, 30.7517
2010-01-20, 30.2440
2010-01-21, 28.9747
2010-01-22, 29.0272
2010-01-25, 28.8871
2010-01-26, 28.3969
2010-01-27, 29.0972
2010-01-28, 29.2636
2010-01-29, 28.8871
2010-02-01, 29.0009
2010-02-02, 29.8063
2010-02-03, 29.1673
2010-02-04, 28.4144
2010-02-05, 28.4845
2010-02-08, 28.3707
2010-02-09, 28.8871
2010-02-10, 28.6333
2010-02-11, 28.9922
2010-02-12, 28.1693
2010-02-16, 27.6879
2010-02-17, 28.4932
2010-02-18, 28.6158
2010-02-19, 27.9593
2010-02-22, 28.9572
2010-02-23, 28.7208
2010-02-24, 29.4299
2010-02-25, 29.2811
2010-02-26, 29.6400
2010-03-01, 29.7975
2010-03-02, 29.7187
2010-03-03, 29.8501
2010-03-04, 28.8434
2010-03-05, 29.5349
2010-03-08, 28.9747
2010-03-09, 28.9572
2010-03-10, 29.0972
2010-03-11, 29.3248
2010-03-12, 28.8084
2010-03-15, 28.4757
2010-03-16, 28.9309
2010-03-17, 28.6683
2010-03-18, 29.4036
2010-03-19, 30.1039
2010-03-22, 29.1498
2010-03-23, 29.0272
2010-03-24, 28.6420
2010-03-25, 28.9922
2010-03-26, 28.5633
2010-03-29, 28.7471
2010-03-30, 28.9397
2010-03-31, 28.9397
2010-04-01, 28.9047
2010-04-05, 29.0361
2010-04-06, 29.2726
2010-04-07, 28.8521
2010-04-08, 28.5805
2010-04-09, 28.2651
2010-04-12, 28.2651
2010-04-13, 28.1774
2010-04-14, 27.2049
2010-04-15, 26.8369
2010-04-16, 26.9245
2010-04-19, 27.3626
2010-04-20, 27.1436
2010-04-21, 26.5127
2010-04-22, 26.6880
2010-04-23, 27.1173
2010-04-26, 26.1535
2010-04-27, 26.1097
2010-04-28, 26.6704
2010-04-29, 27.4239
2010-04-30, 26.5565
2010-05-03, 26.5127
2010-05-04, 25.8381
2010-05-05, 26.2849
2010-05-06, 25.6190
2010-05-07, 25.4263
2010-05-10, 26.1798
2010-05-11, 26.1535
2010-05-12, 26.5653
2010-05-13, 26.4426
2010-05-14, 26.6266
2010-05-17, 26.6704
2010-05-18, 26.4426
2010-05-19, 26.2762
2010-05-20, 25.3737
2010-05-21, 25.1459
2010-05-24, 25.2598
2010-05-25, 25.2949
2010-05-26, 25.2248
2010-05-27, 25.6891
2010-05-28, 25.4701
2010-06-01, 25.3912
2010-06-02, 26.2061
2010-06-03, 26.7975
2010-06-04, 26.6919
2010-06-07, 26.7975
2010-06-08, 27.1758
2010-06-09, 26.8591
2010-06-10, 27.0086
2010-06-11, 26.9822
2010-06-14, 26.9118
2010-06-15, 27.4397
2010-06-16, 27.6157
2010-06-17, 27.7124
2010-06-18, 27.5629
2010-06-21, 27.4045
2010-06-22, 26.9558
2010-06-23, 26.5775
2010-06-24, 26.1816
2010-06-25, 26.2872
2010-06-28, 25.6802
2010-06-29, 25.1875
2010-06-30, 24.9852
2010-07-01, 24.5013
2010-07-02, 24.8972
2010-07-06, 25.4163
2010-07-07, 25.6890
2010-07-08, 26.1113
2010-07-09, 26.3664
2010-07-12, 26.4280
2010-07-13, 26.5160
2010-07-14, 26.6743
2010-07-15, 27.1670
2010-07-16, 26.6919
2010-07-19, 27.1142
2010-07-20, 27.1230
2010-07-21, 27.0086
2010-07-22, 27.2726
2010-07-23, 27.2022
2010-07-26, 27.6860
2010-07-27, 27.0790
2010-07-28, 26.6831
2010-07-29, 26.7799
2010-07-30, 26.7887
2010-08-02, 27.6596
2010-08-03, 28.5218
2010-08-04, 28.9529
2010-08-05, 29.4016
2010-08-06, 29.4280
2010-08-09, 29.4632
2010-08-10, 29.3224
2010-08-11, 28.1435
2010-08-12, 28.2667
2010-08-13, 28.1787
2010-08-16, 28.0643
2010-08-17, 28.4602
2010-08-18, 28.6274
2010-08-19, 27.9676
2010-08-20, 27.8092
2010-08-23, 27.7124
2010-08-24, 27.3077
2010-08-25, 28.1171
2010-08-26, 28.0203
2010-08-27, 28.4778
2010-08-30, 28.0731
2010-08-31, 27.9060
2010-09-01, 28.6714
2010-09-02, 28.9089
2010-09-03, 29.8327
2010-09-07, 29.7183
2010-09-08, 29.7799
2010-09-09, 29.9294
2010-09-10, 30.4529
2010-09-13, 30.6560
2010-09-14, 30.5588
2010-09-15, 30.2586
2010-09-16, 30.2321
2010-09-17, 30.1350
2010-09-20, 30.8414
2010-09-21, 31.1328
2010-09-22, 31.5036
2010-09-23, 31.2917
2010-09-24, 31.5477
2010-09-27, 31.2122
2010-09-28, 30.9385
2010-09-29, 31.0798
2010-09-30, 31.0003
2010-10-01, 31.2829
2010-10-04, 30.4970
2010-10-05, 30.9650
2010-10-06, 29.9761
