2019-01-23 11:06:00, 408.4200
2019-01-23 11:07:00, 408.2199
2019-01-23 11:08:00, 408.1600
2019-01-23 11:10:00, 407.9500
2019-01-23 11:11:00, 408.2100
2019-01-23 11:12:00, 408.6200
2019-01-23 11:13:00, 408.7600
2019-01-23 11:14:00, 408.5900
2019-01-23 11:15:00, 408.6671
2019-01-23 11:17:00, 408.8000
2019-01-23 11:18:00, 408.0600
2019-01-23 11:19:00, 407.5700
2019-01-23 11:20:00, 407.8900
2019-01-23 11:21:00, 408.0900
2019-01-23 11:24:00, 407.4300
2019-01-23 11:25:00, 407.3500
2019-01-23 11:26:00, 407.5000
2019-01-23 11:27:00, 407.0000
2019-01-23 11:28:00, 407.0000
2019-01-23 11:29:00, 407.2500
2019-01-23 11:30:00, 407.7100
2019-01-23 11:31:00, 407.5500
2019-01-23 11:32:00, 407.3200
2019-01-23 11:33:00, 407.5200
2019-01-23 11:34:00, 407.5900
2019-01-23 11:36:00, 407.7900
2019-01-23 11:37:00, 407.4300
2019-01-23 11:38:00, 407.7800
2019-01-23 11:39:00, 407.3300
2019-01-23 11:41:00, 407.4032
2019-01-23 11:43:00, 407.1600
2019-01-23 11:44:00, 407.6200
2019-01-23 11:47:00, 406.6173
2019-01-23 11:48:00, 406.5100
2019-01-23 11:49:00, 406.0100
2019-01-23 11:50:00, 405.8000
2019-01-23 11:51:00, 406.0050
2019-01-23 11:53:00, 405.6600
2019-01-23 11:54:00, 405.7700
2019-01-23 11:55:00, 406.0000
2019-01-23 11:56:00, 405.9000
2019-01-23 11:57:00, 406.0200
2019-01-23 11:58:00, 405.7000
2019-01-23 11:59:00, 405.5500
2019-01-23 12:00:00, 405.6500
2019-01-23 12:03:00, 405.8500
2019-01-23 12:06:00, 406.0500
2019-01-23 12:08:00, 406.0600
2019-01-23 12:09:00, 404.9300
2019-01-23 12:10:00, 405.3700
2019-01-23 12:11:00, 405.8000
2019-01-23 12:12:00, 405.6400
2019-01-23 12:13:00, 405.7100
2019-01-23 12:14:00, 405.6600
2019-01-23 12:15:00, 405.6200
2019-01-23 12:16:00, 405.1800
2019-01-23 12:17:00, 405.1100
2019-01-23 12:18:00, 405.2700
2019-01-23 12:19:00, 405.4000
2019-01-23 12:20:00, 405.2800
2019-01-23 12:21:00, 405.3700
2019-01-23 12:22:00, 405.7000
2019-01-23 12:24:00, 405.5800
2019-01-23 12:25:00, 405.6400
2019-01-23 12:27:00, 405.9000
2019-01-23 12:28:00, 405.6850
2019-01-23 12:30:00, 405.6875
2019-01-23 12:31:00, 405.7000
2019-01-23 12:33:00, 405.9050
2019-01-23 12:34:00, 405.3600
2019-01-23 12:35:00, 404.8800
2019-01-23 12:36:00, 405.0100
2019-01-23 12:37:00, 404.6800
2019-01-23 12:38:00, 404.0300
2019-01-23 12:39:00, 403.8000
2019-01-23 12:40:00, 404.1900
2019-01-23 12:41:00, 404.0800
2019-01-23 12:43:00, 404.3400
2019-01-23 12:44:00, 404.3400
2019-01-23 12:45:00, 404.3050
2019-01-23 12:46:00, 404.9286
2019-01-23 12:47:00, 404.4300
2019-01-23 12:48:00, 404.7800
2019-01-23 12:49:00, 405.1000
2019-01-23 12:51:00, 404.9700
2019-01-23 12:52:00, 404.9600
2019-01-23 12:53:00, 404.8800
2019-01-23 12:54:00, 404.7800
2019-01-23 12:55:00, 404.7400
2019-01-23 12:56:00, 404.5150
2019-01-23 12:57:00, 405.0000
2019-01-23 12:58:00, 405.3500
2019-01-23 12:59:00, 405.6600
2019-01-23 13:00:00, 405.8800
2019-01-23 13:01:00, 405.5200
2019-01-23 13:02:00, 405.7800
2019-01-23 13:03:00, 405.7900
2019-01-23 13:04:00, 405.5700
2019-01-23 13:05:00, 405.6100
2019-01-23 13:06:00, 405.7900
2019-01-23 13:07:00, 405.8625
2019-01-23 13:08:00, 405.7800
2019-01-23 13:09:00, 406.0400
2019-01-23 13:10:00, 406.5950
2019-01-23 13:11:00, 406.0800
2019-01-23 13:12:00, 405.6100
2019-01-23 13:13:00, 405.5900
2019-01-23 13:14:00, 406.0750
2019-01-23 13:15:00, 405.8700
2019-01-23 13:16:00, 406.1200
2019-01-23 13:17:00, 406.6000
2019-01-23 13:18:00, 407.1400
2019-01-23 13:19:00, 407.4400
2019-01-23 13:20:00, 407.1933
2019-01-23 13:22:00, 407.3600
2019-01-23 13:24:00, 407.4100
2019-01-23 13:25:00, 407.4900
2019-01-23 13:26:00, 407.4800
2019-01-23 13:27:00, 407.5899
2019-01-23 13:28:00, 407.5550
2019-01-23 13:29:00, 407.1400
2019-01-23 13:30:00, 407.2300
2019-01-23 13:31:00, 407.4800
2019-01-23 13:32:00, 407.7400
2019-01-23 13:33:00, 408.0602
2019-01-23 13:34:00, 407.9800
2019-01-23 13:35:00, 407.3800
2019-01-23 13:36:00, 407.7900
2019-01-23 13:37:00, 407.9585
2019-01-23 13:38:00, 408.0000
2019-01-23 13:40:00, 407.8750
2019-01-23 13:42:00, 408.0850
2019-01-23 13:43:00, 408.0500
2019-01-23 13:45:00, 408.4600
2019-01-23 13:46:00, 408.7750
2019-01-23 13:47:00, 408.7200
2019-01-23 13:49:00, 408.4300
2019-01-23 13:50:00, 408.1800
2019-01-23 13:51:00, 408.1800
2019-01-23 13:52:00, 408.3000
2019-01-23 13:53:00, 407.9500
2019-01-23 13:54:00, 407.8300
2019-01-23 13:55:00, 408.1450
2019-01-23 13:56:00, 407.9072
2019-01-23 13:57:00, 408.2200
2019-01-23 13:58:00, 408.1450
2019-01-23 13:59:00, 408.4900
2019-01-23 14:01:00, 408.6313
2019-01-23 14:02:00, 409.2200
2019-01-23 14:03:00, 409.4400
2019-01-23 14:04:00, 409.5300
2019-01-23 14:06:00, 409.4500
2019-01-23 14:07:00, 409.4000
2019-01-23 14:08:00, 409.2155
2019-01-23 14:09:00, 409.3150
2019-01-23 14:10:00, 409.0800
2019-01-23 14:11:00, 408.8650
2019-01-23 14:12:00, 409.1300
2019-01-23 14:13:00, 409.2700
2019-01-23 14:14:00, 409.1087
2019-01-23 14:15:00, 408.9700
2019-01-23 14:17:00, 408.7200
2019-01-23 14:18:00, 408.3700
2019-01-23 14:19:00, 407.9400
2019-01-23 14:20:00, 407.5600
2019-01-23 14:21:00, 408.1000
2019-01-23 14:24:00, 408.1700
2019-01-23 14:25:00, 408.3800
2019-01-23 14:26:00, 408.2935
2019-01-23 14:27:00, 408.2285
2019-01-23 14:28:00, 408.4000
2019-01-23 14:29:00, 408.3500
2019-01-23 14:30:00, 408.5000
2019-01-23 14:31:00, 408.0600
2019-01-23 14:32:00, 408.2000
2019-01-23 14:33:00, 408.0100
2019-01-23 14:34:00, 407.8000
2019-01-23 14:35:00, 408.2300
2019-01-23 14:38:00, 407.9700
2019-01-23 14:39:00, 407.8800
2019-01-23 14:40:00, 407.7850
2019-01-23 14:42:00, 407.7100
2019-01-23 14:43:00, 407.8700
2019-01-23 14:44:00, 407.8900
2019-01-23 14:45:00, 407.7800
2019-01-23 14:46:00, 407.7100
2019-01-23 14:47:00, 407.7900
2019-01-23 14:49:00, 407.8300
2019-01-23 14:50:00, 408.1100
2019-01-23 14:51:00, 407.9300
2019-01-23 14:52:00, 408.1600
2019-01-23 14:53:00, 407.9400
2019-01-23 14:54:00, 408.0150
2019-01-23 14:55:00, 407.9750
2019-01-23 14:56:00, 408.1600
2019-01-23 14:57:00, 407.9700
2019-01-23 14:58:00, 408.2300
2019-01-23 15:00:00, 408.2100
2019-01-23 15:01:00, 408.2500
2019-01-23 15:03:00, 408.6100
2019-01-23 15:04:00, 408.7500
2019-01-23 15:05:00, 408.9400
2019-01-23 15:07:00, 408.8800
2019-01-23 15:08:00, 408.6100
2019-01-23 15:09:00, 408.5500
2019-01-23 15:10:00, 408.4800
2019-01-23 15:11:00, 408.3900
2019-01-23 15:12:00, 408.3200
2019-01-23 15:13:00, 408.2250
2019-01-23 15:14:00, 408.3371
2019-01-23 15:16:00, 408.3400
2019-01-23 15:17:00, 408.4700
2019-01-23 15:18:00, 408.6900
2019-01-23 15:19:00, 408.8000
2019-01-23 15:20:00, 408.8200
2019-01-23 15:22:00, 409.2200
2019-01-23 15:23:00, 409.3000
2019-01-23 15:24:00, 409.2025
2019-01-23 15:25:00, 409.0850
2019-01-23 15:26:00, 409.0500
2019-01-23 15:27:00, 409.1900
2019-01-23 15:28:00, 409.0200
2019-01-23 15:29:00, 409.0600
2019-01-23 15:30:00, 409.1700
2019-01-23 15:31:00, 409.0950
2019-01-23 15:32:00, 408.9150
2019-01-23 15:33:00, 408.9000
2019-01-23 15:34:00, 408.6500
2019-01-23 15:35:00, 408.4400
2019-01-23 15:36:00, 408.3700
2019-01-23 15:37:00, 408.4800
2019-01-23 15:38:00, 408.4600
2019-01-23 15:39:00, 408.5800
2019-01-23 15:40:00, 408.4300
2019-01-23 15:41:00, 408.4100
2019-01-23 15:42:00, 408.0150
2019-01-23 15:43:00, 408.2200
2019-01-23 15:44:00, 408.4450
2019-01-23 15:45:00, 408.5100
2019-01-23 15:46:00, 408.2000
2019-01-23 15:47:00, 408.4000
2019-01-23 15:48:00, 408.2400
2019-01-23 15:49:00, 408.2600
2019-01-23 15:50:00, 408.2650
2019-01-23 15:51:00, 408.2400
2019-01-23 15:52:00, 408.1164
2019-01-23 15:53:00, 407.6800
2019-01-23 15:54:00, 407.8900
2019-01-23 15:55:00, 407.7800
2019-01-23 15:56:00, 408.1800
2019-01-23 15:57:00, 408.2500
2019-01-23 15:58:00, 408.2900
2019-01-23 15:59:00, 408.3650
2019-01-23 16:00:00, 408.4800
