2015-09-23, 48.5200
2015-09-24, 49.1200
2015-09-25, 48.3200
2015-09-28, 49.0800
2015-09-29, 47.5200
2015-09-30, 46.4400
2015-10-01, 44.6800
2015-10-02, 45.1200
2015-10-05, 45.2400
2015-10-06, 45.4800
2015-10-07, 45.5600
2015-10-08, 45.7600
2015-10-09, 46.3200
2015-10-12, 46.6800
2015-10-13, 45.8400
2015-10-14, 46.5600
2015-10-15, 45.2400
2015-10-16, 44.6000
2015-10-19, 44.8400
2015-10-20, 45.2400
2015-10-21, 43.8000
2015-10-22, 43.4400
2015-10-23, 42.0800
2015-10-26, 39.9600
2015-10-27, 39.9600
2015-10-28, 38.6800
2015-10-29, 38.0000
2015-10-30, 39.2400
2015-11-02, 37.9600
2015-11-03, 38.2400
2015-11-04, 38.2800
2015-11-05, 40.0400
2015-11-06, 39.5600
2015-11-09, 38.8000
2015-11-10, 39.1600
2015-11-11, 38.2400
2015-11-12, 38.4800
2015-11-13, 39.7600
2015-11-16, 39.5200
2015-11-17, 39.5200
2015-11-18, 38.8800
2015-11-19, 37.4400
2015-11-20, 35.8800
2015-11-23, 36.4400
2015-11-24, 36.2000
2015-11-25, 35.9200
2015-11-27, 34.8400
2015-11-30, 34.8800
2015-12-01, 34.8800
2015-12-02, 33.9200
2015-12-03, 34.2000
2015-12-04, 34.1200
2015-12-07, 32.3200
2015-12-08, 32.4400
2015-12-09, 32.2400
2015-12-10, 31.3200
2015-12-11, 30.8800
2015-12-14, 29.6400
2015-12-15, 28.1600
2015-12-16, 28.6000
2015-12-17, 27.6800
2015-12-18, 27.8400
2015-12-21, 29.7200
2015-12-22, 29.2000
2015-12-23, 30.3600
2015-12-24, 30.7600
2015-12-28, 33.6800
2015-12-29, 34.5600
2015-12-30, 33.5600
2015-12-31, 34.6800
2016-01-04, 34.1200
2016-01-05, 34.5600
2016-01-06, 33.8800
2016-01-07, 35.4800
2016-01-08, 36.8400
2016-01-11, 35.3600
2016-01-12, 33.5600
2016-01-13, 33.8000
2016-01-14, 31.8400
2016-01-15, 31.2400
2016-01-19, 30.8800
2016-01-20, 31.4000
2016-01-21, 31.6800
2016-01-22, 31.7200
2016-01-25, 31.4400
2016-01-26, 31.6000
2016-01-27, 31.5200
2016-01-28, 32.6800
2016-01-29, 33.9600
2016-02-01, 31.4800
2016-02-02, 29.9200
2016-02-03, 30.2000
2016-02-04, 29.1200
2016-02-05, 30.1600
2016-02-08, 31.2800
2016-02-09, 30.7200
2016-02-10, 30.0000
2016-02-11, 29.2000
2016-02-12, 28.8800
2016-02-16, 28.1200
2016-02-17, 28.6800
2016-02-18, 27.3200
2016-02-19, 26.4800
2016-02-22, 26.4400
2016-02-23, 25.9600
2016-02-24, 26.0800
2016-02-25, 25.2800
2016-02-26, 25.4400
2016-02-29, 24.0800
2016-03-01, 24.7200
2016-03-02, 23.6400
2016-03-03, 23.1600
2016-03-04, 23.7200
2016-03-07, 24.4000
2016-03-08, 24.3200
2016-03-09, 24.9600
2016-03-10, 25.6800
2016-03-11, 25.7200
2016-03-14, 25.7600
2016-03-15, 26.2400
2016-03-16, 26.4000
2016-03-17, 27.3200
2016-03-18, 26.7200
2016-03-21, 25.6800
2016-03-22, 26.2800
2016-03-23, 25.2000
2016-03-24, 25.6000
2016-03-28, 26.2400
2016-03-29, 26.8800
2016-03-30, 27.0400
2016-03-31, 26.6400
2016-04-01, 26.4400
2016-04-04, 27.2800
2016-04-05, 26.4400
2016-04-06, 25.8000
2016-04-07, 27.4000
2016-04-08, 26.9600
2016-04-11, 26.0800
2016-04-12, 27.4000
2016-04-13, 27.6400
2016-04-14, 26.7200
2016-04-15, 25.9600
2016-04-18, 26.3600
2016-04-19, 28.2800
2016-04-20, 28.3200
2016-04-21, 28.4800
2016-04-22, 29.1200
2016-04-25, 28.3600
2016-04-26, 27.9600
2016-04-27, 27.7600
2016-04-28, 26.7400
2016-04-29, 27.7200
2016-05-02, 26.4400
2016-05-03, 27.0000
2016-05-04, 27.7200
2016-05-05, 26.9600
2016-05-06, 27.1200
2016-05-09, 27.1600
2016-05-10, 28.0000
2016-05-11, 28.0400
2016-05-12, 27.7600
2016-05-13, 27.1200
2016-05-16, 26.2800
2016-05-17, 26.5600
2016-05-18, 25.8400
2016-05-19, 26.4400
2016-05-20, 26.6000
2016-05-23, 26.6000
2016-05-24, 26.0000
2016-05-25, 26.2000
2016-05-26, 25.9200
2016-05-27, 26.1200
2016-05-31, 27.5600
2016-06-01, 28.8000
2016-06-02, 29.0000
2016-06-03, 28.9600
2016-06-06, 29.7600
2016-06-07, 29.9600
2016-06-08, 29.7600
2016-06-09, 31.4400
2016-06-10, 31.0400
2016-06-13, 31.3200
2016-06-14, 31.4400
2016-06-15, 31.2800
2016-06-16, 31.1200
2016-06-17, 31.8000
2016-06-20, 32.7200
2016-06-21, 33.0400
2016-06-22, 32.0000
2016-06-23, 32.3600
2016-06-24, 31.8400
2016-06-27, 32.6800
2016-06-28, 34.1600
2016-06-29, 33.7600
2016-06-30, 34.5600
2016-07-01, 35.4000
2016-07-05, 32.6000
2016-07-06, 33.0800
2016-07-07, 32.7200
2016-07-08, 33.2800
2016-07-11, 32.0400
2016-07-12, 32.4400
2016-07-13, 32.4800
2016-07-14, 32.4000
2016-07-15, 32.5600
2016-07-18, 32.2000
2016-07-19, 32.2000
2016-07-20, 31.3200
2016-07-21, 31.7200
2016-07-22, 32.7200
2016-07-25, 32.3200
2016-07-26, 31.8400
2016-07-27, 31.8000
2016-07-28, 34.1200
2016-07-29, 34.2000
2016-08-01, 33.1200
2016-08-02, 32.6400
2016-08-03, 33.9600
2016-08-04, 33.7600
2016-08-05, 32.9600
2016-08-08, 32.8000
2016-08-09, 31.3200
2016-08-10, 30.7200
2016-08-11, 30.4000
2016-08-12, 30.9200
2016-08-15, 30.9200
2016-08-16, 31.3200
2016-08-17, 31.2800
2016-08-18, 31.9200
2016-08-19, 30.7200
2016-08-22, 31.7200
2016-08-23, 32.7600
2016-08-24, 33.2000
2016-08-25, 33.8400
2016-08-26, 34.0000
2016-08-29, 34.0400
2016-08-30, 33.3200
2016-08-31, 33.8000
2016-09-01, 32.9600
2016-09-02, 32.8000
2016-09-06, 32.0000
2016-09-07, 31.5600
2016-09-08, 32.9600
2016-09-09, 32.8400
2016-09-12, 34.0800
2016-09-13, 34.1200
2016-09-14, 34.0400
2016-09-15, 34.2800
2016-09-16, 34.6800
2016-09-19, 34.4800
2016-09-20, 35.8000
2016-09-21, 35.9600
2016-09-22, 35.0000
2016-09-23, 34.7600
2016-09-26, 35.1200
2016-09-27, 34.9200
2016-09-28, 34.4400
2016-09-29, 34.0400
2016-09-30, 33.4400
2016-10-03, 33.3600
2016-10-04, 34.0000
2016-10-05, 34.7200
2016-10-06, 34.8400
2016-10-07, 36.5200
2016-10-10, 37.4400
2016-10-11, 36.9600
2016-10-12, 36.8400
2016-10-13, 38.2400
2016-10-14, 37.7200
2016-10-17, 37.4000
2016-10-18, 37.5600
2016-10-19, 36.9600
2016-10-20, 36.8800
2016-10-21, 35.9600
2016-10-24, 35.6400
2016-10-25, 33.7600
2016-10-26, 32.7600
2016-10-27, 32.8400
2016-10-28, 33.4000
2016-10-31, 32.3200
2016-11-01, 30.9200
2016-11-02, 29.9600
2016-11-03, 29.6400
2016-11-04, 29.8800
2016-11-07, 30.3600
2016-11-08, 28.0400
2016-11-09, 28.8400
2016-11-10, 28.5600
2016-11-11, 28.2400
2016-11-14, 29.4800
2016-11-15, 29.0400
2016-11-16, 29.5600
2016-11-17, 28.9600
2016-11-18, 30.0800
2016-11-21, 31.1600
2016-11-22, 30.8400
2016-11-23, 31.7200
2016-11-25, 32.3200
2016-11-28, 33.7200
2016-11-29, 33.5200
2016-11-30, 33.7200
2016-12-01, 35.4400
2016-12-02, 34.8000
2016-12-05, 36.1600
2016-12-06, 36.6000
2016-12-07, 36.0400
2016-12-08, 37.4800
2016-12-09, 37.6800
2016-12-12, 35.3600
2016-12-13, 34.8800
2016-12-14, 35.8800
2016-12-15, 34.5600
2016-12-16, 34.2000
2016-12-19, 34.2800
2016-12-20, 33.2800
2016-12-21, 36.0000
2016-12-22, 35.5200
2016-12-23, 36.7200
2016-12-27, 37.3200
2016-12-28, 38.5200
2016-12-29, 38.0000
2016-12-30, 37.3600
2017-01-03, 33.3600
2017-01-04, 32.5600
2017-01-05, 33.0400
2017-01-06, 32.6800
2017-01-09, 31.1600
2017-01-10, 32.5600
2017-01-11, 32.7600
2017-01-12, 33.6000
2017-01-13, 34.0400
2017-01-17, 33.8000
2017-01-18, 33.1600
2017-01-19, 33.1200
2017-01-20, 32.2000
2017-01-23, 32.7600
2017-01-24, 33.1200
2017-01-25, 33.5600
2017-01-26, 33.8800
2017-01-27, 33.7600
2017-01-30, 32.4000
2017-01-31, 31.4400
2017-02-01, 31.6000
2017-02-02, 31.8000
2017-02-03, 30.6800
2017-02-06, 30.5200
2017-02-07, 31.4000
2017-02-08, 31.4000
2017-02-09, 31.2000
2017-02-10, 30.4000
2017-02-13, 29.4800
2017-02-14, 29.3600
2017-02-15, 29.4800
2017-02-16, 28.6800
2017-02-17, 28.6400
2017-02-21, 26.2000
2017-02-22, 26.2800
2017-02-23, 26.6000
2017-02-24, 27.0400
2017-02-27, 26.1200
2017-02-28, 26.7600
2017-03-01, 27.0800
2017-03-02, 27.2000
2017-03-03, 27.3600
2017-03-06, 27.6800
2017-03-07, 27.4000
2017-03-08, 28.1600
2017-03-09, 28.7600
2017-03-10, 29.4000
2017-03-13, 29.1200
2017-03-14, 28.4800
2017-03-15, 28.7600
2017-03-16, 28.1200
2017-03-17, 28.4800
2017-03-20, 29.7200
2017-03-21, 29.8400
2017-03-22, 29.1600
2017-03-23, 29.7200
2017-03-24, 29.9200
2017-03-27, 29.7200
2017-03-28, 29.9600
2017-03-29, 30.5600
2017-03-30, 30.2800
2017-03-31, 30.2800
2017-04-03, 29.7600
2017-04-04, 31.1600
2017-04-05, 31.0800
2017-04-06, 31.2800
2017-04-07, 30.9200
2017-04-10, 30.7200
2017-04-11, 30.0800
2017-04-12, 30.1600
2017-04-13, 30.6400
2017-04-17, 30.1200
2017-04-18, 29.9600
2017-04-19, 30.2400
2017-04-20, 30.0800
2017-04-21, 29.6000
2017-04-24, 29.2800
2017-04-25, 29.3200
2017-04-26, 30.1200
2017-04-27, 29.9200
2017-04-28, 30.2800
2017-05-01, 29.8800
2017-05-02, 29.4400
2017-05-03, 29.7200
2017-05-04, 29.5600
2017-05-05, 30.1600
2017-05-08, 29.4000
2017-05-09, 29.7600
2017-05-10, 30.2800
2017-05-11, 31.0800
2017-05-12, 31.5200
2017-05-15, 31.0400
2017-05-16, 29.8800
2017-05-17, 29.7200
2017-05-18, 29.6400
2017-05-19, 30.2000
2017-05-22, 30.8000
2017-05-23, 29.9600
2017-05-24, 29.7200
2017-05-25, 29.6000
2017-05-26, 29.7600
2017-05-30, 28.4400
2017-05-31, 27.6800
2017-06-01, 27.4800
2017-06-02, 27.0800
2017-06-05, 26.9200
2017-06-06, 27.4400
2017-06-07, 27.1600
2017-06-08, 27.2800
2017-06-09, 27.4400
2017-06-12, 27.0800
2017-06-13, 26.7200
2017-06-14, 26.4800
2017-06-15, 27.4400
2017-06-16, 27.3200
2017-06-19, 26.1200
2017-06-20, 26.1200
2017-06-21, 26.0800
2017-06-22, 26.0800
2017-06-23, 26.4000
2017-06-26, 27.3600
2017-06-27, 27.3600
2017-06-28, 27.5600
2017-06-29, 27.2800
2017-06-30, 27.1200
2017-07-03, 26.6400
2017-07-05, 25.5200
2017-07-06, 25.8000
2017-07-07, 25.5600
2017-07-10, 26.0800
2017-07-11, 27.1200
2017-07-12, 26.8000
2017-07-13, 26.5200
2017-07-14, 26.6400
2017-07-17, 27.0400
2017-07-18, 27.4800
2017-07-19, 27.4800
2017-07-20, 27.1600
2017-07-21, 26.4800
2017-07-24, 25.8800
2017-07-25, 26.3200
2017-07-26, 26.2000
2017-07-27, 26.5600
2017-07-28, 26.4400
2017-07-31, 25.2800
2017-08-01, 25.0000
2017-08-02, 25.2000
2017-08-03, 25.1200
2017-08-04, 25.0000
2017-08-07, 25.2000
2017-08-08, 25.2400
2017-08-09, 25.8400
2017-08-10, 26.7600
2017-08-11, 26.7600
2017-08-14, 26.6000
2017-08-15, 26.3200
2017-08-16, 25.9600
2017-08-17, 26.2000
2017-08-18, 26.0400
2017-08-21, 26.5600
2017-08-22, 26.3600
2017-08-23, 26.2800
2017-08-24, 26.4800
2017-08-25, 25.9600
2017-08-28, 26.2800
2017-08-29, 26.4000
2017-08-30, 26.0800
2017-08-31, 26.8400
2017-09-01, 27.1600
2017-09-05, 26.3600
2017-09-06, 26.6800
2017-09-07, 26.4800
2017-09-08, 25.7600
2017-09-11, 26.1600
2017-09-12, 26.6400
2017-09-13, 27.0800
2017-09-14, 27.2800
2017-09-15, 26.9200
2017-09-18, 27.8400
2017-09-19, 27.6400
2017-09-20, 27.4000
2017-09-21, 26.3200
2017-09-22, 26.2400
2017-09-25, 26.0400
2017-09-26, 26.1200
2017-09-27, 26.6400
2017-09-28, 26.3200
2017-09-29, 26.2800
2017-10-02, 25.5200
2017-10-03, 25.2400
2017-10-04, 25.5600
2017-10-05, 25.2800
2017-10-06, 25.0000
2017-10-09, 24.6800
2017-10-10, 25.0800
2017-10-11, 25.2400
2017-10-12, 26.0000
2017-10-13, 26.0400
2017-10-16, 25.7600
2017-10-17, 25.5600
2017-10-18, 25.3600
2017-10-19, 25.4400
2017-10-20, 25.4800
2017-10-23, 25.7600
2017-10-24, 25.8800
2017-10-25, 25.4000
2017-10-26, 25.0400
2017-10-27, 24.4400
2017-10-30, 24.5200
2017-10-31, 23.9200
2017-11-01, 23.8800
2017-11-02, 24.1200
2017-11-03, 24.4800
2017-11-06, 25.5200
2017-11-07, 25.8800
2017-11-08, 25.8800
2017-11-09, 26.3600
2017-11-10, 26.4400
2017-11-13, 25.8400
2017-11-14, 25.3200
2017-11-15, 25.3200
2017-11-16, 25.2400
2017-11-17, 25.6000
2017-11-20, 24.9600
2017-11-21, 24.8000
2017-11-22, 24.4000
2017-11-24, 23.3600
2017-11-27, 24.1200
2017-11-28, 24.9200
2017-11-29, 25.2400
2017-11-30, 24.2000
2017-12-01, 24.4000
2017-12-04, 23.6800
2017-12-05, 23.2000
2017-12-06, 23.1200
2017-12-07, 22.0000
2017-12-08, 22.1200
2017-12-11, 22.2400
2017-12-12, 21.4400
2017-12-13, 21.4400
2017-12-14, 21.3600
2017-12-15, 20.8800
2017-12-18, 21.6800
2017-12-19, 21.4400
2017-12-20, 20.9200
2017-12-21, 20.5600
2017-12-22, 21.0000
2017-12-26, 20.8800
2017-12-27, 21.5600
2017-12-28, 23.0400
2017-12-29, 23.3200
2018-01-02, 24.0400
2018-01-03, 23.6400
2018-01-04, 22.6800
2018-01-05, 22.0800
2018-01-08, 22.3000
2018-01-09, 23.3000
2018-01-10, 22.9900
2018-01-11, 24.4000
2018-01-12, 25.2800
2018-01-16, 24.6000
2018-01-17, 25.6000
2018-01-18, 25.1900
2018-01-19, 24.8600
2018-01-22, 24.8500
2018-01-23, 25.9400
2018-01-24, 25.7200
2018-01-25, 26.1700
2018-01-26, 26.7700
2018-01-29, 26.8400
2018-01-30, 26.7700
2018-01-31, 25.0800
2018-02-01, 24.3500
2018-02-02, 24.2000
2018-02-05, 23.2400
2018-02-06, 23.3000
2018-02-07, 22.8000
2018-02-08, 22.7400
2018-02-09, 22.0300
2018-02-12, 21.6700
2018-02-13, 22.0000
2018-02-14, 21.9900
2018-02-15, 21.8700
2018-02-16, 21.6900
2018-02-20, 22.1800
2018-02-21, 22.3000
2018-02-22, 22.1400
2018-02-23, 22.2200
2018-02-26, 22.3900
2018-02-27, 22.3900
2018-02-28, 22.2600
2018-03-01, 22.4500
2018-03-02, 22.5800
2018-03-05, 22.5300
2018-03-06, 22.9500
2018-03-07, 23.2200
2018-03-08, 22.9200
2018-03-09, 22.7400
2018-03-12, 23.2100
2018-03-13, 23.2400
2018-03-14, 22.8200
2018-03-15, 22.4000
2018-03-16, 22.4800
2018-03-19, 22.1300
2018-03-20, 22.2900
2018-03-21, 22.0600
2018-03-22, 21.8800
2018-03-23, 21.6800
2018-03-26, 22.0300
2018-03-27, 22.3600
2018-03-28, 22.3000
2018-03-29, 22.5500
2018-04-02, 22.0400
2018-04-03, 22.2300
2018-04-04, 22.3300
2018-04-05, 22.0900
2018-04-06, 22.2400
2018-04-09, 22.2500
2018-04-10, 21.9400
2018-04-11, 22.0200
2018-04-12, 22.1900
2018-04-13, 22.5700
2018-04-16, 22.6900
2018-04-17, 22.6000
2018-04-18, 22.6100
2018-04-19, 22.0900
2018-04-20, 22.5600
2018-04-23, 22.6200
2018-04-24, 22.9100
2018-04-25, 22.9300
2018-04-26, 23.0500
2018-04-27, 22.6000
2018-04-30, 22.5600
2018-05-01, 22.8300
2018-05-02, 22.4800
2018-05-03, 22.3100
2018-05-04, 22.1500
2018-05-07, 22.3000
2018-05-08, 22.3300
2018-05-09, 22.3000
2018-05-10, 22.8800
2018-05-11, 22.9500
2018-05-14, 23.1300
2018-05-15, 23.1300
2018-05-16, 22.9500
2018-05-17, 23.2600
2018-05-18, 23.1900
2018-05-21, 23.1300
2018-05-22, 23.7200
2018-05-23, 23.9200
2018-05-24, 24.0200
2018-05-25, 23.9700
2018-05-29, 23.4700
2018-05-30, 23.3700
2018-05-31, 23.8900
2018-06-01, 24.0300
2018-06-04, 23.6700
2018-06-05, 23.3700
2018-06-06, 23.4500
2018-06-07, 23.7100
2018-06-08, 23.4900
2018-06-11, 23.8300
2018-06-12, 23.7900
2018-06-13, 23.9500
2018-06-14, 24.0200
2018-06-15, 24.5200
2018-06-18, 24.0000
2018-06-19, 23.6500
2018-06-20, 24.0300
2018-06-21, 24.1000
2018-06-22, 23.8700
2018-06-25, 23.7400
2018-06-26, 23.8300
2018-06-27, 24.2000
2018-06-28, 23.9300
2018-06-29, 23.7000
2018-07-02, 23.2300
2018-07-03, 23.4400
2018-07-05, 22.9600
2018-07-06, 23.1600
2018-07-09, 22.9600
2018-07-10, 22.5800
2018-07-11, 22.9000
2018-07-12, 22.7100
2018-07-13, 22.4100
2018-07-16, 22.4100
2018-07-17, 22.2000
2018-07-18, 22.1500
2018-07-19, 22.4400
2018-07-20, 22.3800
2018-07-23, 22.0900
2018-07-24, 22.3200
2018-07-25, 22.6000
2018-07-26, 22.6200
2018-07-27, 22.8100
2018-07-30, 22.9600
2018-07-31, 22.8100
2018-08-01, 22.6600
2018-08-02, 23.0800
2018-08-03, 23.3400
2018-08-06, 23.4300
2018-08-07, 23.7400
2018-08-08, 24.1300
2018-08-09, 24.2100
2018-08-10, 24.1300
2018-08-13, 24.0400
2018-08-14, 24.2200
2018-08-15, 24.1400
2018-08-16, 23.8600
2018-08-17, 24.1800
2018-08-20, 24.1500
2018-08-21, 24.3800
2018-08-22, 24.1800
2018-08-23, 24.2300
2018-08-24, 23.8800
2018-08-27, 23.5200
2018-08-28, 23.3500
2018-08-29, 23.5500
2018-08-30, 23.6500
2018-08-31, 23.9500
2018-09-04, 23.1100
2018-09-05, 22.9300
2018-09-06, 22.8100
2018-09-07, 22.8000
2018-09-10, 23.0200
2018-09-11, 23.2100
2018-09-12, 23.2100
2018-09-13, 23.0600
2018-09-14, 22.6900
2018-09-17, 22.9600
2018-09-18, 23.8400
2018-09-19, 23.7700
2018-09-20, 24.3700
2018-09-21, 24.5900
2018-09-24, 25.0800
2018-09-25, 25.2000
2018-09-26, 24.6300
2018-09-27, 25.2400
2018-09-28, 24.8300
2018-10-01, 25.7100
2018-10-02, 26.1100
2018-10-03, 26.8500
2018-10-04, 26.3200
2018-10-05, 26.0600
2018-10-08, 27.0700
2018-10-09, 27.1100
2018-10-10, 26.9800
2018-10-11, 26.6300
2018-10-12, 26.0600
2018-10-15, 26.8800
2018-10-16, 26.8000
2018-10-17, 27.4700
2018-10-18, 26.6200
2018-10-19, 26.8100
2018-10-22, 26.0500
2018-10-23, 26.6600
2018-10-24, 26.3800
2018-10-25, 26.2700
2018-10-26, 26.3600
2018-10-29, 25.9200
2018-10-30, 26.0600
2018-10-31, 26.7000
2018-11-01, 26.4000
2018-11-02, 26.7500
2018-11-05, 28.9300
2018-11-06, 28.7600
2018-11-07, 28.6800
2018-11-08, 28.9400
2018-11-09, 30.2400
2018-11-12, 31.5600
2018-11-13, 33.0700
2018-11-14, 39.3200
2018-11-15, 31.8000
2018-11-16, 35.4300
2018-11-19, 37.2000
2018-11-20, 36.6800
2018-11-21, 36.3000
2018-11-23, 36.3800
2018-11-26, 34.5600
2018-11-27, 34.1400
2018-11-28, 37.7400
2018-11-29, 37.0900
2018-11-30, 37.3200
2018-12-03, 35.1400
2018-12-04, 36.3200
2018-12-06, 35.3500
2018-12-07, 36.5200
2018-12-10, 36.4900
2018-12-11, 35.3300
2018-12-12, 33.2400
2018-12-13, 33.4400
2018-12-14, 30.7500
2018-12-17, 28.7100
2018-12-18, 30.7400
2018-12-19, 30.1400
2018-12-20, 30.1000
2018-12-21, 30.2500
2018-12-24, 29.3100
2018-12-26, 28.2300
2018-12-27, 28.8600
2018-12-28, 27.4000
2018-12-31, 24.7100
2019-01-02, 24.4900
2019-01-03, 24.2100
2019-01-04, 25.0900
2019-01-07, 24.3800
2019-01-08, 24.7400
2019-01-09, 24.8900
2019-01-10, 24.7500
2019-01-11, 26.0900
2019-01-14, 29.7500
2019-01-15, 28.7200
2019-01-16, 28.2200
2019-01-17, 28.2700
2019-01-18, 28.4100
2019-01-22, 26.6500
