2010-05-06, 131.5200
2010-05-07, 128.8300
2010-05-10, 136.9200
2010-05-11, 138.0600
2010-05-12, 142.3700
2010-05-13, 141.8500
2010-05-14, 138.6100
2010-05-17, 139.0300
2010-05-18, 139.6600
2010-05-19, 138.9100
2010-05-20, 133.8400
2010-05-21, 135.7700
2010-05-24, 137.4800
2010-05-25, 136.2800
2010-05-26, 138.0900
2010-05-27, 143.9900
2010-05-28, 142.2800
2010-06-01, 141.2500
2010-06-02, 147.6100
2010-06-03, 148.9000
2010-06-04, 143.8100
2010-06-07, 139.0700
2010-06-08, 142.0300
2010-06-09, 143.3700
2010-06-10, 146.1400
2010-06-11, 149.4800
2010-06-14, 148.7700
2010-06-15, 152.9200
2010-06-16, 152.5200
2010-06-17, 151.8500
2010-06-18, 152.7400
2010-06-21, 151.5900
2010-06-22, 145.1500
2010-06-23, 147.3000
2010-06-24, 144.7600
2010-06-25, 146.8400
2010-06-28, 145.9600
2010-06-29, 138.4400
2010-06-30, 136.8100
2010-07-01, 138.6700
2010-07-02, 137.2400
2010-07-06, 135.2600
2010-07-07, 138.4500
2010-07-08, 139.5700
2010-07-09, 140.4100
2010-07-12, 139.9300
2010-07-13, 142.7600
2010-07-14, 143.7200
2010-07-15, 142.4600
2010-07-16, 136.8200
2010-07-19, 130.2400
2010-07-20, 133.9700
2010-07-21, 129.6000
2010-07-22, 133.1600
2010-07-23, 145.5000
2010-07-26, 148.5700
2010-07-27, 148.2800
2010-07-28, 147.9400
2010-07-29, 146.0100
2010-07-30, 147.9000
2010-08-02, 150.5100
2010-08-03, 151.2400
2010-08-04, 152.5400
2010-08-05, 150.9300
2010-08-06, 151.6000
2010-08-09, 151.3400
2010-08-10, 150.0300
2010-08-11, 146.3200
2010-08-12, 146.2300
2010-08-13, 142.6300
2010-08-16, 144.9700
2010-08-17, 147.8700
2010-08-18, 149.4200
2010-08-19, 147.9200
2010-08-20, 149.8400
2010-08-23, 149.5600
2010-08-24, 145.6900
2010-08-25, 147.6100
2010-08-26, 148.4800
2010-08-27, 153.0300
2010-08-30, 148.8400
2010-08-31, 150.8300
2010-09-01, 159.4100
2010-09-02, 164.1900
2010-09-03, 163.5100
2010-09-07, 164.7800
2010-09-08, 166.0500
2010-09-09, 162.8200
2010-09-10, 166.0100
2010-09-13, 168.3700
2010-09-14, 168.5200
2010-09-15, 169.6600
2010-09-16, 167.0300
2010-09-17, 168.3100
2010-09-20, 170.1300
2010-09-21, 168.3100
2010-09-22, 165.7400
2010-09-23, 166.6600
2010-09-24, 173.1900
2010-09-27, 175.8300
2010-09-28, 176.6700
2010-09-29, 176.0300
2010-09-30, 172.0000
2010-10-01, 174.5000
2010-10-04, 172.9600
2010-10-05, 178.9800
2010-10-06, 174.8200
2010-10-07, 177.0100
2010-10-08, 176.5600
2010-10-11, 178.6000
2010-10-12, 180.9100
2010-10-13, 180.9800
2010-10-14, 181.2700
2010-10-15, 181.8700
2010-10-18, 183.6900
2010-10-19, 181.8600
2010-10-20, 180.7500
2010-10-21, 179.2500
2010-10-22, 205.7700
2010-10-25, 205.6500
2010-10-26, 212.8600
2010-10-27, 212.3000
2010-10-28, 210.4200
2010-10-29, 210.2100
2010-11-01, 211.0800
2010-11-02, 215.2100
2010-11-03, 219.3200
2010-11-04, 222.8600
2010-11-05, 230.5600
2010-11-08, 229.9000
2010-11-09, 227.3400
2010-11-10, 236.5500
2010-11-11, 237.7600
2010-11-12, 234.0200
2010-11-15, 230.3700
2010-11-16, 225.0900
2010-11-17, 230.9600
2010-11-18, 227.6400
2010-11-19, 232.2700
2010-11-22, 242.9200
2010-11-23, 243.9000
2010-11-24, 250.1900
2010-11-26, 255.6500
2010-11-29, 257.0100
2010-11-30, 258.4900
2010-12-01, 258.8200
2010-12-02, 250.9600
2010-12-03, 235.9500
2010-12-06, 241.0600
2010-12-07, 241.5400
2010-12-08, 236.1700
2010-12-09, 235.6300
2010-12-10, 238.2200
2010-12-13, 226.1100
2010-12-14, 227.9000
2010-12-15, 226.7900
2010-12-16, 234.7700
2010-12-17, 238.0200
2010-12-20, 236.1000
2010-12-21, 234.3600
2010-12-22, 231.7800
2010-12-23, 228.2900
2010-12-27, 222.7300
2010-12-28, 220.0400
2010-12-29, 221.0600
2010-12-30, 217.7700
2010-12-31, 212.6600
2011-01-03, 223.6300
2011-01-04, 222.3700
2011-01-05, 221.0000
2011-01-06, 226.5000
2011-01-07, 224.2600
2011-01-10, 223.6700
2011-01-11, 220.7900
2011-01-12, 217.6700
2011-01-13, 229.6400
2011-01-14, 234.8900
2011-01-18, 232.7000
2011-01-19, 229.3300
2011-01-20, 223.0400
2011-01-21, 223.6300
2011-01-24, 220.4600
2011-01-25, 221.9900
2011-01-26, 217.7400
2011-01-27, 225.5200
2011-01-28, 219.4300
2011-01-31, 218.9200
2011-02-01, 221.9000
2011-02-02, 228.9000
2011-02-03, 239.2200
2011-02-04, 246.3100
2011-02-07, 247.5500
2011-02-08, 247.2600
2011-02-09, 252.5100
2011-02-10, 256.6300
2011-02-11, 268.7300
2011-02-14, 272.9500
2011-02-15, 265.5800
2011-02-16, 264.0100
2011-02-17, 265.5400
2011-02-18, 260.1500
2011-02-22, 251.9000
2011-02-23, 244.1900
2011-02-24, 245.3000
2011-02-25, 248.3600
2011-02-28, 245.0000
2011-03-01, 241.1500
2011-03-02, 242.8200
2011-03-03, 246.8500
2011-03-04, 255.0000
2011-03-07, 252.5600
2011-03-08, 249.6700
2011-03-09, 251.4100
2011-03-10, 253.2200
2011-03-11, 252.7600
2011-03-14, 255.2500
2011-03-15, 258.0000
2011-03-16, 258.2200
2011-03-17, 251.6600
2011-03-18, 246.8100
2011-03-21, 247.5000
2011-03-22, 243.8900
2011-03-23, 246.9800
2011-03-24, 250.9800
2011-03-25, 256.7400
2011-03-28, 257.9600
2011-03-29, 266.1200
2011-03-30, 272.2000
2011-03-31, 272.3700
2011-04-01, 274.0000
2011-04-04, 273.9100
2011-04-05, 278.0200
2011-04-06, 275.7600
2011-04-07, 274.7000
2011-04-08, 269.2400
2011-04-11, 268.4100
2011-04-12, 274.3000
2011-04-13, 281.3100
2011-04-14, 282.9100
2011-04-15, 285.1300
2011-04-18, 283.3700
2011-04-19, 279.8500
2011-04-20, 288.1000
2011-04-21, 277.3000
2011-04-25, 272.6500
2011-04-26, 264.9400
2011-04-27, 263.0000
2011-04-28, 265.6400
2011-04-29, 266.7900
2011-05-02, 267.0800
2011-05-03, 260.4100
2011-05-04, 260.5300
2011-05-05, 265.7700
2011-05-06, 268.1000
2011-05-09, 266.4100
2011-05-10, 269.8500
2011-05-11, 274.3000
2011-05-12, 275.8800
2011-05-13, 280.4000
2011-05-16, 272.6900
2011-05-17, 274.5100
2011-05-18, 278.7500
2011-05-19, 281.1200
2011-05-20, 279.8900
2011-05-23, 283.3300
2011-05-24, 280.5700
2011-05-25, 284.1100
2011-05-26, 290.8800
2011-05-27, 292.9400
2011-05-31, 289.0700
2011-06-01, 285.5600
2011-06-02, 285.7900
2011-06-03, 286.5100
2011-06-06, 280.7400
2011-06-07, 281.3000
2011-06-08, 277.1100
2011-06-09, 277.8700
2011-06-10, 271.8700
2011-06-13, 270.9000
2011-06-14, 276.7700
2011-06-15, 277.3000
2011-06-16, 271.8100
2011-06-17, 268.9700
2011-06-20, 276.0500
2011-06-21, 285.2500
2011-06-22, 284.4600
2011-06-23, 290.7800
2011-06-24, 293.2500
2011-06-27, 301.4600
2011-06-28, 304.7200
2011-06-29, 304.4600
2011-06-30, 308.1900
2011-07-01, 315.7200
2011-07-05, 321.4500
2011-07-06, 324.9400
2011-07-07, 328.4900
2011-07-08, 325.3000
2011-07-11, 320.6900
2011-07-12, 319.7100
2011-07-13, 325.1800
2011-07-14, 324.6300
2011-07-15, 324.6000
2011-07-18, 327.9900
2011-07-19, 333.7100
2011-07-20, 330.0200
2011-07-21, 328.2200
2011-07-22, 335.5200
2011-07-25, 334.4600
2011-07-26, 331.4000
2011-07-27, 322.7400
2011-07-28, 324.1600
2011-07-29, 324.5800
2011-08-01, 327.5500
2011-08-02, 320.6500
2011-08-03, 325.5800
2011-08-04, 311.4000
2011-08-05, 311.5200
2011-08-08, 291.7000
2011-08-09, 302.5600
2011-08-10, 299.7600
2011-08-11, 316.2800
2011-08-12, 317.7000
2011-08-15, 319.6800
2011-08-16, 315.8900
2011-08-17, 309.4400
2011-08-18, 284.5000
2011-08-19, 279.3700
2011-08-22, 273.2000
2011-08-23, 294.5600
2011-08-24, 296.4600
2011-08-25, 289.2400
2011-08-26, 298.8800
2011-08-29, 305.2500
2011-08-30, 311.2100
2011-08-31, 313.3700
2011-09-01, 309.1700
2011-09-02, 305.5000
2011-09-06, 310.4300
2011-09-07, 308.6900
2011-09-08, 311.3400
2011-09-09, 305.1700
2011-09-12, 307.7500
2011-09-13, 311.4100
2011-09-14, 315.9100
2011-09-15, 316.1500
2011-09-16, 318.0600
2011-09-19, 336.1400
2011-09-20, 333.1900
2011-09-21, 333.2500
2011-09-22, 325.9400
2011-09-23, 320.5000
2011-09-26, 329.4400
2011-09-27, 320.6100
2011-09-28, 319.0600
2011-09-29, 313.1400
2011-09-30, 302.9500
2011-10-03, 292.7000
2011-10-04, 301.0900
2011-10-05, 300.7900
2011-10-06, 298.9900
2011-10-07, 294.5900
2011-10-10, 307.8500
2011-10-11, 309.9500
2011-10-12, 314.0000
2011-10-13, 317.3100
2011-10-14, 320.8000
2011-10-17, 319.7900
2011-10-18, 319.8500
2011-10-19, 310.2700
2011-10-20, 307.9100
2011-10-21, 333.4900
2011-10-24, 342.4900
2011-10-25, 334.1800
2011-10-26, 332.8500
2011-10-27, 339.2700
2011-10-28, 341.4000
2011-10-31, 336.1200
2011-11-01, 328.1800
2011-11-02, 329.6200
2011-11-03, 337.5000
2011-11-04, 338.9700
2011-11-07, 339.1600
2011-11-08, 339.8700
2011-11-09, 332.8400
2011-11-10, 325.8800
2011-11-11, 332.0200
2011-11-14, 327.0300
2011-11-15, 327.4600
2011-11-16, 316.6700
2011-11-17, 313.6100
2011-11-18, 311.0600
2011-11-21, 305.5800
2011-11-22, 308.3800
2011-11-23, 300.4500
2011-11-25, 300.7500
2011-11-28, 309.5500
2011-11-29, 312.9700
2011-11-30, 321.5600
2011-12-01, 323.0400
2011-12-02, 330.4900
2011-12-05, 336.2100
2011-12-06, 331.4300
2011-12-07, 336.7500
2011-12-08, 334.7400
2011-12-09, 338.6000
2011-12-12, 340.2200
2011-12-13, 329.5100
2011-12-14, 321.1100
2011-12-15, 318.5200
2011-12-16, 318.4000
2011-12-19, 317.7700
2011-12-20, 331.7200
2011-12-21, 334.0600
2011-12-22, 331.2500
2011-12-23, 335.3200
2011-12-27, 339.0000
2011-12-28, 340.1400
2011-12-29, 340.7700
2011-12-30, 337.7400
2012-01-03, 341.2700
2012-01-04, 348.7500
2012-01-05, 350.4800
2012-01-06, 348.9500
2012-01-09, 339.7400
2012-01-10, 341.1200
2012-01-11, 347.6000
2012-01-12, 347.6200
2012-01-13, 354.6200
2012-01-17, 353.3800
2012-01-18, 356.8200
2012-01-19, 358.0900
2012-01-20, 356.3900
2012-01-23, 360.4600
2012-01-24, 360.6000
2012-01-25, 363.1400
2012-01-26, 365.8100
2012-01-27, 366.7600
2012-01-30, 367.6900
2012-01-31, 367.2900
2012-02-01, 370.4100
2012-02-02, 362.8200
2012-02-03, 372.1900
2012-02-06, 371.6300
2012-02-07, 374.0200
2012-02-08, 374.0200
2012-02-09, 376.4900
2012-02-10, 376.4500
2012-02-13, 377.4500
2012-02-14, 378.9400
2012-02-15, 375.7300
2012-02-16, 382.0400
2012-02-17, 384.7000
2012-02-21, 383.5800
2012-02-22, 384.9500
2012-02-23, 386.8000
2012-02-24, 387.4200
2012-02-27, 388.8900
2012-02-28, 391.9600
2012-02-29, 390.2200
2012-03-01, 394.1000
2012-03-02, 394.3900
2012-03-05, 392.9800
2012-03-06, 387.3000
2012-03-07, 392.1000
2012-03-08, 398.1800
2012-03-09, 398.1200
2012-03-12, 397.5200
2012-03-13, 400.0500
2012-03-14, 400.0000
2012-03-15, 407.0800
2012-03-16, 410.9100
2012-03-19, 413.9200
2012-03-20, 412.8700
2012-03-21, 416.1100
2012-03-22, 418.1300
2012-03-23, 415.5100
2012-03-26, 424.7000
2012-03-27, 421.3700
2012-03-28, 420.0900
2012-03-29, 420.6200
2012-03-30, 418.0000
2012-04-02, 418.4000
2012-04-03, 422.2600
2012-04-04, 417.0400
2012-04-05, 424.9800
2012-04-09, 426.3100
2012-04-10, 416.6200
2012-04-11, 422.6600
2012-04-12, 433.2200
2012-04-13, 440.4000
2012-04-16, 432.1200
2012-04-17, 432.4300
2012-04-18, 438.1100
2012-04-19, 430.7800
2012-04-20, 419.2600
2012-04-23, 417.2400
2012-04-24, 402.8600
2012-04-25, 412.9900
2012-04-26, 414.7400
2012-04-27, 419.4100
2012-04-30, 414.1500
2012-05-01, 419.8900
2012-05-02, 422.8000
2012-05-03, 414.7400
2012-05-04, 407.8800
2012-05-07, 407.0600
2012-05-08, 403.4300
2012-05-09, 401.7800
2012-05-10, 407.5100
2012-05-11, 408.2500
2012-05-14, 399.9200
2012-05-15, 403.0300
2012-05-16, 404.5300
2012-05-17, 394.5000
2012-05-18, 392.1300
2012-05-21, 393.3300
2012-05-22, 395.5600
2012-05-23, 405.9500
2012-05-24, 401.6100
2012-05-25, 400.4200
2012-05-29, 417.7300
2012-05-30, 412.6000
2012-05-31, 413.0700
2012-06-01, 397.1400
2012-06-04, 397.0900
2012-06-05, 401.8400
2012-06-06, 411.2100
2012-06-07, 404.0600
2012-06-08, 407.3400
2012-06-11, 398.3500
2012-06-12, 400.1900
2012-06-13, 395.8000
2012-06-14, 398.2500
2012-06-15, 402.4500
2012-06-18, 414.4600
2012-06-19, 416.5400
2012-06-20, 417.5000
2012-06-21, 410.0600
2012-06-22, 415.4800
2012-06-25, 411.8500
2012-06-26, 415.4100
2012-06-27, 391.7800
2012-06-28, 376.9500
2012-06-29, 379.9500
2012-07-02, 383.4600
2012-07-03, 380.3700
2012-07-05, 382.8600
2012-07-06, 383.4900
2012-07-09, 386.7000
2012-07-10, 379.8900
2012-07-11, 380.4700
2012-07-12, 383.5300
2012-07-13, 392.3700
2012-07-16, 394.3400
2012-07-17, 398.9100
2012-07-18, 398.0600
2012-07-19, 403.8600
2012-07-20, 316.9800
2012-07-23, 306.0100
2012-07-24, 294.3100
2012-07-25, 296.4800
2012-07-26, 289.8600
2012-07-27, 296.0800
2012-07-30, 291.1300
2012-07-31, 292.3300
2012-08-01, 280.6700
2012-08-02, 283.7700
2012-08-03, 297.6500
2012-08-06, 291.8100
2012-08-07, 304.4100
2012-08-08, 298.0500
2012-08-09, 297.2000
2012-08-10, 295.3900
2012-08-13, 292.7700
2012-08-14, 296.8300
2012-08-15, 297.9800
2012-08-16, 299.7900
2012-08-17, 299.1000
2012-08-20, 299.0000
2012-08-21, 296.9700
2012-08-22, 297.0000
2012-08-23, 291.9900
2012-08-24, 295.0000
2012-08-27, 292.9500
2012-08-28, 294.0700
2012-08-29, 293.2400
2012-08-30, 290.0300
2012-08-31, 288.6400
2012-09-04, 285.9900
2012-09-05, 288.5700
2012-09-06, 302.3300
2012-09-07, 326.3500
2012-09-10, 332.8100
2012-09-11, 332.5100
2012-09-12, 337.8900
2012-09-13, 340.8000
2012-09-14, 336.4500
2012-09-17, 346.8200
2012-09-18, 341.5400
2012-09-19, 343.2500
2012-09-20, 338.8900
2012-09-21, 336.4000
2012-09-24, 333.0200
2012-09-25, 323.4700
2012-09-26, 318.8100
2012-09-27, 320.3100
2012-09-28, 317.5400
2012-10-01, 316.1300
2012-10-02, 302.9600
2012-10-03, 300.6700
2012-10-04, 294.0100
2012-10-05, 280.9300
2012-10-08, 286.5600
2012-10-09, 286.7400
2012-10-10, 286.6200
2012-10-11, 286.3600
2012-10-12, 290.4700
2012-10-15, 295.1400
2012-10-16, 291.9000
2012-10-17, 290.0000
2012-10-18, 285.9300
2012-10-19, 243.0000
2012-10-22, 237.5000
2012-10-23, 236.2400
2012-10-24, 242.8200
2012-10-25, 248.0100
2012-10-26, 251.5200
2012-10-31, 254.5300
2012-11-01, 263.2500
2012-11-02, 262.3200
2012-11-05, 265.2000
2012-11-06, 279.6900
2012-11-07, 272.8600
2012-11-08, 261.3600
2012-11-09, 259.5200
2012-11-12, 263.5600
2012-11-13, 262.1300
2012-11-14, 256.5400
2012-11-15, 260.3000
2012-11-16, 262.7600
2012-11-19, 270.2600
2012-11-20, 268.4600
2012-11-21, 275.4600
2012-11-23, 274.3400
2012-11-26, 270.6700
2012-11-27, 261.5900
2012-11-28, 266.5100
2012-11-29, 266.8000
2012-11-30, 263.7800
2012-12-03, 263.7500
2012-12-04, 271.5100
2012-12-05, 264.9700
2012-12-06, 266.5100
2012-12-07, 268.6100
2012-12-10, 272.9200
2012-12-11, 274.0500
2012-12-12, 275.5100
2012-12-13, 277.6500
2012-12-14, 277.2500
2012-12-17, 286.6800
2012-12-18, 293.4600
2012-12-19, 288.8900
2012-12-20, 288.7900
2012-12-21, 292.5200
2012-12-24, 294.0800
2012-12-26, 289.0300
2012-12-27, 295.3200
2012-12-28, 290.5300
2012-12-31, 297.4600
2013-01-02, 301.0600
2013-01-03, 300.9500
2013-01-04, 300.1800
2013-01-07, 299.5900
2013-01-08, 297.7600
2013-01-09, 294.0300
2013-01-10, 298.4100
2013-01-11, 300.0000
2013-01-14, 295.9700
2013-01-15, 297.3200
2013-01-16, 280.9400
2013-01-17, 290.3300
2013-01-18, 295.0200
2013-01-22, 294.2300
2013-01-23, 293.7400
2013-01-24, 299.6200
2013-01-25, 303.4800
2013-01-28, 311.6900
2013-01-29, 310.0100
2013-01-30, 308.3600
2013-01-31, 307.0100
2013-02-01, 312.7100
2013-02-04, 310.1900
2013-02-05, 305.0100
2013-02-06, 322.4600
2013-02-07, 318.4500
2013-02-08, 320.7200
2013-02-11, 323.5600
2013-02-12, 322.5100
2013-02-13, 317.0100
2013-02-14, 317.7200
2013-02-15, 314.1900
2013-02-19, 313.0500
2013-02-20, 309.4900
2013-02-21, 308.1300
2013-02-22, 315.5100
2013-02-25, 311.2100
2013-02-26, 311.8100
2013-02-27, 316.2100
2013-02-28, 316.7900
2013-03-01, 319.7400
2013-03-04, 321.7600
2013-03-05, 329.2400
2013-03-06, 329.0000
2013-03-07, 327.5000
2013-03-08, 321.8400
2013-03-11, 322.4200
2013-03-12, 318.4500
2013-03-13, 322.3800
2013-03-14, 322.6600
2013-03-15, 321.3500
2013-03-18, 320.1500
2013-03-19, 317.2300
2013-03-20, 322.4200
2013-03-21, 319.4200
2013-03-22, 318.2300
2013-03-25, 316.7700
2013-03-26, 318.5000
2013-03-27, 320.5900
2013-03-28, 325.8700
2013-04-01, 321.0600
2013-04-02, 323.0900
2013-04-03, 323.7900
2013-04-04, 323.1600
2013-04-05, 328.0000
2013-04-08, 337.5000
2013-04-09, 332.6700
2013-04-10, 343.5500
2013-04-11, 331.3300
2013-04-12, 341.9100
2013-04-15, 337.1700
2013-04-16, 342.1700
2013-04-17, 339.9400
2013-04-18, 328.3600
2013-04-19, 366.2500
2013-04-22, 362.8300
2013-04-23, 361.2700
2013-04-24, 362.7900
2013-04-25, 362.8500
2013-04-26, 361.7300
2013-04-29, 363.5900
2013-04-30, 363.1900
2013-05-01, 362.1800
2013-05-02, 365.2000
2013-05-03, 367.3500
2013-05-06, 373.9800
2013-05-07, 361.0900
2013-05-08, 366.3300
2013-05-09, 367.4500
2013-05-10, 370.0100
2013-05-13, 367.5100
2013-05-14, 375.6500
2013-05-15, 374.9700
2013-05-16, 372.0800
2013-05-17, 375.1600
2013-05-20, 376.8700
2013-05-21, 377.4300
2013-05-22, 371.0500
2013-05-23, 368.4500
2013-05-24, 368.2700
2013-05-28, 370.6100
2013-05-29, 369.7900
2013-05-30, 369.8500
2013-05-31, 361.0000
2013-06-03, 358.8400
2013-06-04, 358.4200
2013-06-05, 353.0300
2013-06-06, 359.0300
2013-06-07, 365.8000
2013-06-10, 364.5700
2013-06-11, 364.7500
2013-06-12, 364.1900
2013-06-13, 371.4300
2013-06-14, 368.1200
2013-06-17, 367.6800
2013-06-18, 372.6600
2013-06-19, 366.8700
2013-06-20, 360.8600
2013-06-21, 361.6400
2013-06-24, 358.1600
2013-06-25, 358.9600
2013-06-26, 363.6700
2013-06-27, 364.1500
2013-06-28, 364.3500
2013-07-01, 363.7400
2013-07-02, 371.5300
2013-07-03, 384.4700
2013-07-05, 386.3300
2013-07-08, 386.0300
2013-07-09, 386.3300
2013-07-10, 382.0300
2013-07-11, 383.1300
2013-07-12, 386.2700
2013-07-15, 384.1900
2013-07-16, 379.1300
2013-07-17, 375.7700
2013-07-18, 376.7500
2013-07-19, 408.9700
2013-07-22, 401.8000
2013-07-23, 397.4100
2013-07-24, 400.1200
2013-07-25, 404.2500
2013-07-26, 405.8700
2013-07-29, 404.4400
2013-07-30, 407.3800
2013-07-31, 412.2700
2013-08-01, 413.8100
2013-08-02, 412.0900
2013-08-05, 412.3000
2013-08-06, 405.8900
2013-08-07, 404.4900
2013-08-08, 407.9000
2013-08-09, 405.7400
2013-08-12, 402.9700
2013-08-13, 406.3400
2013-08-14, 404.6400
2013-08-15, 401.4800
2013-08-16, 401.9400
2013-08-19, 403.6000
2013-08-20, 407.5500
2013-08-21, 403.0000
2013-08-22, 407.0500
2013-08-23, 402.7900
2013-08-26, 402.0900
2013-08-27, 400.0800
2013-08-28, 403.0500
2013-08-29, 406.7800
2013-08-30, 408.1700
2013-09-03, 404.9000
2013-09-04, 409.7100
2013-09-05, 408.7200
2013-09-06, 408.5200
2013-09-09, 411.7000
2013-09-10, 418.6400
2013-09-11, 423.4800
2013-09-12, 421.6400
2013-09-13, 425.3400
2013-09-16, 423.4600
2013-09-17, 425.4100
2013-09-18, 426.2300
2013-09-19, 421.7000
2013-09-20, 415.0800
2013-09-23, 415.2400
2013-09-24, 418.7600
2013-09-25, 415.5900
2013-09-26, 420.3400
2013-09-27, 419.0000
2013-09-30, 428.8040
2013-10-01, 425.6700
2013-10-02, 427.1400
2013-10-03, 426.5000
2013-10-04, 434.1200
2013-10-07, 433.4000
2013-10-08, 427.7200
2013-10-09, 428.6700
2013-10-10, 435.8700
2013-10-11, 443.6100
2013-10-14, 442.0200
2013-10-15, 433.6100
2013-10-16, 438.0700
2013-10-17, 439.0700
2013-10-18, 509.7400
2013-10-21, 509.2500
2013-10-22, 520.0000
2013-10-23, 520.7900
2013-10-24, 522.9700
2013-10-25, 527.5000
2013-10-28, 527.8500
2013-10-29, 527.9300
2013-10-30, 524.3500
2013-10-31, 526.9700
2013-11-01, 527.6000
2013-11-04, 535.1800
2013-11-05, 543.0500
2013-11-06, 539.6300
2013-11-07, 525.0200
2013-11-08, 535.2000
2013-11-11, 536.4400
2013-11-12, 535.4200
2013-11-13, 537.5800
2013-11-14, 543.9200
2013-11-15, 546.9700
2013-11-18, 537.5100
2013-11-19, 538.1600
2013-11-20, 531.6600
2013-11-21, 539.2200
2013-11-22, 537.4800
2013-11-25, 532.3100
2013-11-26, 525.0000
2013-11-27, 525.0000
2013-11-29, 523.8600
2013-12-02, 524.5000
2013-12-03, 522.6400
2013-12-04, 518.1100
2013-12-05, 521.0100
2013-12-06, 525.8100
2013-12-09, 527.3200
2013-12-10, 521.5300
2013-12-11, 517.5700
2013-12-12, 515.0200
2013-12-13, 512.8500
2013-12-16, 515.3800
2013-12-17, 512.6400
2013-12-18, 516.8900
2013-12-19, 514.5800
2013-12-20, 533.1400
2013-12-23, 531.0300
2013-12-24, 533.1100
2013-12-26, 535.4300
2013-12-27, 530.7500
2013-12-30, 532.0400
2013-12-31, 532.7800
2014-01-02, 523.4300
2014-01-03, 531.3100
2014-01-06, 527.3200
2014-01-07, 533.0600
2014-01-08, 535.8500
2014-01-09, 541.0300
2014-01-10, 538.5700
2014-01-13, 529.8000
2014-01-14, 530.2800
2014-01-15, 532.2500
2014-01-16, 529.5100
2014-01-17, 527.6100
2014-01-21, 525.5700
2014-01-22, 515.9500
2014-01-23, 503.4500
2014-01-24, 492.4800
2014-01-27, 489.3100
2014-01-28, 491.8700
2014-01-29, 484.5000
2014-01-30, 493.9600
2014-01-31, 551.9600
2014-02-03, 543.2000
2014-02-04, 540.5900
2014-02-05, 542.4300
2014-02-06, 544.4700
2014-02-07, 549.2900
2014-02-10, 548.0900
2014-02-11, 544.8600
2014-02-12, 545.7400
2014-02-13, 557.6500
2014-02-14, 554.1100
2014-02-18, 552.8600
2014-02-19, 552.1800
2014-02-20, 550.2800
2014-02-21, 549.4900
2014-02-24, 554.3800
2014-02-25, 554.6200
2014-02-26, 555.1200
2014-02-27, 561.1400
2014-02-28, 565.2100
2014-03-03, 554.6000
2014-03-04, 584.8300
2014-03-05, 581.2500
2014-03-06, 593.2700
2014-03-07, 593.4100
2014-03-10, 587.9600
2014-03-11, 584.2700
2014-03-12, 588.7000
2014-03-13, 579.5000
2014-03-14, 575.9600
2014-03-17, 576.2600
2014-03-18, 592.5400
2014-03-19, 596.5000
2014-03-20, 611.5800
2014-03-21, 611.1200
2014-03-24, 588.5400
2014-03-25, 570.6800
2014-03-26, 563.8800
2014-03-27, 559.1800
2014-03-28, 567.1700
2014-03-31, 568.0500
2014-04-01, 578.9700
2014-04-02, 576.2100
2014-04-03, 570.8900
2014-04-04, 555.1600
2014-04-07, 535.5900
2014-04-08, 550.7300
2014-04-09, 556.4000
2014-04-10, 534.0100
2014-04-11, 534.8700
2014-04-14, 540.9800
2014-04-15, 540.5400
2014-04-16, 552.4000
2014-04-17, 519.6100
2014-04-21, 506.5400
2014-04-22, 512.6700
2014-04-23, 504.0500
2014-04-24, 507.6000
2014-04-25, 502.3100
2014-04-28, 476.2800
2014-04-29, 491.5700
2014-04-30, 498.5000
2014-05-01, 500.1500
2014-05-02, 501.7700
2014-05-05, 512.6800
2014-05-06, 501.9100
2014-05-07, 500.8300
2014-05-08, 500.3500
2014-05-09, 507.6800
2014-05-12, 510.2100
2014-05-13, 504.1600
2014-05-14, 504.3200
2014-05-15, 495.9200
2014-05-16, 500.5200
2014-05-19, 501.2900
2014-05-20, 495.6500
2014-05-21, 504.1800
2014-05-22, 520.4800
2014-05-23, 522.3200
2014-05-27, 536.0400
2014-05-28, 538.2600
2014-05-29, 545.4200
2014-05-30, 547.0900
2014-06-02, 551.5600
2014-06-03, 550.5900
2014-06-04, 558.8400
2014-06-05, 561.0300
2014-06-06, 569.1700
2014-06-09, 568.5000
2014-06-10, 564.7600
2014-06-11, 570.3400
2014-06-12, 581.8500
2014-06-13, 588.2600
2014-06-16, 594.0100
2014-06-17, 593.5200
2014-06-18, 594.9100
2014-06-19, 594.5400
2014-06-20, 592.4300
2014-06-23, 599.5900
2014-06-24, 595.6200
2014-06-25, 599.5000
2014-06-26, 600.3200
2014-06-27, 596.1400
2014-06-30, 592.5100
2014-07-01, 603.2600
2014-07-02, 599.3200
2014-07-03, 603.6000
2014-07-07, 593.8300
2014-07-08, 586.5900
2014-07-09, 604.1700
2014-07-10, 600.6100
2014-07-11, 598.4900
2014-07-14, 604.9200
2014-07-15, 597.4500
2014-07-16, 590.4700
2014-07-17, 581.6500
2014-07-18, 592.4200
2014-07-21, 589.9300
2014-07-22, 659.7700
2014-07-23, 661.2700
2014-07-24, 660.2000
2014-07-25, 673.5800
2014-07-28, 678.0100
2014-07-29, 674.3600
2014-07-30, 681.8300
2014-07-31, 672.5000
2014-08-01, 675.1400
2014-08-04, 682.9800
2014-08-05, 674.7100
2014-08-06, 673.0000
2014-08-07, 671.8400
2014-08-08, 669.7000
2014-08-11, 680.5400
2014-08-12, 676.2300
2014-08-13, 683.6800
